SEF	1.0.0
ID	Dnipro
Name	Dnipro
Lat	48.45
Lon	35.05
Alt	98
Source	UA-UHMI
Link	https://doi.org/10.15407/uhmi.report.01
Vbl	ta
Stat	point
Units	C
Meta	Observer=NA
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	12	1	4	39	0	1.8	orig=1.8C|orig.time=7:00AM|orig.date=1865-12-01
1865	12	1	11	39	0	4.9	orig=4.9C|orig.time=2:00PM|orig.date=1865-12-01
1865	12	1	18	39	0	5.4	orig=5.4C|orig.time=9:00PM|orig.date=1865-12-01
1865	12	2	4	39	0	5.1	orig=5.1C|orig.time=7:00AM|orig.date=1865-12-02
1865	12	2	11	39	0	6.8	orig=6.8C|orig.time=2:00PM|orig.date=1865-12-02
1865	12	2	18	39	0	5.6	orig=5.6C|orig.time=9:00PM|orig.date=1865-12-02
1865	12	3	4	39	0	6.1	orig=6.1C|orig.time=7:00AM|orig.date=1865-12-03
1865	12	3	11	39	0	7.4	orig=7.4C|orig.time=2:00PM|orig.date=1865-12-03
1865	12	3	18	39	0	6.4	orig=6.4C|orig.time=9:00PM|orig.date=1865-12-03
1865	12	4	4	39	0	4.8	orig=4.8C|orig.time=7:00AM|orig.date=1865-12-04
1865	12	4	11	39	0	5.4	orig=5.4C|orig.time=2:00PM|orig.date=1865-12-04
1865	12	4	18	39	0	4.4	orig=4.4C|orig.time=9:00PM|orig.date=1865-12-04
1865	12	5	4	39	0	5	orig=5C|orig.time=7:00AM|orig.date=1865-12-05
1865	12	5	11	39	0	4.8	orig=4.8C|orig.time=2:00PM|orig.date=1865-12-05
1865	12	5	18	39	0	5	orig=5C|orig.time=9:00PM|orig.date=1865-12-05
1865	12	6	4	39	0	3.6	orig=3.6C|orig.time=7:00AM|orig.date=1865-12-06
1865	12	6	11	39	0	1.6	orig=1.6C|orig.time=2:00PM|orig.date=1865-12-06
1865	12	6	18	39	0	-1.2	orig=-1.2C|orig.time=9:00PM|orig.date=1865-12-06
1865	12	7	4	39	0	-6.4	orig=-6.4C|orig.time=7:00AM|orig.date=1865-12-07
1865	12	7	11	39	0	-5.8	orig=-5.8C|orig.time=2:00PM|orig.date=1865-12-07
1865	12	7	18	39	0	-9.1	orig=-9.1C|orig.time=9:00PM|orig.date=1865-12-07
1865	12	8	4	39	0	-11	orig=-11C|orig.time=7:00AM|orig.date=1865-12-08
1865	12	8	11	39	0	-7.6	orig=-7.6C|orig.time=2:00PM|orig.date=1865-12-08
1865	12	8	18	39	0	-10.2	orig=-10.2C|orig.time=9:00PM|orig.date=1865-12-08
1865	12	9	4	39	0	-11	orig=-11C|orig.time=7:00AM|orig.date=1865-12-09
1865	12	9	11	39	0	-5.8	orig=-5.8C|orig.time=2:00PM|orig.date=1865-12-09
1865	12	9	18	39	0	-9.4	orig=-9.4C|orig.time=9:00PM|orig.date=1865-12-09
1865	12	10	4	39	0	-9	orig=-9C|orig.time=7:00AM|orig.date=1865-12-10
1865	12	10	11	39	0	-2.4	orig=-2.4C|orig.time=2:00PM|orig.date=1865-12-10
1865	12	10	18	39	0	-2.3	orig=-2.3C|orig.time=9:00PM|orig.date=1865-12-10
1865	12	11	4	39	0	1	orig=1C|orig.time=7:00AM|orig.date=1865-12-11
1865	12	11	11	39	0	2.8	orig=2.8C|orig.time=2:00PM|orig.date=1865-12-11
1865	12	11	18	39	0	2.4	orig=2.4C|orig.time=9:00PM|orig.date=1865-12-11
1865	12	12	4	39	0	0.4	orig=0.4C|orig.time=7:00AM|orig.date=1865-12-12
1865	12	12	11	39	0	4.2	orig=4.2C|orig.time=2:00PM|orig.date=1865-12-12
1865	12	12	18	39	0	-3.2	orig=-3.2C|orig.time=9:00PM|orig.date=1865-12-12
1865	12	13	4	39	0	-10.3	orig=-10.3C|orig.time=7:00AM|orig.date=1865-12-13
1865	12	13	11	39	0	-2.2	orig=-2.2C|orig.time=2:00PM|orig.date=1865-12-13
1865	12	13	18	39	0	-8	orig=-8C|orig.time=9:00PM|orig.date=1865-12-13
1865	12	14	4	39	0	-10.4	orig=-10.4C|orig.time=7:00AM|orig.date=1865-12-14
1865	12	14	11	39	0	-0.5	orig=-0.5C|orig.time=2:00PM|orig.date=1865-12-14
1865	12	14	18	39	0	-5.4	orig=-5.4C|orig.time=9:00PM|orig.date=1865-12-14
1865	12	15	4	39	0	-9.3	orig=-9.3C|orig.time=7:00AM|orig.date=1865-12-15
1865	12	15	11	39	0	0.6	orig=0.6C|orig.time=2:00PM|orig.date=1865-12-15
1865	12	15	18	39	0	0	orig=0C|orig.time=9:00PM|orig.date=1865-12-15
1865	12	16	4	39	0	-1.4	orig=-1.4C|orig.time=7:00AM|orig.date=1865-12-16
