SEF	1.0.0						
1854	7	29	11	56	0	27	orig=21.6R|orig.time=2:00PM|orig.date=1854-07-29
1854	7	29	19	56	0	19.5	orig=15.6R|orig.time=10:00PM|orig.date=1854-07-29
1854	7	30	7	56	0	23.5	orig=18.8R|orig.time=10:00AM|orig.date=1854-07-30
1854	7	30	11	56	0	25.2	orig=20.2R|orig.time=2:00PM|orig.date=1854-07-30
1854	7	30	19	56	0	18.2	orig=14.6R|orig.time=10:00PM|orig.date=1854-07-30
1854	7	31	7	56	0	22	orig=17.6R|orig.time=10:00AM|orig.date=1854-07-31
1854	7	31	11	56	0	24.8	orig=19.8R|orig.time=2:00PM|orig.date=1854-07-31
1854	7	31	19	56	0	17.5	orig=14R|orig.time=10:00PM|orig.date=1854-07-31
1854	8	1	7	56	0	21.8	orig=17.4R|orig.time=10:00AM|orig.date=1854-08-01
1854	8	1	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1854-08-01
1854	8	1	19	56	0	15.8	orig=12.6R|orig.time=10:00PM|orig.date=1854-08-01
1854	8	2	7	56	0	25.5	orig=20.4R|orig.time=10:00AM|orig.date=1854-08-02
1854	8	2	11	56	0	27.2	orig=21.8R|orig.time=2:00PM|orig.date=1854-08-02
1854	8	2	19	56	0	18.2	orig=14.6R|orig.time=10:00PM|orig.date=1854-08-02
1854	8	3	7	56	0	26.5	orig=21.2R|orig.time=10:00AM|orig.date=1854-08-03
1854	8	3	11	56	0	26.8	orig=21.4R|orig.time=2:00PM|orig.date=1854-08-03
1854	8	3	19	56	0	20.2	orig=16.2R|orig.time=10:00PM|orig.date=1854-08-03
1854	8	4	7	56	0	30.5	orig=24.4R|orig.time=10:00AM|orig.date=1854-08-04
1854	8	4	11	56	0	28	orig=22.4R|orig.time=2:00PM|orig.date=1854-08-04
1854	8	4	19	56	0	21.8	orig=17.4R|orig.time=10:00PM|orig.date=1854-08-04
1854	8	5	7	56	0	27.2	orig=21.8R|orig.time=10:00AM|orig.date=1854-08-05
1854	8	5	11	56	0	28.2	orig=22.6R|orig.time=2:00PM|orig.date=1854-08-05
1854	8	5	19	56	0	19	orig=15.2R|orig.time=10:00PM|orig.date=1854-08-05
1854	8	6	7	56	0	24.5	orig=19.6R|orig.time=10:00AM|orig.date=1854-08-06
1854	8	6	11	56	0	30.5	orig=24.4R|orig.time=2:00PM|orig.date=1854-08-06
1854	8	6	19	56	0	16.8	orig=13.4R|orig.time=10:00PM|orig.date=1854-08-06
1854	8	7	7	56	0	25.8	orig=20.6R|orig.time=10:00AM|orig.date=1854-08-07
1854	8	7	11	56	0	23	orig=18.4R|orig.time=2:00PM|orig.date=1854-08-07
1854	8	7	19	56	0	22.8	orig=18.2R|orig.time=10:00PM|orig.date=1854-08-07
1854	8	8	7	56	0	29.8	orig=23.8R|orig.time=10:00AM|orig.date=1854-08-08
1854	8	8	11	56	0	30.8	orig=24.6R|orig.time=2:00PM|orig.date=1854-08-08
1854	8	8	19	56	0	20.2	orig=16.2R|orig.time=10:00PM|orig.date=1854-08-08
1854	8	9	7	56	0	28.5	orig=22.8R|orig.time=10:00AM|orig.date=1854-08-09
1854	8	9	11	56	0	29.8	orig=23.8R|orig.time=2:00PM|orig.date=1854-08-09
1854	8	9	19	56	0	20.2	orig=16.2R|orig.time=10:00PM|orig.date=1854-08-09
1854	8	10	7	56	0	23.5	orig=18.8R|orig.time=10:00AM|orig.date=1854-08-10
1854	8	10	11	56	0	27.2	orig=21.8R|orig.time=2:00PM|orig.date=1854-08-10
1854	8	10	19	56	0	17.2	orig=13.8R|orig.time=10:00PM|orig.date=1854-08-10
1854	8	11	7	56	0	22.2	orig=17.8R|orig.time=10:00AM|orig.date=1854-08-11
1854	8	11	11	56	0	22.8	orig=18.2R|orig.time=2:00PM|orig.date=1854-08-11
1854	8	11	19	56	0	19	orig=15.2R|orig.time=10:00PM|orig.date=1854-08-11
1854	8	12	7	56	0	23.5	orig=18.8R|orig.time=10:00AM|orig.date=1854-08-12
1854	8	12	11	56	0	25.4	orig=20.3R|orig.time=2:00PM|orig.date=1854-08-12
1854	8	12	19	56	0	20.2	orig=16.2R|orig.time=10:00PM|orig.date=1854-08-12
1854	8	13	7	56	0	22.2	orig=17.8R|orig.time=10:00AM|orig.date=1854-08-13
1854	8	13	11	56	0	22.2	orig=17.8R|orig.time=2:00PM|orig.date=1854-08-13
1854	8	13	19	56	0	17	orig=13.6R|orig.time=10:00PM|orig.date=1854-08-13
1854	8	14	7	56	0	22.2	orig=17.8R|orig.time=10:00AM|orig.date=1854-08-14
1854	8	14	11	56	0	23.2	orig=18.6R|orig.time=2:00PM|orig.date=1854-08-14
1854	8	14	19	56	0	13.5	orig=10.8R|orig.time=10:00PM|orig.date=1854-08-14
1854	8	15	7	56	0	22.8	orig=18.2R|orig.time=10:00AM|orig.date=1854-08-15
1854	8	15	11	56	0	24.8	orig=19.8R|orig.time=2:00PM|orig.date=1854-08-15
1854	8	15	19	56	0	15.8	orig=12.6R|orig.time=10:00PM|orig.date=1854-08-15
1854	8	16	7	56	0	23.2	orig=18.6R|orig.time=10:00AM|orig.date=1854-08-16
1854	8	16	11	56	0	27.2	orig=21.8R|orig.time=2:00PM|orig.date=1854-08-16
1854	8	16	19	56	0	15.8	orig=12.6R|orig.time=10:00PM|orig.date=1854-08-16
1854	8	17	7	56	0	26.8	orig=21.4R|orig.time=10:00AM|orig.date=1854-08-17
1854	8	17	11	56	0	29	orig=23.2R|orig.time=2:00PM|orig.date=1854-08-17
1854	8	17	19	56	0	19.5	orig=15.6R|orig.time=10:00PM|orig.date=1854-08-17
1854	8	18	7	56	0	27.8	orig=22.2R|orig.time=10:00AM|orig.date=1854-08-18
1854	8	18	11	56	0	29.5	orig=23.6R|orig.time=2:00PM|orig.date=1854-08-18
1854	8	18	19	56	0	18.5	orig=14.8R|orig.time=10:00PM|orig.date=1854-08-18
1854	8	19	7	56	0	28.2	orig=22.6R|orig.time=10:00AM|orig.date=1854-08-19
1854	8	19	11	56	0	32.8	orig=26.2R|orig.time=2:00PM|orig.date=1854-08-19
1854	8	19	19	56	0	19.5	orig=15.6R|orig.time=10:00PM|orig.date=1854-08-19
1854	8	20	7	56	0	22.8	orig=18.2R|orig.time=10:00AM|orig.date=1854-08-20
1854	8	20	11	56	0	26	orig=20.8R|orig.time=2:00PM|orig.date=1854-08-20
1854	8	20	19	56	0	18.2	orig=14.6R|orig.time=10:00PM|orig.date=1854-08-20
1854	8	21	7	56	0	23.5	orig=18.8R|orig.time=10:00AM|orig.date=1854-08-21
1854	8	21	11	56	0	25.8	orig=20.6R|orig.time=2:00PM|orig.date=1854-08-21
1854	8	21	19	56	0	21.5	orig=17.2R|orig.time=10:00PM|orig.date=1854-08-21
1854	8	22	7	56	0	24.5	orig=19.6R|orig.time=10:00AM|orig.date=1854-08-22
1854	8	22	11	56	0	26.8	orig=21.4R|orig.time=2:00PM|orig.date=1854-08-22
1854	8	22	19	56	0	20.5	orig=16.4R|orig.time=10:00PM|orig.date=1854-08-22
1854	8	23	7	56	0	23	orig=18.4R|orig.time=10:00AM|orig.date=1854-08-23
1854	8	23	11	56	0	24.8	orig=19.8R|orig.time=2:00PM|orig.date=1854-08-23
1854	8	23	19	56	0	21	orig=16.8R|orig.time=10:00PM|orig.date=1854-08-23
1854	8	24	7	56	0	24.5	orig=19.6R|orig.time=10:00AM|orig.date=1854-08-24
1854	8	24	11	56	0	29	orig=23.2R|orig.time=2:00PM|orig.date=1854-08-24
1854	8	24	19	56	0	17	orig=13.6R|orig.time=10:00PM|orig.date=1854-08-24
1854	8	25	7	56	0	22.2	orig=17.8R|orig.time=10:00AM|orig.date=1854-08-25
1854	8	25	11	56	0	25.2	orig=20.2R|orig.time=2:00PM|orig.date=1854-08-25
1854	8	25	19	56	0	16.8	orig=13.4R|orig.time=10:00PM|orig.date=1854-08-25
1854	8	26	7	56	0	22	orig=17.6R|orig.time=10:00AM|orig.date=1854-08-26
1854	8	26	11	56	0	27	orig=21.6R|orig.time=2:00PM|orig.date=1854-08-26
1854	8	26	19	56	0	16.5	orig=13.2R|orig.time=10:00PM|orig.date=1854-08-26
1854	8	27	7	56	0	26.5	orig=21.2R|orig.time=10:00AM|orig.date=1854-08-27
1854	8	27	11	56	0	26.8	orig=21.4R|orig.time=2:00PM|orig.date=1854-08-27
1854	8	27	19	56	0	16.5	orig=13.2R|orig.time=10:00PM|orig.date=1854-08-27
1854	8	28	7	56	0	19	orig=15.2R|orig.time=10:00AM|orig.date=1854-08-28
1854	8	28	11	56	0	21.8	orig=17.4R|orig.time=2:00PM|orig.date=1854-08-28
1854	8	28	19	56	0	15.8	orig=12.6R|orig.time=10:00PM|orig.date=1854-08-28
1854	8	29	7	56	0	21.8	orig=17.4R|orig.time=10:00AM|orig.date=1854-08-29
1854	8	29	11	56	0	19.5	orig=15.6R|orig.time=2:00PM|orig.date=1854-08-29
1854	8	29	19	56	0	12	orig=9.6R|orig.time=10:00PM|orig.date=1854-08-29
1854	8	30	7	56	0	15.5	orig=12.4R|orig.time=10:00AM|orig.date=1854-08-30
1854	8	30	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1854-08-30
1854	8	30	19	56	0	15.2	orig=12.2R|orig.time=10:00PM|orig.date=1854-08-30
1854	8	31	7	56	0	18.2	orig=14.6R|orig.time=10:00AM|orig.date=1854-08-31
1854	8	31	11	56	0	21.5	orig=17.2R|orig.time=2:00PM|orig.date=1854-08-31
1854	8	31	19	56	0	14.8	orig=11.8R|orig.time=10:00PM|orig.date=1854-08-31
1854	9	1	7	56	0	20.8	orig=16.6R|orig.time=10:00AM|orig.date=1854-09-01
1854	9	1	11	56	0	23.5	orig=18.8R|orig.time=2:00PM|orig.date=1854-09-01
1854	9	1	19	56	0	17	orig=13.6R|orig.time=10:00PM|orig.date=1854-09-01
1854	9	2	7	56	0	18.5	orig=14.8R|orig.time=10:00AM|orig.date=1854-09-02
1854	9	2	11	56	0	21.5	orig=17.2R|orig.time=2:00PM|orig.date=1854-09-02
1854	9	2	19	56	0	15.2	orig=12.2R|orig.time=10:00PM|orig.date=1854-09-02
1854	9	3	11	56	0	21.5	orig=17.2R|orig.time=2:00PM|orig.date=1854-09-03
1854	9	3	19	56	0	14	orig=11.2R|orig.time=10:00PM|orig.date=1854-09-03
1854	9	4	7	56	0	19.8	orig=15.8R|orig.time=10:00AM|orig.date=1854-09-04
1854	9	4	11	56	0	19.8	orig=15.8R|orig.time=2:00PM|orig.date=1854-09-04
1854	9	4	19	56	0	13.2	orig=10.6R|orig.time=10:00PM|orig.date=1854-09-04
1854	9	5	7	56	0	19.2	orig=15.4R|orig.time=10:00AM|orig.date=1854-09-05
1854	9	5	11	56	0	22.2	orig=17.8R|orig.time=2:00PM|orig.date=1854-09-05
1854	9	5	19	56	0	16	orig=12.8R|orig.time=10:00PM|orig.date=1854-09-05
1854	9	6	7	56	0	19.8	orig=15.8R|orig.time=10:00AM|orig.date=1854-09-06
1854	9	6	11	56	0	24	orig=19.2R|orig.time=2:00PM|orig.date=1854-09-06
1854	9	6	19	56	0	15.2	orig=12.2R|orig.time=10:00PM|orig.date=1854-09-06
1854	9	7	7	56	0	22.8	orig=18.2R|orig.time=10:00AM|orig.date=1854-09-07
1854	9	7	11	56	0	24.2	orig=19.4R|orig.time=2:00PM|orig.date=1854-09-07
1854	9	7	19	56	0	17	orig=13.6R|orig.time=10:00PM|orig.date=1854-09-07
1854	9	8	7	56	0	14.2	orig=11.4R|orig.time=10:00AM|orig.date=1854-09-08
1854	9	8	11	56	0	14.8	orig=11.8R|orig.time=2:00PM|orig.date=1854-09-08
1854	9	8	19	56	0	9.5	orig=7.6R|orig.time=10:00PM|orig.date=1854-09-08
1854	9	9	7	56	0	11.8	orig=9.4R|orig.time=10:00AM|orig.date=1854-09-09
1854	9	9	11	56	0	15.5	orig=12.4R|orig.time=2:00PM|orig.date=1854-09-09
1854	9	9	19	56	0	6	orig=4.8R|orig.time=10:00PM|orig.date=1854-09-09
1854	9	10	7	56	0	14.2	orig=11.4R|orig.time=10:00AM|orig.date=1854-09-10
1854	9	10	11	56	0	17	orig=13.6R|orig.time=2:00PM|orig.date=1854-09-10
1854	9	10	19	56	0	5.8	orig=4.6R|orig.time=10:00PM|orig.date=1854-09-10
1854	9	11	7	56	0	12	orig=9.6R|orig.time=10:00AM|orig.date=1854-09-11
1854	9	11	11	56	0	15.2	orig=12.2R|orig.time=2:00PM|orig.date=1854-09-11
1854	9	11	19	56	0	4.5	orig=3.6R|orig.time=10:00PM|orig.date=1854-09-11
1854	9	12	7	56	0	11	orig=8.8R|orig.time=10:00AM|orig.date=1854-09-12
1854	9	12	11	56	0	14	orig=11.2R|orig.time=2:00PM|orig.date=1854-09-12
1854	9	12	19	56	0	8.2	orig=6.6R|orig.time=10:00PM|orig.date=1854-09-12
1854	9	13	7	56	0	14	orig=11.2R|orig.time=10:00AM|orig.date=1854-09-13
1854	9	13	11	56	0	17.2	orig=13.8R|orig.time=2:00PM|orig.date=1854-09-13
1854	9	13	19	56	0	9.5	orig=7.6R|orig.time=10:00PM|orig.date=1854-09-13
1854	9	14	7	56	0	19.5	orig=15.6R|orig.time=10:00AM|orig.date=1854-09-14
1854	9	14	11	56	0	20.5	orig=16.4R|orig.time=2:00PM|orig.date=1854-09-14
1854	9	14	19	56	0	11	orig=8.8R|orig.time=10:00PM|orig.date=1854-09-14
1854	9	15	7	56	0	19.2	orig=15.4R|orig.time=10:00AM|orig.date=1854-09-15
1854	9	15	11	56	0	21.5	orig=17.2R|orig.time=2:00PM|orig.date=1854-09-15
1854	9	15	19	56	0	14.5	orig=11.6R|orig.time=10:00PM|orig.date=1854-09-15
1854	9	16	7	56	0	20.5	orig=16.4R|orig.time=10:00AM|orig.date=1854-09-16
1854	9	16	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1854-09-16
1854	9	16	19	56	0	15	orig=12R|orig.time=10:00PM|orig.date=1854-09-16
1854	9	17	7	56	0	21.8	orig=17.4R|orig.time=10:00AM|orig.date=1854-09-17
1854	9	17	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1854-09-17
1854	9	17	19	56	0	16.8	orig=13.4R|orig.time=10:00PM|orig.date=1854-09-17
1854	9	18	7	56	0	26.5	orig=21.2R|orig.time=10:00AM|orig.date=1854-09-18
1854	9	18	11	56	0	28.2	orig=22.6R|orig.time=2:00PM|orig.date=1854-09-18
1854	9	18	19	56	0	14.5	orig=11.6R|orig.time=10:00PM|orig.date=1854-09-18
1854	9	19	7	56	0	23.8	orig=19R|orig.time=10:00AM|orig.date=1854-09-19
1854	9	19	11	56	0	26.8	orig=21.4R|orig.time=2:00PM|orig.date=1854-09-19
1854	9	19	19	56	0	17	orig=13.6R|orig.time=10:00PM|orig.date=1854-09-19
1854	9	20	7	56	0	23	orig=18.4R|orig.time=10:00AM|orig.date=1854-09-20
1854	9	20	11	56	0	22.2	orig=17.8R|orig.time=2:00PM|orig.date=1854-09-20
1854	9	20	19	56	0	12	orig=9.6R|orig.time=10:00PM|orig.date=1854-09-20
1854	9	21	7	56	0	19.8	orig=15.8R|orig.time=10:00AM|orig.date=1854-09-21
1854	9	21	11	56	0	21	orig=16.8R|orig.time=2:00PM|orig.date=1854-09-21
1854	9	21	19	56	0	16	orig=12.8R|orig.time=10:00PM|orig.date=1854-09-21
1854	9	22	7	56	0	20.2	orig=16.2R|orig.time=10:00AM|orig.date=1854-09-22
1854	9	22	11	56	0	21	orig=16.8R|orig.time=2:00PM|orig.date=1854-09-22
1854	9	22	19	56	0	11.2	orig=9R|orig.time=10:00PM|orig.date=1854-09-22
1854	9	23	7	56	0	19.5	orig=15.6R|orig.time=10:00AM|orig.date=1854-09-23
1854	9	23	11	56	0	21.5	orig=17.2R|orig.time=2:00PM|orig.date=1854-09-23
1854	9	23	19	56	0	14.8	orig=11.8R|orig.time=10:00PM|orig.date=1854-09-23
1854	9	24	7	56	0	17.2	orig=13.8R|orig.time=10:00AM|orig.date=1854-09-24
1854	9	24	11	56	0	20.5	orig=16.4R|orig.time=2:00PM|orig.date=1854-09-24
1854	9	24	19	56	0	13.5	orig=10.8R|orig.time=10:00PM|orig.date=1854-09-24
1854	9	25	7	56	0	14.8	orig=11.8R|orig.time=10:00AM|orig.date=1854-09-25
1854	9	25	11	56	0	18	orig=14.4R|orig.time=2:00PM|orig.date=1854-09-25
1854	9	25	19	56	0	13.2	orig=10.6R|orig.time=10:00PM|orig.date=1854-09-25
1854	9	26	7	56	0	14.5	orig=11.6R|orig.time=10:00AM|orig.date=1854-09-26
1854	9	26	11	56	0	14.5	orig=11.6R|orig.time=2:00PM|orig.date=1854-09-26
1854	9	26	19	56	0	12	orig=9.6R|orig.time=10:00PM|orig.date=1854-09-26
1854	9	27	7	56	0	10	orig=8R|orig.time=10:00AM|orig.date=1854-09-27
1854	9	27	11	56	0	12	orig=9.6R|orig.time=2:00PM|orig.date=1854-09-27
1854	9	27	19	56	0	9	orig=7.2R|orig.time=10:00PM|orig.date=1854-09-27
1854	9	28	7	56	0	11.2	orig=9R|orig.time=10:00AM|orig.date=1854-09-28
1854	9	28	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1854-09-28
1854	9	28	19	56	0	10	orig=8R|orig.time=10:00PM|orig.date=1854-09-28
1854	9	29	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1854-09-29
1854	9	29	19	56	0	10.5	orig=8.4R|orig.time=10:00PM|orig.date=1854-09-29
1854	9	30	7	56	0	12.5	orig=10R|orig.time=10:00AM|orig.date=1854-09-30
1854	9	30	11	56	0	17	orig=13.6R|orig.time=2:00PM|orig.date=1854-09-30
1854	9	30	19	56	0	10.8	orig=8.6R|orig.time=10:00PM|orig.date=1854-09-30
1854	10	1	7	56	0	15	orig=12R|orig.time=10:00AM|orig.date=1854-10-01
1854	10	1	11	56	0	19.2	orig=15.4R|orig.time=2:00PM|orig.date=1854-10-01
1854	10	1	19	56	0	12	orig=9.6R|orig.time=10:00PM|orig.date=1854-10-01
1854	10	2	7	56	0	12.8	orig=10.2R|orig.time=10:00AM|orig.date=1854-10-02
1854	10	2	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1854-10-02
1854	10	2	19	56	0	7	orig=5.6R|orig.time=10:00PM|orig.date=1854-10-02
1854	10	3	7	56	0	15.2	orig=12.2R|orig.time=10:00AM|orig.date=1854-10-03
1854	10	3	11	56	0	16	orig=12.8R|orig.time=2:00PM|orig.date=1854-10-03
1854	10	3	19	56	0	12.8	orig=10.2R|orig.time=10:00PM|orig.date=1854-10-03
1854	10	4	7	56	0	19	orig=15.2R|orig.time=10:00AM|orig.date=1854-10-04
1854	10	4	11	56	0	18.5	orig=14.8R|orig.time=2:00PM|orig.date=1854-10-04
1854	10	4	19	56	0	13	orig=10.4R|orig.time=10:00PM|orig.date=1854-10-04
1854	10	5	7	56	0	12.8	orig=10.2R|orig.time=10:00AM|orig.date=1854-10-05
1854	10	5	11	56	0	15.5	orig=12.4R|orig.time=2:00PM|orig.date=1854-10-05
1854	10	5	19	56	0	8.2	orig=6.6R|orig.time=10:00PM|orig.date=1854-10-05
1854	10	6	7	56	0	18.8	orig=15R|orig.time=10:00AM|orig.date=1854-10-06
1854	10	6	11	56	0	20.5	orig=16.4R|orig.time=2:00PM|orig.date=1854-10-06
1854	10	6	19	56	0	13.5	orig=10.8R|orig.time=10:00PM|orig.date=1854-10-06
1854	10	7	7	56	0	17.2	orig=13.8R|orig.time=10:00AM|orig.date=1854-10-07
1854	10	7	11	56	0	19.2	orig=15.4R|orig.time=2:00PM|orig.date=1854-10-07
1854	10	7	19	56	0	14.2	orig=11.4R|orig.time=10:00PM|orig.date=1854-10-07
1854	10	8	7	56	0	19.2	orig=15.4R|orig.time=10:00AM|orig.date=1854-10-08
1854	10	8	11	56	0	22.2	orig=17.8R|orig.time=2:00PM|orig.date=1854-10-08
1854	10	8	19	56	0	7.8	orig=6.2R|orig.time=10:00PM|orig.date=1854-10-08
1854	10	9	7	56	0	8.2	orig=6.6R|orig.time=10:00AM|orig.date=1854-10-09
1854	10	9	11	56	0	10.5	orig=8.4R|orig.time=2:00PM|orig.date=1854-10-09
1854	10	9	19	56	0	5.8	orig=4.6R|orig.time=10:00PM|orig.date=1854-10-09
1854	10	10	7	56	0	6.2	orig=5R|orig.time=10:00AM|orig.date=1854-10-10
1854	10	10	11	56	0	9.5	orig=7.6R|orig.time=2:00PM|orig.date=1854-10-10
1854	10	10	19	56	0	9	orig=7.2R|orig.time=10:00PM|orig.date=1854-10-10
1854	10	11	7	56	0	9.8	orig=7.8R|orig.time=10:00AM|orig.date=1854-10-11
1854	10	11	11	56	0	13.5	orig=10.8R|orig.time=2:00PM|orig.date=1854-10-11
1854	10	11	19	56	0	10.8	orig=8.6R|orig.time=10:00PM|orig.date=1854-10-11
1854	10	12	7	56	0	11	orig=8.8R|orig.time=10:00AM|orig.date=1854-10-12
1854	10	12	11	56	0	14.8	orig=11.8R|orig.time=2:00PM|orig.date=1854-10-12
1854	10	12	19	56	0	11	orig=8.8R|orig.time=10:00PM|orig.date=1854-10-12
1854	10	13	7	56	0	14.4	orig=11.5R|orig.time=10:00AM|orig.date=1854-10-13
1854	10	13	11	56	0	17	orig=13.6R|orig.time=2:00PM|orig.date=1854-10-13
1854	10	13	19	56	0	10.5	orig=8.4R|orig.time=10:00PM|orig.date=1854-10-13
1854	10	14	7	56	0	11.2	orig=9R|orig.time=10:00AM|orig.date=1854-10-14
1854	10	14	11	56	0	15.5	orig=12.4R|orig.time=2:00PM|orig.date=1854-10-14
1854	10	14	19	56	0	8	orig=6.4R|orig.time=10:00PM|orig.date=1854-10-14
1854	10	15	7	56	0	14.2	orig=11.4R|orig.time=10:00AM|orig.date=1854-10-15
1854	10	15	11	56	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1854-10-15
1854	10	15	19	56	0	12.5	orig=10R|orig.time=10:00PM|orig.date=1854-10-15
1854	10	16	7	56	0	17	orig=13.6R|orig.time=10:00AM|orig.date=1854-10-16
1854	10	16	19	56	0	13	orig=10.4R|orig.time=10:00PM|orig.date=1854-10-16
1854	10	17	7	56	0	16.2	orig=13R|orig.time=10:00AM|orig.date=1854-10-17
1854	10	17	11	56	0	18.2	orig=14.6R|orig.time=2:00PM|orig.date=1854-10-17
1854	10	17	19	56	0	16	orig=12.8R|orig.time=10:00PM|orig.date=1854-10-17
1854	10	18	7	56	0	18.8	orig=15R|orig.time=10:00AM|orig.date=1854-10-18
1854	10	18	11	56	0	19	orig=15.2R|orig.time=2:00PM|orig.date=1854-10-18
1854	10	18	19	56	0	11.5	orig=9.2R|orig.time=10:00PM|orig.date=1854-10-18
1854	10	19	7	56	0	14.5	orig=11.6R|orig.time=10:00AM|orig.date=1854-10-19
1854	10	19	11	56	0	15.8	orig=12.6R|orig.time=2:00PM|orig.date=1854-10-19
1854	10	19	19	56	0	8.5	orig=6.8R|orig.time=10:00PM|orig.date=1854-10-19
1854	10	20	7	56	0	15.5	orig=12.4R|orig.time=10:00AM|orig.date=1854-10-20
1854	10	20	11	56	0	15.8	orig=12.6R|orig.time=2:00PM|orig.date=1854-10-20
1854	10	20	19	56	0	12.8	orig=10.2R|orig.time=10:00PM|orig.date=1854-10-20
1854	10	21	7	56	0	16	orig=12.8R|orig.time=10:00AM|orig.date=1854-10-21
1854	10	21	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1854-10-21
1854	10	21	19	56	0	14.2	orig=11.4R|orig.time=10:00PM|orig.date=1854-10-21
1854	10	22	7	56	0	18	orig=14.4R|orig.time=10:00AM|orig.date=1854-10-22
1854	10	22	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1854-10-22
1854	10	22	19	56	0	12	orig=9.6R|orig.time=10:00PM|orig.date=1854-10-22
1854	10	23	7	56	0	17	orig=13.6R|orig.time=10:00AM|orig.date=1854-10-23
1854	10	23	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1854-10-23
1854	10	23	19	56	0	14.5	orig=11.6R|orig.time=10:00PM|orig.date=1854-10-23
1854	10	24	7	56	0	16.8	orig=13.4R|orig.time=10:00AM|orig.date=1854-10-24
1854	10	24	11	56	0	17.2	orig=13.8R|orig.time=2:00PM|orig.date=1854-10-24
1854	10	24	19	56	0	9.5	orig=7.6R|orig.time=10:00PM|orig.date=1854-10-24
1854	10	25	7	56	0	16.8	orig=13.4R|orig.time=10:00AM|orig.date=1854-10-25
1854	10	25	11	56	0	15.8	orig=12.6R|orig.time=2:00PM|orig.date=1854-10-25
1854	10	25	19	56	0	9.5	orig=7.6R|orig.time=10:00PM|orig.date=1854-10-25
1854	10	26	7	56	0	17.2	orig=13.8R|orig.time=10:00AM|orig.date=1854-10-26
1854	10	26	11	56	0	18.5	orig=14.8R|orig.time=2:00PM|orig.date=1854-10-26
1854	10	26	19	56	0	12.5	orig=10R|orig.time=10:00PM|orig.date=1854-10-26
1854	10	27	7	56	0	15	orig=12R|orig.time=10:00AM|orig.date=1854-10-27
1854	10	27	11	56	0	16.5	orig=13.2R|orig.time=2:00PM|orig.date=1854-10-27
1854	10	27	19	56	0	11.5	orig=9.2R|orig.time=10:00PM|orig.date=1854-10-27
1854	10	28	7	56	0	16	orig=12.8R|orig.time=10:00AM|orig.date=1854-10-28
1854	10	28	11	56	0	19	orig=15.2R|orig.time=2:00PM|orig.date=1854-10-28
1854	10	28	19	56	0	5.8	orig=4.6R|orig.time=10:00PM|orig.date=1854-10-28
1854	10	29	7	56	0	8	orig=6.4R|orig.time=10:00AM|orig.date=1854-10-29
1854	10	29	11	56	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1854-10-29
1854	10	29	19	56	0	3.2	orig=2.6R|orig.time=10:00PM|orig.date=1854-10-29
1854	10	30	7	56	0	3.8	orig=3R|orig.time=10:00AM|orig.date=1854-10-30
1854	10	30	11	56	0	7.5	orig=6R|orig.time=2:00PM|orig.date=1854-10-30
1854	10	30	19	56	0	0.8	orig=0.6R|orig.time=10:00PM|orig.date=1854-10-30
1854	10	31	7	56	0	3.8	orig=3R|orig.time=10:00AM|orig.date=1854-10-31
1854	10	31	11	56	0	7.2	orig=5.8R|orig.time=2:00PM|orig.date=1854-10-31
1854	10	31	19	56	0	0.8	orig=0.6R|orig.time=10:00PM|orig.date=1854-10-31
1854	11	1	7	56	0	7.5	orig=6R|orig.time=10:00AM|orig.date=1854-11-01
1854	11	1	11	56	0	10.5	orig=8.4R|orig.time=2:00PM|orig.date=1854-11-01
1854	11	1	19	56	0	3.5	orig=2.8R|orig.time=10:00PM|orig.date=1854-11-01
1854	11	2	7	56	0	4.8	orig=3.8R|orig.time=10:00AM|orig.date=1854-11-02
1854	11	2	11	56	0	8.5	orig=6.8R|orig.time=2:00PM|orig.date=1854-11-02
1854	11	2	19	56	0	2.8	orig=2.2R|orig.time=10:00PM|orig.date=1854-11-02
1854	11	3	7	56	0	1.8	orig=1.4R|orig.time=10:00AM|orig.date=1854-11-03
1854	11	3	11	56	0	1.5	orig=1.2R|orig.time=2:00PM|orig.date=1854-11-03
1854	11	3	19	56	0	1.8	orig=1.4R|orig.time=10:00PM|orig.date=1854-11-03
1854	11	4	7	56	0	-1	orig=-0.8R|orig.time=10:00AM|orig.date=1854-11-04
1854	11	4	11	56	0	1	orig=0.8R|orig.time=2:00PM|orig.date=1854-11-04
1854	11	4	19	56	0	-0.2	orig=-0.2R|orig.time=10:00PM|orig.date=1854-11-04
1854	11	5	7	56	0	4.8	orig=3.8R|orig.time=10:00AM|orig.date=1854-11-05
1854	11	5	11	56	0	7	orig=5.6R|orig.time=2:00PM|orig.date=1854-11-05
