SEF	1.0.0						
1858	1	27	19	56	0	-13,5	orig=-10.8R|orig.time=10:00PM|orig.date=1858-01-27
1858	1	28	3	56	0	-19,8	orig=-15.8R|orig.time=6:00AM|orig.date=1858-01-28
1858	1	28	11	56	0	-12,8	orig=-10.2R|orig.time=2:00PM|orig.date=1858-01-28
1858	1	28	19	56	0	-10,5	orig=-8.4R|orig.time=10:00PM|orig.date=1858-01-28
1858	1	29	3	56	0	-11,8	orig=-9.4R|orig.time=6:00AM|orig.date=1858-01-29
1858	1	29	11	56	0	-9,3	orig=-7.4R|orig.time=2:00PM|orig.date=1858-01-29
1858	1	29	19	56	0	-10,3	orig=-8.2R|orig.time=10:00PM|orig.date=1858-01-29
1858	1	30	3	56	0	-10,5	orig=-8.4R|orig.time=6:00AM|orig.date=1858-01-30
1858	1	30	11	56	0	-10,5	orig=-8.4R|orig.time=2:00PM|orig.date=1858-01-30
1858	1	30	19	56	0	-17,3	orig=-13.8R|orig.time=10:00PM|orig.date=1858-01-30
1858	1	31	3	56	0	-18,8	orig=-15R|orig.time=6:00AM|orig.date=1858-01-31
1858	1	31	11	56	0	-13,0	orig=-10.4R|orig.time=2:00PM|orig.date=1858-01-31
1858	1	31	19	56	0	-18,0	orig=-11.2R|orig.time=10:00PM|orig.date=1858-01-31
1858	2	1	3	56	0	-21,5	orig=-17.2R|orig.time=6:00AM|orig.date=1858-02-01
1858	2	1	11	56	0	-10,3	orig=-8.2R|orig.time=2:00PM|orig.date=1858-02-01
1858	2	1	19	56	0	-7,3	orig=-5.8R|orig.time=10:00PM|orig.date=1858-02-01
1858	2	2	3	56	0	-3,5	orig=-2.8R|orig.time=6:00AM|orig.date=1858-02-02
1858	2	2	11	56	0	1.5	orig=1.2R|orig.time=2:00PM|orig.date=1858-02-02
1858	2	2	19	56	0	-0,3	orig=-0.2R|orig.time=10:00PM|orig.date=1858-02-02
1858	2	3	3	56	0	0.2	orig=0.2R|orig.time=6:00AM|orig.date=1858-02-03
1858	2	3	11	56	0	0.2	orig=0.2R|orig.time=2:00PM|orig.date=1858-02-03
1858	2	3	19	56	0	0.2	orig=0.2R|orig.time=10:00PM|orig.date=1858-02-03
1858	2	4	3	56	0	-3,3	orig=-2.6R|orig.time=6:00AM|orig.date=1858-02-04
1858	2	4	11	56	0	-1,8	orig=-1.4R|orig.time=2:00PM|orig.date=1858-02-04
1858	2	4	19	56	0	-8,5	orig=-6.8R|orig.time=10:00PM|orig.date=1858-02-04
1858	2	5	3	56	0	-4,8	orig=-3.8R|orig.time=6:00AM|orig.date=1858-02-05
1858	2	5	11	56	0	-2,0	orig=-1.6R|orig.time=2:00PM|orig.date=1858-02-05
1858	2	5	19	56	0	-4,8	orig=-3.8R|orig.time=10:00PM|orig.date=1858-02-05
1858	2	6	3	56	0	-11,3	orig=-9R|orig.time=6:00AM|orig.date=1858-02-06
1858	2	6	11	56	0	-9,3	orig=-7.4R|orig.time=2:00PM|orig.date=1858-02-06
1858	2	6	19	56	0	-9,3	orig=-7.4R|orig.time=10:00PM|orig.date=1858-02-06
1858	2	7	3	56	0	-9,5	orig=-7.6R|orig.time=6:00AM|orig.date=1858-02-07
1858	2	7	11	56	0	-8,3	orig=-6.6R|orig.time=2:00PM|orig.date=1858-02-07
1858	2	7	19	56	0	-9,3	orig=-7.4R|orig.time=10:00PM|orig.date=1858-02-07
1858	2	8	3	56	0	-8,3	orig=-6.6R|orig.time=6:00AM|orig.date=1858-02-08
1858	2	8	11	56	0	-6,5	orig=-5.2R|orig.time=2:00PM|orig.date=1858-02-08
1858	2	8	19	56	0	-11,8	orig=-9.4R|orig.time=10:00PM|orig.date=1858-02-08
1858	2	9	3	56	0	-14,8	orig=-4.8R|orig.time=6:00AM|orig.date=1858-02-09
1858	2	9	11	56	0	-9,3	orig=-7.4R|orig.time=2:00PM|orig.date=1858-02-09
1858	2	9	19	56	0	-11,9	orig=-9.5R|orig.time=10:00PM|orig.date=1858-02-09
1858	2	10	3	56	0	-12,3	orig=-9.8R|orig.time=6:00AM|orig.date=1858-02-10
1858	2	10	11	56	0	-8,0	orig=-6.4R|orig.time=2:00PM|orig.date=1858-02-10
1858	2	10	19	56	0	-12,8	orig=-10.2R|orig.time=10:00PM|orig.date=1858-02-10
1858	2	11	3	56	0	-15,5	orig=-12.4R|orig.time=6:00AM|orig.date=1858-02-11
1858	2	11	11	56	0	-9,8	orig=-7.8R|orig.time=2:00PM|orig.date=1858-02-11
1858	2	11	19	56	0	-10,8	orig=-8.6R|orig.time=10:00PM|orig.date=1858-02-11
1858	2	12	3	56	0	-10,0	orig=-8R|orig.time=6:00AM|orig.date=1858-02-12
1858	2	12	11	56	0	-10,3	orig=-8.2R|orig.time=2:00PM|orig.date=1858-02-12
1858	2	12	19	56	0	-11,5	orig=-9.2R|orig.time=10:00PM|orig.date=1858-02-12
1858	2	13	3	56	0	-11,0	orig=-8.8R|orig.time=6:00AM|orig.date=1858-02-13
1858	2	13	11	56	0	-6,0	orig=-4.8R|orig.time=2:00PM|orig.date=1858-02-13
1858	2	13	19	56	0	-15,0	orig=-12R|orig.time=10:00PM|orig.date=1858-02-13
1858	2	14	3	56	0	-13,0	orig=-10.4R|orig.time=6:00AM|orig.date=1858-02-14
1858	2	14	11	56	0	-2,3	orig=-1.8R|orig.time=2:00PM|orig.date=1858-02-14
1858	2	14	19	56	0	-4,9	orig=-3.9R|orig.time=10:00PM|orig.date=1858-02-14
1858	2	15	3	56	0	-3,8	orig=-3R|orig.time=6:00AM|orig.date=1858-02-15
1858	2	15	11	56	0	2	orig=1.6R|orig.time=2:00PM|orig.date=1858-02-15
1858	2	15	19	56	0	-0,8	orig=-0.6R|orig.time=10:00PM|orig.date=1858-02-15
1858	2	16	3	56	0	-0,8	orig=-0.6R|orig.time=6:00AM|orig.date=1858-02-16
1858	2	16	11	56	0	1.5	orig=1.2R|orig.time=2:00PM|orig.date=1858-02-16
1858	2	16	19	56	0	-2,8	orig=-2.2R|orig.time=10:00PM|orig.date=1858-02-16
1858	2	17	3	56	0	-8,8	orig=-7R|orig.time=6:00AM|orig.date=1858-02-17
1858	2	17	11	56	0	-1,8	orig=-1.4R|orig.time=2:00PM|orig.date=1858-02-17
1858	2	17	19	56	0	-4,8	orig=-3.8R|orig.time=10:00PM|orig.date=1858-02-17
1858	2	18	3	56	0	-10,3	orig=-8.2R|orig.time=6:00AM|orig.date=1858-02-18
1858	2	18	11	56	0	-4,8	orig=-3.8R|orig.time=2:00PM|orig.date=1858-02-18
1858	2	18	19	56	0	-7,8	orig=-6.2R|orig.time=10:00PM|orig.date=1858-02-18
1858	2	19	3	56	0	-10,5	orig=-8.4R|orig.time=6:00AM|orig.date=1858-02-19
1858	2	19	11	56	0	-8,8	orig=-7R|orig.time=2:00PM|orig.date=1858-02-19
1858	2	19	19	56	0	-13,8	orig=-11R|orig.time=10:00PM|orig.date=1858-02-19
1858	2	20	3	56	0	-14,3	orig=-11.4R|orig.time=6:00AM|orig.date=1858-02-20
1858	2	20	11	56	0	-6,0	orig=-4.8R|orig.time=2:00PM|orig.date=1858-02-20
1858	2	20	19	56	0	-13,5	orig=-10.8R|orig.time=10:00PM|orig.date=1858-02-20
1858	2	21	3	56	0	-14,8	orig=-11.8R|orig.time=6:00AM|orig.date=1858-02-21
1858	2	21	11	56	0	-6,3	orig=-5R|orig.time=2:00PM|orig.date=1858-02-21
1858	2	21	19	56	0	-12,3	orig=-9.8R|orig.time=10:00PM|orig.date=1858-02-21
1858	2	22	3	56	0	-15,8	orig=-12.6R|orig.time=6:00AM|orig.date=1858-02-22
1858	2	22	11	56	0	-10,0	orig=-8R|orig.time=2:00PM|orig.date=1858-02-22
1858	2	22	19	56	0	-14,8	orig=-11.8R|orig.time=10:00PM|orig.date=1858-02-22
1858	2	23	3	56	0	-19,3	orig=-15.4R|orig.time=6:00AM|orig.date=1858-02-23
1858	2	23	11	56	0	-13,0	orig=-10.4R|orig.time=2:00PM|orig.date=1858-02-23
1858	2	23	19	56	0	-18,3	orig=-14.6R|orig.time=10:00PM|orig.date=1858-02-23
1858	2	24	3	56	0	-19,0	orig=-15.2R|orig.time=6:00AM|orig.date=1858-02-24
1858	2	24	11	56	0	-8,8	orig=-7R|orig.time=2:00PM|orig.date=1858-02-24
1858	2	24	19	56	0	-13,3	orig=-10.6R|orig.time=10:00PM|orig.date=1858-02-24
1858	2	25	3	56	0	-9,0	orig=-7.2R|orig.time=6:00AM|orig.date=1858-02-25
1858	2	25	11	56	0	-3,5	orig=-2.8R|orig.time=2:00PM|orig.date=1858-02-25
1858	2	25	19	56	0	-7,3	orig=-5.6R|orig.time=10:00PM|orig.date=1858-02-25
1858	2	26	3	56	0	-8,3	orig=-6.6R|orig.time=6:00AM|orig.date=1858-02-26
1858	2	26	11	56	0	-4,5	orig=-3.6R|orig.time=2:00PM|orig.date=1858-02-26
1858	2	26	19	56	0	-9,8	orig=-7.8R|orig.time=10:00PM|orig.date=1858-02-26
1858	2	27	3	56	0	-8,3	orig=-6.6R|orig.time=6:00AM|orig.date=1858-02-27
1858	2	27	11	56	0	-2,5	orig=-0.2R|orig.time=2:00PM|orig.date=1858-02-27
1858	2	27	19	56	0	-6,0	orig=-4.3R|orig.time=10:00PM|orig.date=1858-02-27
1858	2	28	3	56	0	-11,0	orig=-8.8R|orig.time=6:00AM|orig.date=1858-02-28
1858	2	28	11	56	0	-3,0	orig=-2.4R|orig.time=2:00PM|orig.date=1858-02-28
1858	2	28	19	56	0	-6,5	orig=-5.2R|orig.time=10:00PM|orig.date=1858-02-28
1858	3	1	3	56	0	4	orig=3.2R|orig.time=6:00AM|orig.date=1858-03-01
1858	3	1	11	56	0	1	orig=0.8R|orig.time=2:00PM|orig.date=1858-03-01
1858	3	1	19	56	0	2	orig=1.6R|orig.time=10:00PM|orig.date=1858-03-01
1858	3	2	3	56	0	2.8	orig=2.2R|orig.time=6:00AM|orig.date=1858-03-02
1858	3	2	11	56	0	0.8	orig=0.6R|orig.time=2:00PM|orig.date=1858-03-02
1858	3	2	19	56	0	0.2	orig=0.2R|orig.time=10:00PM|orig.date=1858-03-02
1858	3	3	3	56	0	-7,8	orig=-6.2R|orig.time=6:00AM|orig.date=1858-03-03
1858	3	3	11	56	0	-9,3	orig=-7.4R|orig.time=2:00PM|orig.date=1858-03-03
1858	3	3	19	56	0	-14,5	orig=-11.6R|orig.time=10:00PM|orig.date=1858-03-03
1858	3	4	3	56	0	-13,5	orig=-10.8R|orig.time=6:00AM|orig.date=1858-03-04
1858	3	4	11	56	0	-8,5	orig=-6.8R|orig.time=2:00PM|orig.date=1858-03-04
1858	3	4	19	56	0	-14,8	orig=-11.8R|orig.time=10:00PM|orig.date=1858-03-04
1858	3	5	3	56	0	-19,0	orig=-15.2R|orig.time=6:00AM|orig.date=1858-03-05
1858	3	5	11	56	0	-9,5	orig=-7.6R|orig.time=2:00PM|orig.date=1858-03-05
1858	3	5	19	56	0	-9,5	orig=-7.6R|orig.time=10:00PM|orig.date=1858-03-05
1858	3	6	3	56	0	-6,0	orig=-4.8R|orig.time=6:00AM|orig.date=1858-03-06
1858	3	6	11	56	0	-4,5	orig=-3.6R|orig.time=2:00PM|orig.date=1858-03-06
1858	3	6	19	56	0	-4,0	orig=-3.2R|orig.time=10:00PM|orig.date=1858-03-06
1858	3	7	3	56	0	-2,5	orig=-2R|orig.time=6:00AM|orig.date=1858-03-07
1858	3	7	11	56	0	2.2	orig=1.8R|orig.time=2:00PM|orig.date=1858-03-07
1858	3	7	19	56	0	3.5	orig=2.8R|orig.time=10:00PM|orig.date=1858-03-07
1858	3	8	3	56	0	2.2	orig=1.8R|orig.time=6:00AM|orig.date=1858-03-08
1858	3	8	11	56	0	3.2	orig=2.6R|orig.time=2:00PM|orig.date=1858-03-08
1858	3	8	19	56	0	-1	orig=-0.8R|orig.time=10:00PM|orig.date=1858-03-08
1858	3	9	3	56	0	-2,5	orig=-2R|orig.time=6:00AM|orig.date=1858-03-09
1858	3	9	11	56	0	4.8	orig=3.8R|orig.time=2:00PM|orig.date=1858-03-09
1858	3	9	19	56	0	-0,5	orig=-0.4R|orig.time=10:00PM|orig.date=1858-03-09
1858	3	10	3	56	0	0.2	orig=0.2R|orig.time=6:00AM|orig.date=1858-03-10
1858	3	10	11	56	0	4.8	orig=3.8R|orig.time=2:00PM|orig.date=1858-03-10
1858	3	10	19	56	0	1.5	orig=1.2R|orig.time=10:00PM|orig.date=1858-03-10
1858	3	11	3	56	0	-2,2	orig=-1.8R|orig.time=6:00AM|orig.date=1858-03-11
1858	3	11	11	56	0	5.2	orig=4.2R|orig.time=2:00PM|orig.date=1858-03-11
1858	3	11	19	56	0	-2,2	orig=-1.8R|orig.time=10:00PM|orig.date=1858-03-11
1858	3	12	3	56	0	-4,8	orig=-3.8R|orig.time=6:00AM|orig.date=1858-03-12
1858	3	12	11	56	0	3.5	orig=2.8R|orig.time=2:00PM|orig.date=1858-03-12
1858	3	12	19	56	0	-0,8	orig=-0.6R|orig.time=10:00PM|orig.date=1858-03-12
1858	3	13	3	56	0	-1,5	orig=-1.2R|orig.time=6:00AM|orig.date=1858-03-13
1858	3	13	11	56	0	1.5	orig=1.2R|orig.time=2:00PM|orig.date=1858-03-13
1858	3	13	19	56	0	2	orig=1.6R|orig.time=10:00PM|orig.date=1858-03-13
1858	3	14	3	56	0	0.2	orig=0.2R|orig.time=6:00AM|orig.date=1858-03-14
1858	3	14	11	56	0	4	orig=3.2R|orig.time=2:00PM|orig.date=1858-03-14
1858	3	14	19	56	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1858-03-14
1858	3	15	3	56	0	-2,2	orig=-1.8R|orig.time=6:00AM|orig.date=1858-03-15
1858	3	15	11	56	0	7	orig=5.6R|orig.time=2:00PM|orig.date=1858-03-15
1858	3	15	19	56	0	1.5	orig=1.2R|orig.time=10:00PM|orig.date=1858-03-15
1858	3	16	3	56	0	-0,8	orig=-0.6R|orig.time=6:00AM|orig.date=1858-03-16
1858	3	16	11	56	0	8	orig=6.4R|orig.time=2:00PM|orig.date=1858-03-16
1858	3	16	19	56	0	-0,5	orig=-0.4R|orig.time=10:00PM|orig.date=1858-03-16
1858	3	17	3	56	0	-2,2	orig=-1.8R|orig.time=6:00AM|orig.date=1858-03-17
1858	3	17	11	56	0	7.8	orig=6.2R|orig.time=2:00PM|orig.date=1858-03-17
1858	3	17	19	56	0	3.5	orig=2.8R|orig.time=10:00PM|orig.date=1858-03-17
1858	3	18	3	56	0	-1,8	orig=-1.4R|orig.time=6:00AM|orig.date=1858-03-18
1858	3	18	11	56	0	8.2	orig=6.6R|orig.time=2:00PM|orig.date=1858-03-18
1858	3	18	19	56	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1858-03-18
1858	3	19	3	56	0	-0,5	orig=-0.4R|orig.time=6:00AM|orig.date=1858-03-19
1858	3	19	11	56	0	8.2	orig=6.6R|orig.time=2:00PM|orig.date=1858-03-19
1858	3	19	19	56	0	2.8	orig=2.2R|orig.time=10:00PM|orig.date=1858-03-19
1858	3	20	3	56	0	0.5	orig=0.4R|orig.time=6:00AM|orig.date=1858-03-20
1858	3	20	11	56	0	4.5	orig=3.6R|orig.time=2:00PM|orig.date=1858-03-20
1858	3	20	19	56	0	1	orig=0.8R|orig.time=10:00PM|orig.date=1858-03-20
1858	3	21	3	56	0	-2,8	orig=-2.2R|orig.time=6:00AM|orig.date=1858-03-21
1858	3	21	11	56	0	2.8	orig=2.2R|orig.time=2:00PM|orig.date=1858-03-21
1858	3	21	19	56	0	-1,8	orig=-1.4R|orig.time=10:00PM|orig.date=1858-03-21
1858	3	22	3	56	0	-1,8	orig=-1.4R|orig.time=6:00AM|orig.date=1858-03-22
1858	3	22	11	56	0	5.5	orig=4.4R|orig.time=2:00PM|orig.date=1858-03-22
1858	3	22	19	56	0	1.8	orig=1.4R|orig.time=10:00PM|orig.date=1858-03-22
1858	3	23	3	56	0	0.5	orig=0.4R|orig.time=6:00AM|orig.date=1858-03-23
1858	3	23	11	56	0	6	orig=4.8R|orig.time=2:00PM|orig.date=1858-03-23
1858	3	23	19	56	0	1	orig=0.8R|orig.time=10:00PM|orig.date=1858-03-23
1858	3	24	3	56	0	2.8	orig=2.2R|orig.time=6:00AM|orig.date=1858-03-24
1858	3	24	11	56	0	8	orig=6.4R|orig.time=2:00PM|orig.date=1858-03-24
1858	3	24	19	56	0	3	orig=2.4R|orig.time=10:00PM|orig.date=1858-03-24
1858	3	25	3	56	0	0.5	orig=0.4R|orig.time=6:00AM|orig.date=1858-03-25
1858	3	25	11	56	0	14.5	orig=11.6R|orig.time=2:00PM|orig.date=1858-03-25
1858	3	25	19	56	0	5.5	orig=4.4R|orig.time=10:00PM|orig.date=1858-03-25
1858	3	26	3	56	0	3.5	orig=2.8R|orig.time=6:00AM|orig.date=1858-03-26
1858	3	26	11	56	0	5.2	orig=4.2R|orig.time=2:00PM|orig.date=1858-03-26
1858	3	26	19	56	0	0.2	orig=0.2R|orig.time=10:00PM|orig.date=1858-03-26
1858	3	27	3	56	0	-1	orig=-0.8R|orig.time=6:00AM|orig.date=1858-03-27
1858	3	27	11	56	0	5.2	orig=4.2R|orig.time=2:00PM|orig.date=1858-03-27
1858	3	27	19	56	0	2	orig=1.6R|orig.time=10:00PM|orig.date=1858-03-27
1858	3	28	3	56	0	1.4	orig=1.1R|orig.time=6:00AM|orig.date=1858-03-28
1858	3	28	11	56	0	2	orig=1.6R|orig.time=2:00PM|orig.date=1858-03-28
1858	3	28	19	56	0	-5,8	orig=-4.6R|orig.time=10:00PM|orig.date=1858-03-28
1858	3	29	3	56	0	-6	orig=-4.8R|orig.time=6:00AM|orig.date=1858-03-29
1858	3	29	11	56	0	4.8	orig=3.8R|orig.time=2:00PM|orig.date=1858-03-29
1858	3	29	19	56	0	-0,2	orig=-0.2R|orig.time=10:00PM|orig.date=1858-03-29
1858	3	30	3	56	0	-1,5	orig=11.2R|orig.time=6:00AM|orig.date=1858-03-30
1858	3	30	11	56	0	8.5	orig=6.8R|orig.time=2:00PM|orig.date=1858-03-30
1858	3	30	19	56	0	1	orig=0.8R|orig.time=10:00PM|orig.date=1858-03-30
1858	3	31	3	56	0	1	orig=0.8R|orig.time=6:00AM|orig.date=1858-03-31
1858	3	31	11	56	0	8	orig=6.4R|orig.time=2:00PM|orig.date=1858-03-31
1858	3	31	19	56	0	-0,3	orig=-0.2R|orig.time=10:00PM|orig.date=1858-03-31
1858	4	1	3	56	0	2.2	orig=1.8R|orig.time=6:00AM|orig.date=1858-04-01
1858	4	1	11	56	0	7.2	orig=5.8R|orig.time=2:00PM|orig.date=1858-04-01
1858	4	1	19	56	0	1.8	orig=1.4R|orig.time=10:00PM|orig.date=1858-04-01
1858	4	2	3	56	0	3.8	orig=3R|orig.time=6:00AM|orig.date=1858-04-02
1858	4	2	11	56	0	7.8	orig=6.2R|orig.time=2:00PM|orig.date=1858-04-02
1858	4	2	19	56	0	1.8	orig=1.4R|orig.time=10:00PM|orig.date=1858-04-02
1858	4	3	3	56	0	3	orig=2.4R|orig.time=6:00AM|orig.date=1858-04-03
1858	4	3	11	56	0	14.5	orig=11.6R|orig.time=2:00PM|orig.date=1858-04-03
1858	4	3	19	56	0	7.2	orig=5.8R|orig.time=10:00PM|orig.date=1858-04-03
1858	4	4	3	56	0	3.5	orig=2.8R|orig.time=6:00AM|orig.date=1858-04-04
1858	4	4	11	56	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1858-04-04
1858	4	4	19	56	0	7	orig=5.6R|orig.time=10:00PM|orig.date=1858-04-04
1858	4	5	3	56	0	9	orig=7.2R|orig.time=6:00AM|orig.date=1858-04-05
1858	4	5	11	56	0	10.5	orig=8.4R|orig.time=2:00PM|orig.date=1858-04-05
1858	4	5	19	56	0	6.2	orig=5R|orig.time=10:00PM|orig.date=1858-04-05
1858	4	6	3	56	0	1.8	orig=1.4R|orig.time=6:00AM|orig.date=1858-04-06
1858	4	6	11	56	0	10.5	orig=8.4R|orig.time=2:00PM|orig.date=1858-04-06
1858	4	6	19	56	0	3	orig=2.4R|orig.time=10:00PM|orig.date=1858-04-06
1858	4	7	3	56	0	4.5	orig=3.6R|orig.time=6:00AM|orig.date=1858-04-07
1858	4	7	11	56	0	4.5	orig=3.6R|orig.time=2:00PM|orig.date=1858-04-07
1858	4	7	19	56	0	3.5	orig=2.8R|orig.time=10:00PM|orig.date=1858-04-07
1858	4	8	3	56	0	-2,3	orig=-1.8R|orig.time=6:00AM|orig.date=1858-04-08
1858	4	8	11	56	0	7	orig=5.6R|orig.time=2:00PM|orig.date=1858-04-08
1858	4	8	19	56	0	0.2	orig=0.2R|orig.time=10:00PM|orig.date=1858-04-08
1858	4	9	3	56	0	2.2	orig=1.8R|orig.time=6:00AM|orig.date=1858-04-09
1858	4	9	11	56	0	4.2	orig=3.4R|orig.time=2:00PM|orig.date=1858-04-09
1858	4	9	19	56	0	4.5	orig=3.6R|orig.time=10:00PM|orig.date=1858-04-09
1858	4	10	3	56	0	1.5	orig=1.2R|orig.time=6:00AM|orig.date=1858-04-10
1858	4	10	11	56	0	8	orig=6.4R|orig.time=2:00PM|orig.date=1858-04-10
1858	4	10	19	56	0	1	orig=0.8R|orig.time=10:00PM|orig.date=1858-04-10
1858	4	11	3	56	0	-1	orig=-0.8R|orig.time=6:00AM|orig.date=1858-04-11
1858	4	11	11	56	0	7.1	orig=5.7R|orig.time=2:00PM|orig.date=1858-04-11
1858	4	11	19	56	0	3.5	orig=2.8R|orig.time=10:00PM|orig.date=1858-04-11
1858	4	12	3	56	0	4	orig=3.2R|orig.time=6:00AM|orig.date=1858-04-12
1858	4	12	11	56	0	13.2	orig=10.6R|orig.time=2:00PM|orig.date=1858-04-12
1858	4	12	19	56	0	6	orig=4.8R|orig.time=10:00PM|orig.date=1858-04-12
1858	4	13	3	56	0	4.5	orig=3.6R|orig.time=6:00AM|orig.date=1858-04-13
1858	4	13	11	56	0	10.2	orig=8.2R|orig.time=2:00PM|orig.date=1858-04-13
1858	4	13	19	56	0	1.5	orig=1.2R|orig.time=10:00PM|orig.date=1858-04-13
1858	4	14	3	56	0	4.8	orig=3.8R|orig.time=6:00AM|orig.date=1858-04-14
1858	4	14	11	56	0	10.5	orig=8.4R|orig.time=2:00PM|orig.date=1858-04-14
1858	4	14	19	56	0	5.5	orig=4.4R|orig.time=10:00PM|orig.date=1858-04-14
1858	4	15	3	56	0	4.5	orig=3.6R|orig.time=6:00AM|orig.date=1858-04-15
1858	4	15	11	56	0	11	orig=8.8R|orig.time=2:00PM|orig.date=1858-04-15
1858	4	15	19	56	0	4.5	orig=3.6R|orig.time=10:00PM|orig.date=1858-04-15
1858	4	16	3	56	0	2.2	orig=1.8R|orig.time=6:00AM|orig.date=1858-04-16
1858	4	16	11	56	0	9.2	orig=7.4R|orig.time=2:00PM|orig.date=1858-04-16
1858	4	16	19	56	0	4.5	orig=3.6R|orig.time=10:00PM|orig.date=1858-04-16
1858	4	17	3	56	0	1.8	orig=1.4R|orig.time=6:00AM|orig.date=1858-04-17
1858	4	17	11	56	0	9.2	orig=7.4R|orig.time=2:00PM|orig.date=1858-04-17
1858	4	17	19	56	0	-0,3	orig=-0.2R|orig.time=10:00PM|orig.date=1858-04-17
1858	4	18	3	56	0	1.8	orig=1.4R|orig.time=6:00AM|orig.date=1858-04-18
1858	4	18	11	56	0	11.8	orig=9.4R|orig.time=2:00PM|orig.date=1858-04-18
1858	4	18	19	56	0	9.5	orig=7.6R|orig.time=10:00PM|orig.date=1858-04-18
1858	4	19	3	56	0	8	orig=6.4R|orig.time=6:00AM|orig.date=1858-04-19
1858	4	19	11	56	0	13.5	orig=10.8R|orig.time=2:00PM|orig.date=1858-04-19
1858	4	19	19	56	0	12.2	orig=9.8R|orig.time=10:00PM|orig.date=1858-04-19
1858	4	20	3	56	0	8	orig=6.4R|orig.time=6:00AM|orig.date=1858-04-20
1858	4	20	11	56	0	14.8	orig=11.8R|orig.time=2:00PM|orig.date=1858-04-20
1858	4	20	19	56	0	7.2	orig=5.8R|orig.time=10:00PM|orig.date=1858-04-20
1858	4	21	3	56	0	8	orig=6.4R|orig.time=6:00AM|orig.date=1858-04-21
1858	4	21	11	56	0	18	orig=14.4R|orig.time=2:00PM|orig.date=1858-04-21
1858	4	21	19	56	0	10	orig=8R|orig.time=10:00PM|orig.date=1858-04-21
1858	4	22	3	56	0	8.8	orig=7R|orig.time=6:00AM|orig.date=1858-04-22
1858	4	22	11	56	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1858-04-22
1858	4	22	19	56	0	9.8	orig=7.8R|orig.time=10:00PM|orig.date=1858-04-22
1858	4	23	3	56	0	5.8	orig=4.6R|orig.time=6:00AM|orig.date=1858-04-23
1858	4	23	11	56	0	5.8	orig=4.6R|orig.time=2:00PM|orig.date=1858-04-23
1858	4	23	19	56	0	4.2	orig=3.4R|orig.time=10:00PM|orig.date=1858-04-23
1858	4	24	3	56	0	5.2	orig=4.2R|orig.time=6:00AM|orig.date=1858-04-24
1858	4	24	11	56	0	9.8	orig=7.8R|orig.time=2:00PM|orig.date=1858-04-24
1858	4	24	19	56	0	6	orig=4.8R|orig.time=10:00PM|orig.date=1858-04-24
1858	4	25	3	56	0	5.2	orig=4.2R|orig.time=6:00AM|orig.date=1858-04-25
1858	4	25	11	56	0	7.8	orig=6.2R|orig.time=2:00PM|orig.date=1858-04-25
1858	4	25	19	56	0	4.5	orig=3.6R|orig.time=10:00PM|orig.date=1858-04-25
1858	4	26	3	56	0	4	orig=3.2R|orig.time=6:00AM|orig.date=1858-04-26
1858	4	26	11	56	0	10.5	orig=8.4R|orig.time=2:00PM|orig.date=1858-04-26
1858	4	26	19	56	0	5.2	orig=4.2R|orig.time=10:00PM|orig.date=1858-04-26
1858	4	27	3	56	0	3	orig=2.4R|orig.time=6:00AM|orig.date=1858-04-27
1858	4	27	11	56	0	12.8	orig=10.2R|orig.time=2:00PM|orig.date=1858-04-27
1858	4	27	19	56	0	6.8	orig=5.4R|orig.time=10:00PM|orig.date=1858-04-27
1858	4	28	3	56	0	5	orig=4R|orig.time=6:00AM|orig.date=1858-04-28
1858	4	28	11	56	0	13	orig=10.4R|orig.time=2:00PM|orig.date=1858-04-28
1858	4	28	19	56	0	5	orig=4R|orig.time=10:00PM|orig.date=1858-04-28
1858	4	29	3	56	0	3.5	orig=2.8R|orig.time=6:00AM|orig.date=1858-04-29
1858	4	29	11	56	0	15.8	orig=12.6R|orig.time=2:00PM|orig.date=1858-04-29
1858	4	29	19	56	0	7	orig=5.6R|orig.time=10:00PM|orig.date=1858-04-29
1858	4	30	3	56	0	9.2	orig=7.4R|orig.time=6:00AM|orig.date=1858-04-30
1858	4	30	11	56	0	15.5	orig=12.4R|orig.time=2:00PM|orig.date=1858-04-30
1858	4	30	19	56	0	12.8	orig=10.2R|orig.time=10:00PM|orig.date=1858-04-30
1858	5	1	3	56	0	7	orig=5.6R|orig.time=6:00AM|orig.date=1858-05-01
1858	5	1	11	56	0	13.2	orig=10.6R|orig.time=2:00PM|orig.date=1858-05-01
1858	5	1	19	56	0	8	orig=6.4R|orig.time=10:00PM|orig.date=1858-05-01
1858	5	2	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1858-05-02
1858	5	2	11	56	0	17.2	orig=13.8R|orig.time=2:00PM|orig.date=1858-05-02
1858	5	2	19	56	0	8.2	orig=6.6R|orig.time=10:00PM|orig.date=1858-05-02
1858	5	3	3	56	0	10.8	orig=8.6R|orig.time=6:00AM|orig.date=1858-05-03
1858	5	3	11	56	0	18.2	orig=14.6R|orig.time=2:00PM|orig.date=1858-05-03
