SEF	1.0.0						
1827	4	6	7	49	0	993	orig=29.32In|orig.time=10AM|orig.date=1827-03-25
1827	4	6	19	49	0	993	orig=29.32In|orig.time=10PM|orig.date=1827-03-25
1827	4	7	7	49	0	992.3	orig=29.3In|orig.time=10AM|orig.date=1827-03-26
1827	4	7	19	49	0	991	orig=29.26In|orig.time=10PM|orig.date=1827-03-26
1827	4	8	7	49	0	990,6	orig=29.32In|orig.time=10AM|orig.date=1827-03-27
1827	4	8	19	49	0	998.4	orig=29.48In|orig.time=10PM|orig.date=1827-03-27
1827	4	9	7	49	0	1001.5	orig=29.57In|orig.time=10AM|orig.date=1827-03-28
1827	4	9	19	49	0	1005.9	orig=29.7In|orig.time=10PM|orig.date=1827-03-28
1827	4	10	7	49	0	1005.9	orig=29.7In|orig.time=10AM|orig.date=1827-03-29
1827	4	10	19	49	0	1005.9	orig=29.7In|orig.time=10PM|orig.date=1827-03-29
1827	4	11	7	49	0	1005.2	orig=29.68In|orig.time=10AM|orig.date=1827-03-30
1827	4	11	19	49	0	998.7	orig=29.49In|orig.time=10PM|orig.date=1827-03-30
1827	4	12	7	49	0	997.1	orig=29.44In|orig.time=10AM|orig.date=1827-03-31
1827	4	12	19	49	0	1000.4	orig=29.54In|orig.time=10PM|orig.date=1827-03-31
1827	4	13	7	49	0	1005.5	orig=29.69In|orig.time=10AM|orig.date=1827-04-01
1827	4	13	19	49	0	1003.5	orig=29.63In|orig.time=10PM|orig.date=1827-04-01
1827	4	14	7	49	0	1003.5	orig=29.63In|orig.time=10AM|orig.date=1827-04-02
1827	4	14	19	49	0	1002.5	orig=29.6In|orig.time=10PM|orig.date=1827-04-02
1827	4	15	7	49	0	1002.5	orig=29.6In|orig.time=10AM|orig.date=1827-04-03
1827	4	15	19	49	0	999.8	orig=29.52In|orig.time=10PM|orig.date=1827-04-03
1827	4	16	7	49	0	999.8	orig=29.52In|orig.time=10AM|orig.date=1827-04-04
1827	4	16	19	49	0	998.4	orig=29.48In|orig.time=10PM|orig.date=1827-04-04
1827	4	17	7	49	0	999.8	orig=29.52In|orig.time=10AM|orig.date=1827-04-05
1827	4	17	19	49	0	998.4	orig=29.48In|orig.time=10PM|orig.date=1827-04-05
1827	4	18	7	49	0	1014.7	orig=29.96In|orig.time=10AM|orig.date=1827-04-06
1827	4	18	19	49	0	999.8	orig=29.52In|orig.time=10PM|orig.date=1827-04-06
1827	4	19	7	49	0	1000.1	orig=29.53In|orig.time=10AM|orig.date=1827-04-07
1827	4	19	19	49	0	1000.1	orig=29.53In|orig.time=10PM|orig.date=1827-04-07
1827	4	20	7	49	0	1002.1	orig=29.59In|orig.time=10AM|orig.date=1827-04-08
1827	4	20	19	49	0	1002.1	orig=29.59In|orig.time=10PM|orig.date=1827-04-08
1827	4	21	7	49	0	1002.1	orig=29.59In|orig.time=10AM|orig.date=1827-04-09
1827	4	21	19	49	0	999.1	orig=29.5In|orig.time=10PM|orig.date=1827-04-09
1827	4	22	7	49	0	999.1	orig=29.5In|orig.time=10AM|orig.date=1827-04-10
1827	4	22	19	49	0	997.1	orig=29.44In|orig.time=10PM|orig.date=1827-04-10
1827	4	23	7	49	0	999.1	orig=29.5In|orig.time=10AM|orig.date=1827-04-11
1827	4	23	19	49	0	999.1	orig=29.5In|orig.time=10PM|orig.date=1827-04-11
1827	4	24	7	49	0	999.1	orig=29.5In|orig.time=10AM|orig.date=1827-04-12
1827	4	24	19	49	0	999.1	orig=29.5In|orig.time=10PM|orig.date=1827-04-12
1827	4	25	7	49	0	999.1	orig=29.5In|orig.time=10AM|orig.date=1827-04-13
1827	4	25	19	49	0	997.4	orig=29.45In|orig.time=10PM|orig.date=1827-04-13
1827	4	26	7	49	0	997.4	orig=29.45In|orig.time=10AM|orig.date=1827-04-14
1827	4	26	19	49	0	997.4	orig=29.45In|orig.time=10PM|orig.date=1827-04-14
1827	4	27	7	49	0	997.4	orig=29.45In|orig.time=10AM|orig.date=1827-04-15
1827	4	27	19	49	0	994.7	orig=29.37In|orig.time=10PM|orig.date=1827-04-15
1827	4	28	7	49	0	994.7	orig=29.37In|orig.time=10AM|orig.date=1827-04-16
1827	4	28	19	49	0	994.7	orig=29.37In|orig.time=10PM|orig.date=1827-04-16
1827	4	29	7	49	0	994.7	orig=29.37In|orig.time=10AM|orig.date=1827-04-17
1827	4	29	19	49	0	994.7	orig=29.37In|orig.time=10PM|orig.date=1827-04-17
1827	4	30	7	49	0	992.3	orig=29.3In|orig.time=10AM|orig.date=1827-04-18
1827	4	30	19	49	0	991.6	orig=29.28In|orig.time=10PM|orig.date=1827-04-18
1827	5	1	7	49	0	988.6	orig=29.19In|orig.time=10AM|orig.date=1827-04-19
1827	5	1	19	49	0	989.6	orig=29.22In|orig.time=10PM|orig.date=1827-04-19
1827	5	2	7	49	0	992	orig=29.29In|orig.time=10AM|orig.date=1827-04-20
1827	5	2	19	49	0	992	orig=29.29In|orig.time=10PM|orig.date=1827-04-20
1827	5	3	7	49	0	992	orig=29.29In|orig.time=10AM|orig.date=1827-04-21
1827	5	3	19	49	0	993	orig=29.32In|orig.time=10PM|orig.date=1827-04-21
1827	5	4	7	49	0	995	orig=29.38In|orig.time=10AM|orig.date=1827-04-22
1827	5	4	19	49	0	995	orig=29.38In|orig.time=10PM|orig.date=1827-04-22
1827	5	5	7	49	0	995	orig=29.38In|orig.time=10AM|orig.date=1827-04-23
1827	5	5	19	49	0	996.7	orig=29.43In|orig.time=10PM|orig.date=1827-04-23
1827	5	6	7	49	0	995	orig=29.38In|orig.time=10AM|orig.date=1827-04-24
1827	5	6	19	49	0	995.7	orig=29.4In|orig.time=10PM|orig.date=1827-04-24
1827	5	7	7	49	0	998.4	orig=29.48In|orig.time=10AM|orig.date=1827-04-25
1827	5	7	19	49	0	995.7	orig=29.4In|orig.time=10PM|orig.date=1827-04-25
1827	5	8	7	49	0	996.7	orig=29.43In|orig.time=10AM|orig.date=1827-04-26
1827	5	8	19	49	0	996.7	orig=29.43In|orig.time=10PM|orig.date=1827-04-26
1827	5	9	7	49	0	996.7	orig=29.43In|orig.time=10AM|orig.date=1827-04-27
1827	5	9	19	49	0	996.7	orig=29.43In|orig.time=10PM|orig.date=1827-04-27
1827	5	10	7	49	0	998.4	orig=29.48In|orig.time=10AM|orig.date=1827-04-28
1827	5	10	19	49	0	997.4	orig=29.45In|orig.time=10PM|orig.date=1827-04-28
1827	5	11	7	49	0	996.7	orig=29.43In|orig.time=10AM|orig.date=1827-04-29
1827	5	11	19	49	0	996.7	orig=29.43In|orig.time=10PM|orig.date=1827-04-29
1827	5	12	7	49	0	996.7	orig=29.43In|orig.time=10AM|orig.date=1827-04-30
1827	5	12	19	49	0	1001.1	orig=29.56In|orig.time=10PM|orig.date=1827-04-30
1827	5	13	7	49	0	997.7	orig=29.46In|orig.time=10AM|orig.date=1827-05-01
1827	5	13	19	49	0	997.7	orig=29.46In|orig.time=10PM|orig.date=1827-05-01
1827	5	14	7	49	0	997.7	orig=29.46In|orig.time=10AM|orig.date=1827-05-02
1827	5	14	19	49	0	992.3	orig=29.3In|orig.time=10PM|orig.date=1827-05-02
1827	5	15	7	49	0	992.3	orig=29.3In|orig.time=10AM|orig.date=1827-05-03
1827	5	15	19	49	0	992.3	orig=29.3In|orig.time=10PM|orig.date=1827-05-03
1827	5	16	7	49	0	992.3	orig=29.3In|orig.time=10AM|orig.date=1827-05-04
1827	5	16	19	49	0	992.3	orig=29.3In|orig.time=10PM|orig.date=1827-05-04
1827	5	17	7	49	0	992.3	orig=29.3In|orig.time=10AM|orig.date=1827-05-05
1827	5	17	19	49	0	991.6	orig=29.28In|orig.time=10PM|orig.date=1827-05-05
1827	5	18	7	49	0	991.6	orig=29.28In|orig.time=10AM|orig.date=1827-05-06
1827	5	18	19	49	0	988.9	orig=29.2In|orig.time=10PM|orig.date=1827-05-06
1827	5	19	7	49	0	992.3	orig=29.3In|orig.time=10AM|orig.date=1827-05-07
1827	5	19	19	49	0	992.3	orig=29.3In|orig.time=10PM|orig.date=1827-05-07
1827	5	20	7	49	0	992.3	orig=29.3In|orig.time=10AM|orig.date=1827-05-08
1827	5	20	19	49	0	992.3	orig=29.3In|orig.time=10PM|orig.date=1827-05-08
1827	5	21	7	49	0	992.3	orig=29.3In|orig.time=10AM|orig.date=1827-05-09
1827	5	21	19	49	0	992.3	orig=29.3In|orig.time=10PM|orig.date=1827-05-09
1827	5	22	7	49	0	992.3	orig=29.3In|orig.time=10AM|orig.date=1827-05-10
1827	5	22	19	49	0	993	orig=29.32In|orig.time=10PM|orig.date=1827-05-10
1827	5	23	7	49	0	993	orig=29.32In|orig.time=10AM|orig.date=1827-05-11
1827	5	23	19	49	0	993	orig=29.32In|orig.time=10PM|orig.date=1827-05-11
1827	5	24	7	49	0	993	orig=29.32In|orig.time=10AM|orig.date=1827-05-12
1827	5	24	19	49	0	993.7	orig=29.34In|orig.time=10PM|orig.date=1827-05-12
1827	5	25	7	49	0	993.7	orig=29.34In|orig.time=10AM|orig.date=1827-05-13
1827	5	25	19	49	0	991.6	orig=29.28In|orig.time=10PM|orig.date=1827-05-13
1827	5	26	7	49	0	992.3	orig=29.3In|orig.time=10AM|orig.date=1827-05-14
1827	5	26	19	49	0	992.3	orig=29.3In|orig.time=10PM|orig.date=1827-05-14
1827	5	27	7	49	0	994	orig=29.35In|orig.time=10AM|orig.date=1827-05-15
1827	5	27	19	49	0	994	orig=29.35In|orig.time=10PM|orig.date=1827-05-15
1827	5	28	7	49	0	994	orig=29.35In|orig.time=10AM|orig.date=1827-05-16
1827	5	28	19	49	0	994	orig=29.35In|orig.time=10PM|orig.date=1827-05-16
1827	5	29	7	49	0	994	orig=29.35In|orig.time=10AM|orig.date=1827-05-17
1827	5	29	19	49	0	995.7	orig=29.4In|orig.time=10PM|orig.date=1827-05-17
1827	5	30	7	49	0	997.4	orig=29.45In|orig.time=10AM|orig.date=1827-05-18
1827	5	30	19	49	0	998.7	orig=29.49In|orig.time=10PM|orig.date=1827-05-18
1827	5	31	7	49	0	998.7	orig=29.49In|orig.time=10AM|orig.date=1827-05-19
1827	5	31	19	49	0	998.7	orig=29.49In|orig.time=10PM|orig.date=1827-05-19
1827	6	1	7	49	0	998.7	orig=29.49In|orig.time=10AM|orig.date=1827-05-20
1827	6	1	19	49	0	998.7	orig=29.49In|orig.time=10PM|orig.date=1827-05-20
1827	6	2	7	49	0	999.8	orig=29.52In|orig.time=10AM|orig.date=1827-05-21
1827	6	2	19	49	0	999.8	orig=29.52In|orig.time=10PM|orig.date=1827-05-21
1827	6	3	7	49	0	992.3	orig=29.3In|orig.time=10AM|orig.date=1827-05-22
1827	6	3	19	49	0	992.3	orig=29.3In|orig.time=10PM|orig.date=1827-05-22
1827	6	4	7	49	0	992.3	orig=29.3In|orig.time=10AM|orig.date=1827-05-23
1827	6	4	19	49	0	992.3	orig=29.3In|orig.time=10PM|orig.date=1827-05-23
1827	6	5	7	49	0	992.3	orig=29.3In|orig.time=10AM|orig.date=1827-05-24
1827	6	5	19	49	0	992.3	orig=29.3In|orig.time=10PM|orig.date=1827-05-24
1827	6	6	7	49	0	994	orig=29.35In|orig.time=10AM|orig.date=1827-05-25
1827	6	6	19	49	0	999.1	orig=29.5In|orig.time=10PM|orig.date=1827-05-25
1827	6	7	7	49	0	999.1	orig=29.5In|orig.time=10AM|orig.date=1827-05-26
1827	6	7	19	49	0	999.1	orig=29.5In|orig.time=10PM|orig.date=1827-05-26
1827	6	8	7	49	0	999.1	orig=29.5In|orig.time=10AM|orig.date=1827-05-27
1827	6	8	19	49	0	999.1	orig=29.5In|orig.time=10PM|orig.date=1827-05-27
1827	6	9	7	49	0	999.1	orig=29.5In|orig.time=10AM|orig.date=1827-05-28
1827	6	9	19	49	0	991.6	orig=29.28In|orig.time=10PM|orig.date=1827-05-28
1827	6	10	7	49	0	991.6	orig=29.28In|orig.time=10AM|orig.date=1827-05-29
1827	6	10	19	49	0	991.6	orig=29.28In|orig.time=10PM|orig.date=1827-05-29
1827	6	11	7	49	0	995	orig=29.38In|orig.time=10AM|orig.date=1827-05-30
1827	6	11	19	49	0	995.7	orig=29.4In|orig.time=10PM|orig.date=1827-05-30
1827	6	12	7	49	0	995.7	orig=29.4In|orig.time=10AM|orig.date=1827-05-31
1827	6	12	19	49	0	995.7	orig=29.4In|orig.time=10PM|orig.date=1827-05-31
1827	6	13	7	49	0	995.7	orig=29.4In|orig.time=10AM|orig.date=1827-06-01
1827	6	13	19	49	0	995.7	orig=29.4In|orig.time=10PM|orig.date=1827-06-01
1827	6	14	7	49	0	995.7	orig=29.4In|orig.time=10AM|orig.date=1827-06-02
1827	6	14	19	49	0	991	orig=29.26In|orig.time=10PM|orig.date=1827-06-02
1827	6	15	7	49	0	991	orig=29.26In|orig.time=10AM|orig.date=1827-06-03
1827	6	15	19	49	0	991	orig=29.26In|orig.time=10PM|orig.date=1827-06-03
1827	6	16	7	49	0	991	orig=29.26In|orig.time=10AM|orig.date=1827-06-04
1827	6	16	19	49	0	991	orig=29.26In|orig.time=10PM|orig.date=1827-06-04
1827	6	17	7	49	0	991	orig=29.26In|orig.time=10AM|orig.date=1827-06-05
1827	6	17	19	49	0	993	orig=29.32In|orig.time=10PM|orig.date=1827-06-05
1827	6	18	7	49	0	995.7	orig=29.4In|orig.time=10AM|orig.date=1827-06-06
1827	6	18	19	49	0	995.7	orig=29.4In|orig.time=10PM|orig.date=1827-06-06
1827	6	19	7	49	0	995.7	orig=29.4In|orig.time=10AM|orig.date=1827-06-07
1827	6	19	19	49	0	993.7	orig=29.34In|orig.time=10PM|orig.date=1827-06-07
1827	6	20	7	49	0	993.7	orig=29.34In|orig.time=10AM|orig.date=1827-06-08
1827	6	20	19	49	0	988.9	orig=29.2In|orig.time=10PM|orig.date=1827-06-08
1827	6	21	7	49	0	988.9	orig=29.2In|orig.time=10AM|orig.date=1827-06-09
1827	6	21	19	49	0	990.6	orig=29.25In|orig.time=10PM|orig.date=1827-06-09
1827	6	22	7	49	0	988.9	orig=29.2In|orig.time=10AM|orig.date=1827-06-10
1827	6	22	19	49	0	992.3	orig=29.3In|orig.time=10PM|orig.date=1827-06-10
1827	6	23	7	49	0	992.3	orig=29.3In|orig.time=10AM|orig.date=1827-06-11
1827	6	23	19	49	0	992.3	orig=29.3In|orig.time=10PM|orig.date=1827-06-11
1827	6	24	7	49	0	992.3	orig=29.3In|orig.time=10AM|orig.date=1827-06-12
1827	6	24	19	49	0	992.3	orig=29.3In|orig.time=10PM|orig.date=1827-06-12
1827	6	25	7	49	0	992.3	orig=29.3In|orig.time=10AM|orig.date=1827-06-13
1827	6	25	19	49	0	992.3	orig=29.3In|orig.time=10PM|orig.date=1827-06-13
1827	6	26	7	49	0	992.3	orig=29.3In|orig.time=10AM|orig.date=1827-06-14
1827	6	26	19	49	0	992.3	orig=29.3In|orig.time=10PM|orig.date=1827-06-14
1827	6	27	7	49	0	992.3	orig=29.3In|orig.time=10AM|orig.date=1827-06-15
1827	6	27	19	49	0	992.3	orig=29.3In|orig.time=10PM|orig.date=1827-06-15
1827	6	28	7	49	0	992.3	orig=29.3In|orig.time=10AM|orig.date=1827-06-16
1827	6	28	19	49	0	992.3	orig=29.3In|orig.time=10PM|orig.date=1827-06-16
1827	6	29	7	49	0	992.6	orig=29.31In|orig.time=10AM|orig.date=1827-06-17
1827	6	29	19	49	0	993	orig=29.32In|orig.time=10PM|orig.date=1827-06-17
1827	6	30	7	49	0	993.7	orig=29.34In|orig.time=10AM|orig.date=1827-06-18
1827	6	30	19	49	0	994	orig=29.35In|orig.time=10PM|orig.date=1827-06-18
1827	7	1	7	49	0	994	orig=29.35In|orig.time=10AM|orig.date=1827-06-19
1827	7	1	19	49	0	994	orig=29.35In|orig.time=10PM|orig.date=1827-06-19
1827	7	2	7	49	0	994	orig=29.35In|orig.time=10AM|orig.date=1827-06-20
1827	7	2	19	49	0	994	orig=29.35In|orig.time=10PM|orig.date=1827-06-20
1827	7	3	7	49	0	994	orig=29.35In|orig.time=10AM|orig.date=1827-06-21
1827	7	3	19	49	0	994	orig=29.35In|orig.time=10PM|orig.date=1827-06-21
1827	7	4	7	49	0	994	orig=29.35In|orig.time=10AM|orig.date=1827-06-22
1827	7	4	19	49	0	995.7	orig=29.4In|orig.time=10PM|orig.date=1827-06-22
1827	7	5	7	49	0	996.4	orig=29.42In|orig.time=10AM|orig.date=1827-06-23
1827	7	5	19	49	0	996.4	orig=29.42In|orig.time=10PM|orig.date=1827-06-23
1827	7	6	7	49	0	996.4	orig=29.42In|orig.time=10AM|orig.date=1827-06-24
1827	7	6	19	49	0	996.4	orig=29.42In|orig.time=10PM|orig.date=1827-06-24
1827	7	7	7	49	0	996.4	orig=29.42In|orig.time=10AM|orig.date=1827-06-25
1827	7	7	19	49	0	998.4	orig=29.48In|orig.time=10PM|orig.date=1827-06-25
1827	7	8	7	49	0	998.4	orig=29.48In|orig.time=10AM|orig.date=1827-06-26
1827	7	8	19	49	0	997.1	orig=29.44In|orig.time=10PM|orig.date=1827-06-26
1827	7	9	7	49	0	995.7	orig=29.4In|orig.time=10AM|orig.date=1827-06-27
1827	7	9	19	49	0	997.1	orig=29.44In|orig.time=10PM|orig.date=1827-06-27
1827	7	10	7	49	0	995.7	orig=29.4In|orig.time=10AM|orig.date=1827-06-28
1827	7	10	19	49	0	995.7	orig=29.4In|orig.time=10PM|orig.date=1827-06-28
1827	7	11	7	49	0	995.7	orig=29.4In|orig.time=10AM|orig.date=1827-06-29
1827	7	11	19	49	0	993.7	orig=29.34In|orig.time=10PM|orig.date=1827-06-29
1827	7	12	7	49	0	993.7	orig=29.34In|orig.time=10AM|orig.date=1827-06-30
1827	7	12	19	49	0	993.7	orig=29.34In|orig.time=10PM|orig.date=1827-06-30
