SEF	1.0.0						
1840	2	17	13	56	0	-5	orig=-4R|orig.time=4:00PM|orig.date=1840-02-17
1840	2	17	15	56	0	-6.2	orig=-5R|orig.time=6:00PM|orig.date=1840-02-17
1840	2	17	18	56	0	-5.6	orig=-4.5R|orig.time=9:00PM|orig.date=1840-02-17
1840	2	18	3	56	0	-1.7	orig=-1.33R|orig.time=6:00AM|orig.date=1840-02-18
1840	2	18	6	56	0	0.9	orig=0.75R|orig.time=9:00AM|orig.date=1840-02-18
1840	2	18	9	56	0	3.1	orig=2.5R|orig.time=12:00AM|orig.date=1840-02-18
1840	2	18	13	56	0	2.2	orig=1.8R|orig.time=4:00PM|orig.date=1840-02-18
1840	2	18	15	56	0	1.6	orig=1.25R|orig.time=6:00PM|orig.date=1840-02-18
1840	2	18	18	56	0	1.4	orig=1.1R|orig.time=9:00PM|orig.date=1840-02-18
1840	2	19	3	56	0	-1.9	orig=-1.5R|orig.time=6:00AM|orig.date=1840-02-19
1840	2	19	6	56	0	-2.5	orig=-2R|orig.time=9:00AM|orig.date=1840-02-19
1840	2	19	9	56	0	-0.6	orig=-0.5R|orig.time=12:00AM|orig.date=1840-02-19
1840	2	19	13	56	0	-2.2	orig=-1.75R|orig.time=4:00PM|orig.date=1840-02-19
1840	2	19	15	56	0	-2.8	orig=-2.21R|orig.time=6:00PM|orig.date=1840-02-19
1840	2	19	18	56	0	-5	orig=-4R|orig.time=9:00PM|orig.date=1840-02-19
1840	2	20	3	56	0	-7	orig=-5.6R|orig.time=6:00AM|orig.date=1840-02-20
1840	2	20	6	56	0	-6.2	orig=-5R|orig.time=9:00AM|orig.date=1840-02-20
1840	2	20	9	56	0	-3.9	orig=-3.1R|orig.time=12:00AM|orig.date=1840-02-20
1840	2	20	13	56	0	-3.6	orig=-2.9R|orig.time=4:00PM|orig.date=1840-02-20
1840	2	20	15	56	0	-4.7	orig=-3.75R|orig.time=6:00PM|orig.date=1840-02-20
1840	2	20	18	56	0	-6.2	orig=-5R|orig.time=9:00PM|orig.date=1840-02-20
1840	2	21	3	56	0	-6.9	orig=-5.5R|orig.time=6:00AM|orig.date=1840-02-21
1840	2	21	6	56	0	-6.7	orig=-5.33R|orig.time=9:00AM|orig.date=1840-02-21
1840	2	21	9	56	0	-5.9	orig=-4.75R|orig.time=12:00AM|orig.date=1840-02-21
1840	2	21	13	56	0	-7.8	orig=-6.25R|orig.time=4:00PM|orig.date=1840-02-21
1840	2	21	15	56	0	-10	orig=-8R|orig.time=6:00PM|orig.date=1840-02-21
1840	2	21	18	56	0	-12.5	orig=-10R|orig.time=9:00PM|orig.date=1840-02-21
1840	2	22	3	56	0	-14.4	orig=-11.5R|orig.time=6:00AM|orig.date=1840-02-22
1840	2	22	6	56	0	-14.5	orig=-11.6R|orig.time=9:00AM|orig.date=1840-02-22
1840	2	22	9	56	0	-12.8	orig=-10.25R|orig.time=12:00AM|orig.date=1840-02-22
1840	2	22	13	56	0	-12.8	orig=-10.25R|orig.time=4:00PM|orig.date=1840-02-22
1840	2	22	15	56	0	-14.4	orig=-11.5R|orig.time=6:00PM|orig.date=1840-02-22
1840	2	22	18	56	0	-15.3	orig=-12.25R|orig.time=9:00PM|orig.date=1840-02-22
1840	2	23	3	56	0	-16.9	orig=-13.5R|orig.time=6:00AM|orig.date=1840-02-23
1840	2	23	6	56	0	-14.4	orig=-11.5R|orig.time=9:00AM|orig.date=1840-02-23
1840	2	23	9	56	0	-11.2	orig=-9R|orig.time=12:00AM|orig.date=1840-02-23
1840	2	23	13	56	0	-9.1	orig=-7.25R|orig.time=4:00PM|orig.date=1840-02-23
1840	2	23	15	56	0	-10	orig=-8R|orig.time=6:00PM|orig.date=1840-02-23
1840	2	23	18	56	0	-8.8	orig=-7R|orig.time=9:00PM|orig.date=1840-02-23
1840	2	24	3	56	0	-6.2	orig=-5R|orig.time=6:00AM|orig.date=1840-02-24
1840	2	24	6	56	0	-5	orig=-4R|orig.time=9:00AM|orig.date=1840-02-24
1840	2	24	9	56	0	-2.5	orig=-2R|orig.time=12:00AM|orig.date=1840-02-24
1840	2	24	13	56	0	-2.2	orig=-1.75R|orig.time=4:00PM|orig.date=1840-02-24
1840	2	24	15	56	0	-2.8	orig=-2.25R|orig.time=6:00PM|orig.date=1840-02-24
1840	2	24	18	56	0	-3.8	orig=-3R|orig.time=9:00PM|orig.date=1840-02-24
1840	2	25	3	56	0	-12	orig=-9.6R|orig.time=6:00AM|orig.date=1840-02-25
1840	2	25	6	56	0	-10.8	orig=-8.66R|orig.time=9:00AM|orig.date=1840-02-25
1840	2	25	9	56	0	-8.8	orig=-7R|orig.time=12:00AM|orig.date=1840-02-25
1840	2	25	13	56	0	-7.9	orig=-6.33R|orig.time=4:00PM|orig.date=1840-02-25
1840	2	25	15	56	0	-9.7	orig=-7.75R|orig.time=6:00PM|orig.date=1840-02-25
1840	2	25	18	56	0	-10.4	orig=-8.33R|orig.time=9:00PM|orig.date=1840-02-25
1840	2	26	3	56	0	-12.2	orig=-9.75R|orig.time=6:00AM|orig.date=1840-02-26
1840	2	26	6	56	0	-9.4	orig=-7.5R|orig.time=9:00AM|orig.date=1840-02-26
1840	2	26	9	56	0	-5.6	orig=-4.5R|orig.time=12:00AM|orig.date=1840-02-26
1840	2	26	13	56	0	-6	orig=-4.8R|orig.time=4:00PM|orig.date=1840-02-26
1840	2	26	15	56	0	-6.1	orig=-4.9R|orig.time=6:00PM|orig.date=1840-02-26
1840	2	26	18	56	0	-6.4	orig=-5.1R|orig.time=9:00PM|orig.date=1840-02-26
1840	2	27	3	56	0	-8.3	orig=-6.66R|orig.time=6:00AM|orig.date=1840-02-27
1840	2	27	6	56	0	-7.8	orig=-6.25R|orig.time=9:00AM|orig.date=1840-02-27
1840	2	27	9	56	0	-5.6	orig=-4.5R|orig.time=12:00AM|orig.date=1840-02-27
1840	2	27	13	56	0	-5	orig=-4R|orig.time=4:00PM|orig.date=1840-02-27
1840	2	27	15	56	0	-6.2	orig=-5R|orig.time=6:00PM|orig.date=1840-02-27
1840	2	27	18	56	0	-5.9	orig=-4.75R|orig.time=9:00PM|orig.date=1840-02-27
1840	2	28	3	56	0	-6.2	orig=-5R|orig.time=6:00AM|orig.date=1840-02-28
1840	2	28	6	56	0	-4.7	orig=-3.75R|orig.time=9:00AM|orig.date=1840-02-28
1840	2	28	9	56	0	-1.2	orig=-1R|orig.time=12:00AM|orig.date=1840-02-28
1840	2	28	13	56	0	-0.4	orig=-0.33R|orig.time=4:00PM|orig.date=1840-02-28
1840	2	28	15	56	0	-2.5	orig=-2R|orig.time=6:00PM|orig.date=1840-02-28
1840	2	28	18	56	0	-2.5	orig=-2R|orig.time=9:00PM|orig.date=1840-02-28
1840	2	29	3	56	0	-7.5	orig=-6R|orig.time=6:00AM|orig.date=1840-02-29
1840	2	29	6	56	0	-5	orig=-4R|orig.time=9:00AM|orig.date=1840-02-29
1840	2	29	9	56	0	-1.2	orig=-1R|orig.time=12:00AM|orig.date=1840-02-29
1840	2	29	13	56	0	-2.8	orig=-2.25R|orig.time=4:00PM|orig.date=1840-02-29
1840	2	29	15	56	0	-5.3	orig=-4.25R|orig.time=6:00PM|orig.date=1840-02-29
1840	2	29	18	56	0	-6.6	orig=-5.25R|orig.time=9:00PM|orig.date=1840-02-29
1840	3	1	3	56	0	-11.9	orig=-9.5R|orig.time=6:00AM|orig.date=1840-03-01
1840	3	1	6	56	0	-9.4	orig=-7.5R|orig.time=9:00AM|orig.date=1840-03-01
1840	3	1	9	56	0	-6.4	orig=-5.1R|orig.time=12:00AM|orig.date=1840-03-01
1840	3	1	13	56	0	-6.2	orig=-5R|orig.time=4:00PM|orig.date=1840-03-01
1840	3	1	15	56	0	-8.8	orig=-7R|orig.time=6:00PM|orig.date=1840-03-01
1840	3	1	18	56	0	-3.8	orig=-3R|orig.time=9:00PM|orig.date=1840-03-01
1840	3	2	3	56	0	-10.6	orig=-8.5R|orig.time=6:00AM|orig.date=1840-03-02
1840	3	2	6	56	0	-7.5	orig=-6R|orig.time=9:00AM|orig.date=1840-03-02
1840	3	2	9	56	0	-1.9	orig=-1.5R|orig.time=12:00AM|orig.date=1840-03-02
1840	3	2	13	56	0	-1.4	orig=-1.1R|orig.time=4:00PM|orig.date=1840-03-02
1840	3	2	15	56	0	-2.5	orig=-2R|orig.time=6:00PM|orig.date=1840-03-02
1840	3	2	18	56	0	-3.1	orig=-2.5R|orig.time=9:00PM|orig.date=1840-03-02
1840	3	3	3	56	0	-3.8	orig=-3R|orig.time=6:00AM|orig.date=1840-03-03
1840	3	3	6	56	0	0	orig=0R|orig.time=9:00AM|orig.date=1840-03-03
1840	3	3	9	56	0	2.2	orig=1.75R|orig.time=12:00AM|orig.date=1840-03-03
1840	3	3	13	56	0	1.7	orig=1.33R|orig.time=4:00PM|orig.date=1840-03-03
1840	3	3	15	56	0	-0.6	orig=-0.5R|orig.time=6:00PM|orig.date=1840-03-03
1840	3	3	18	56	0	-2.2	orig=-1.75R|orig.time=9:00PM|orig.date=1840-03-03
1840	3	4	3	56	0	-3.8	orig=-3R|orig.time=6:00AM|orig.date=1840-03-04
1840	3	4	6	56	0	-3.2	orig=-2.6R|orig.time=9:00AM|orig.date=1840-03-04
1840	3	4	9	56	0	-2.5	orig=-2R|orig.time=12:00AM|orig.date=1840-03-04
1840	3	4	13	56	0	-3.1	orig=-2.5R|orig.time=4:00PM|orig.date=1840-03-04
1840	3	4	15	56	0	-4.7	orig=-3.75R|orig.time=6:00PM|orig.date=1840-03-04
1840	3	4	18	56	0	-7.5	orig=-6R|orig.time=9:00PM|orig.date=1840-03-04
1840	3	5	3	56	0	-15	orig=-12R|orig.time=6:00AM|orig.date=1840-03-05
1840	3	5	6	56	0	-13.1	orig=-10.5R|orig.time=9:00AM|orig.date=1840-03-05
1840	3	5	9	56	0	-10	orig=-8R|orig.time=12:00AM|orig.date=1840-03-05
1840	3	5	13	56	0	-11.1	orig=-8.9R|orig.time=4:00PM|orig.date=1840-03-05
1840	3	5	15	56	0	-11.2	orig=-9R|orig.time=6:00PM|orig.date=1840-03-05
1840	3	5	18	56	0	-11.4	orig=-9.1R|orig.time=9:00PM|orig.date=1840-03-05
1840	3	6	3	56	0	-13.1	orig=-10.5R|orig.time=6:00AM|orig.date=1840-03-06
1840	3	6	6	56	0	-8.9	orig=-7.1R|orig.time=9:00AM|orig.date=1840-03-06
1840	3	6	9	56	0	-6.2	orig=-5R|orig.time=12:00AM|orig.date=1840-03-06
1840	3	6	13	56	0	-3.8	orig=-3R|orig.time=4:00PM|orig.date=1840-03-06
1840	3	6	15	56	0	-4.9	orig=-3.9R|orig.time=6:00PM|orig.date=1840-03-06
1840	3	6	18	56	0	-4.7	orig=-3.75R|orig.time=9:00PM|orig.date=1840-03-06
1840	3	7	3	56	0	-3.1	orig=-2.5R|orig.time=6:00AM|orig.date=1840-03-07
1840	3	7	6	56	0	-1.9	orig=-1.5R|orig.time=9:00AM|orig.date=1840-03-07
1840	3	7	9	56	0	1.9	orig=1.5R|orig.time=12:00AM|orig.date=1840-03-07
1840	3	7	13	56	0	1.2	orig=1R|orig.time=4:00PM|orig.date=1840-03-07
1840	3	7	15	56	0	-0.9	orig=-0.75R|orig.time=6:00PM|orig.date=1840-03-07
1840	3	7	18	56	0	-2.5	orig=-2R|orig.time=9:00PM|orig.date=1840-03-07
1840	3	8	3	56	0	-6.2	orig=-5R|orig.time=6:00AM|orig.date=1840-03-08
1840	3	8	6	56	0	-4.4	orig=-3.5R|orig.time=9:00AM|orig.date=1840-03-08
1840	3	8	9	56	0	0.6	orig=0.5R|orig.time=12:00AM|orig.date=1840-03-08
1840	3	8	13	56	0	0.6	orig=0.5R|orig.time=4:00PM|orig.date=1840-03-08
1840	3	8	15	56	0	-0.3	orig=-0.25R|orig.time=6:00PM|orig.date=1840-03-08
1840	3	8	18	56	0	-3.4	orig=-2.75R|orig.time=9:00PM|orig.date=1840-03-08
1840	3	9	3	56	0	-1.2	orig=-1R|orig.time=6:00AM|orig.date=1840-03-09
1840	3	9	6	56	0	0.3	orig=0.25R|orig.time=9:00AM|orig.date=1840-03-09
1840	3	9	9	56	0	3.8	orig=3R|orig.time=12:00AM|orig.date=1840-03-09
1840	3	9	13	56	0	2.2	orig=1.75R|orig.time=4:00PM|orig.date=1840-03-09
1840	3	9	15	56	0	-1.2	orig=-1R|orig.time=6:00PM|orig.date=1840-03-09
1840	3	9	18	56	0	-2.5	orig=-2R|orig.time=9:00PM|orig.date=1840-03-09
1840	3	10	3	56	0	-9.4	orig=-7.5R|orig.time=6:00AM|orig.date=1840-03-10
1840	3	10	6	56	0	-5.3	orig=-4.25R|orig.time=9:00AM|orig.date=1840-03-10
1840	3	10	9	56	0	-4.7	orig=-3.75R|orig.time=12:00AM|orig.date=1840-03-10
1840	3	10	13	56	0	-7.2	orig=-5.75R|orig.time=4:00PM|orig.date=1840-03-10
1840	3	10	15	56	0	-9.4	orig=-7.5R|orig.time=6:00PM|orig.date=1840-03-10
1840	3	10	18	56	0	-11.2	orig=-9R|orig.time=9:00PM|orig.date=1840-03-10
1840	3	11	3	56	0	-11.2	orig=-9R|orig.time=6:00AM|orig.date=1840-03-11
1840	3	11	6	56	0	-8.9	orig=-7.1R|orig.time=9:00AM|orig.date=1840-03-11
1840	3	11	9	56	0	-6.9	orig=-5.5R|orig.time=12:00AM|orig.date=1840-03-11
1840	3	11	13	56	0	-6.2	orig=-5R|orig.time=4:00PM|orig.date=1840-03-11
1840	3	11	15	56	0	-8.8	orig=-7R|orig.time=6:00PM|orig.date=1840-03-11
1840	3	11	18	56	0	-10.6	orig=-8.5R|orig.time=9:00PM|orig.date=1840-03-11
1840	3	12	3	56	0	-10.6	orig=-8.5R|orig.time=6:00AM|orig.date=1840-03-12
1840	3	12	6	56	0	-6.7	orig=-5.33R|orig.time=9:00AM|orig.date=1840-03-12
1840	3	12	9	56	0	-2.5	orig=-2R|orig.time=12:00AM|orig.date=1840-03-12
1840	3	12	13	56	0	-3.1	orig=-2.5R|orig.time=4:00PM|orig.date=1840-03-12
1840	3	12	15	56	0	-4.4	orig=-3.5R|orig.time=6:00PM|orig.date=1840-03-12
1840	3	12	18	56	0	-5.9	orig=-4.75R|orig.time=9:00PM|orig.date=1840-03-12
1840	3	13	3	56	0	-5	orig=-4R|orig.time=6:00AM|orig.date=1840-03-13
1840	3	13	6	56	0	-2.5	orig=-2R|orig.time=9:00AM|orig.date=1840-03-13
1840	3	13	9	56	0	1.6	orig=1.25R|orig.time=12:00AM|orig.date=1840-03-13
1840	3	13	13	56	0	1.2	orig=1R|orig.time=4:00PM|orig.date=1840-03-13
1840	3	13	15	56	0	-0.3	orig=-0.25R|orig.time=6:00PM|orig.date=1840-03-13
1840	3	13	18	56	0	-1.2	orig=-1R|orig.time=9:00PM|orig.date=1840-03-13
1840	3	14	3	56	0	-2.2	orig=-1.75R|orig.time=6:00AM|orig.date=1840-03-14
1840	3	14	6	56	0	1.5	orig=1.2R|orig.time=9:00AM|orig.date=1840-03-14
1840	3	14	9	56	0	5	orig=4R|orig.time=12:00AM|orig.date=1840-03-14
1840	3	14	13	56	0	5.6	orig=4.5R|orig.time=4:00PM|orig.date=1840-03-14
1840	3	14	15	56	0	2.8	orig=2.25R|orig.time=6:00PM|orig.date=1840-03-14
1840	3	14	18	56	0	0	orig=0R|orig.time=9:00PM|orig.date=1840-03-14
1840	3	15	3	56	0	-1.2	orig=-1R|orig.time=6:00AM|orig.date=1840-03-15
1840	3	15	6	56	0	3.8	orig=3R|orig.time=9:00AM|orig.date=1840-03-15
1840	3	15	9	56	0	5.6	orig=4.5R|orig.time=12:00AM|orig.date=1840-03-15
1840	3	15	13	56	0	5	orig=4R|orig.time=4:00PM|orig.date=1840-03-15
1840	3	15	15	56	0	1.2	orig=1R|orig.time=6:00PM|orig.date=1840-03-15
1840	3	15	18	56	0	-0.3	orig=-0.25R|orig.time=9:00PM|orig.date=1840-03-15
1840	3	16	3	56	0	-1.9	orig=-1.5R|orig.time=6:00AM|orig.date=1840-03-16
1840	3	16	6	56	0	1.6	orig=1.25R|orig.time=9:00AM|orig.date=1840-03-16
1840	3	16	9	56	0	4.4	orig=3.5R|orig.time=12:00AM|orig.date=1840-03-16
1840	3	16	13	56	0	2.7	orig=2.15R|orig.time=4:00PM|orig.date=1840-03-16
1840	3	16	15	56	0	0.9	orig=0.75R|orig.time=6:00PM|orig.date=1840-03-16
1840	3	16	18	56	0	0	orig=0R|orig.time=9:00PM|orig.date=1840-03-16
1840	3	17	3	56	0	-1.6	orig=-1.25R|orig.time=6:00AM|orig.date=1840-03-17
1840	3	17	6	56	0	0.6	orig=0.5R|orig.time=9:00AM|orig.date=1840-03-17
1840	3	17	9	56	0	1.8	orig=1.45R|orig.time=12:00AM|orig.date=1840-03-17
1840	3	17	13	56	0	0.9	orig=0.75R|orig.time=4:00PM|orig.date=1840-03-17
1840	3	17	15	56	0	0	orig=0R|orig.time=6:00PM|orig.date=1840-03-17
1840	3	17	18	56	0	-1.2	orig=-1R|orig.time=9:00PM|orig.date=1840-03-17
1840	3	18	3	56	0	0.3	orig=0.25R|orig.time=6:00AM|orig.date=1840-03-18
1840	3	18	6	56	0	2.8	orig=2.25R|orig.time=9:00AM|orig.date=1840-03-18
1840	3	18	9	56	0	5	orig=4R|orig.time=12:00AM|orig.date=1840-03-18
1840	3	18	13	56	0	5.1	orig=4.1R|orig.time=4:00PM|orig.date=1840-03-18
1840	3	18	15	56	0	5	orig=4R|orig.time=6:00PM|orig.date=1840-03-18
1840	3	18	18	56	0	5	orig=4R|orig.time=9:00PM|orig.date=1840-03-18
1840	3	19	3	56	0	-0.4	orig=-0.35R|orig.time=6:00AM|orig.date=1840-03-19
1840	3	19	6	56	0	0.3	orig=0.25R|orig.time=9:00AM|orig.date=1840-03-19
1840	3	19	9	56	0	0.4	orig=0.33R|orig.time=12:00AM|orig.date=1840-03-19
1840	3	19	13	56	0	-0.3	orig=-0.25R|orig.time=4:00PM|orig.date=1840-03-19
1840	3	19	15	56	0	-0.6	orig=-0.5R|orig.time=6:00PM|orig.date=1840-03-19
1840	3	19	18	56	0	-0.9	orig=-0.75R|orig.time=9:00PM|orig.date=1840-03-19
1840	3	20	3	56	0	-1.9	orig=-1.5R|orig.time=6:00AM|orig.date=1840-03-20
1840	3	20	6	56	0	-0.6	orig=-0.5R|orig.time=9:00AM|orig.date=1840-03-20
1840	3	20	9	56	0	0.9	orig=0.75R|orig.time=12:00AM|orig.date=1840-03-20
1840	3	20	13	56	0	-0.6	orig=-0.5R|orig.time=4:00PM|orig.date=1840-03-20
1840	3	20	15	56	0	-1.2	orig=-1R|orig.time=6:00PM|orig.date=1840-03-20
1840	3	20	18	56	0	-2.2	orig=-1.75R|orig.time=9:00PM|orig.date=1840-03-20
1840	3	21	3	56	0	-4.4	orig=-3.5R|orig.time=6:00AM|orig.date=1840-03-21
1840	3	21	6	56	0	-0.3	orig=-0.25R|orig.time=9:00AM|orig.date=1840-03-21
1840	3	21	9	56	0	1.4	orig=1.1R|orig.time=12:00AM|orig.date=1840-03-21
1840	3	21	13	56	0	0.6	orig=0.5R|orig.time=4:00PM|orig.date=1840-03-21
1840	3	21	15	56	0	-0.3	orig=-0.25R|orig.time=6:00PM|orig.date=1840-03-21
1840	3	21	18	56	0	-0.4	orig=-0.33R|orig.time=9:00PM|orig.date=1840-03-21
1840	3	22	3	56	0	0.6	orig=0.5R|orig.time=6:00AM|orig.date=1840-03-22
1840	3	22	6	56	0	1.2	orig=1R|orig.time=9:00AM|orig.date=1840-03-22
1840	3	22	9	56	0	4.7	orig=3.75R|orig.time=12:00AM|orig.date=1840-03-22
1840	3	22	13	56	0	6.9	orig=5.5R|orig.time=4:00PM|orig.date=1840-03-22
1840	3	22	15	56	0	5.4	orig=4.33R|orig.time=6:00PM|orig.date=1840-03-22
1840	3	22	18	56	0	3.4	orig=2.75R|orig.time=9:00PM|orig.date=1840-03-22
1840	3	23	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1840-03-23
1840	3	23	6	56	0	1.9	orig=1.5R|orig.time=9:00AM|orig.date=1840-03-23
1840	3	23	9	56	0	3.4	orig=2.75R|orig.time=12:00AM|orig.date=1840-03-23
1840	3	23	13	56	0	2.9	orig=2.33R|orig.time=4:00PM|orig.date=1840-03-23
1840	3	23	15	56	0	2.5	orig=2R|orig.time=6:00PM|orig.date=1840-03-23
1840	3	23	18	56	0	1.9	orig=1.5R|orig.time=9:00PM|orig.date=1840-03-23
1840	3	24	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1840-03-24
1840	3	24	6	56	0	2.2	orig=1.75R|orig.time=9:00AM|orig.date=1840-03-24
1840	3	24	9	56	0	3.9	orig=3.1R|orig.time=12:00AM|orig.date=1840-03-24
1840	3	24	13	56	0	3.8	orig=3R|orig.time=4:00PM|orig.date=1840-03-24
1840	3	24	15	56	0	4.1	orig=3.25R|orig.time=6:00PM|orig.date=1840-03-24
1840	3	24	18	56	0	3.1	orig=2.5R|orig.time=9:00PM|orig.date=1840-03-24
1840	3	25	3	56	0	0.4	orig=0.33R|orig.time=6:00AM|orig.date=1840-03-25
1840	3	25	6	56	0	3.4	orig=2.75R|orig.time=9:00AM|orig.date=1840-03-25
1840	3	25	9	56	0	7.2	orig=5.75R|orig.time=12:00AM|orig.date=1840-03-25
1840	3	25	13	56	0	8.1	orig=6.5R|orig.time=4:00PM|orig.date=1840-03-25
1840	3	25	15	56	0	6.2	orig=5R|orig.time=6:00PM|orig.date=1840-03-25
1840	3	25	18	56	0	3.1	orig=2.5R|orig.time=9:00PM|orig.date=1840-03-25
1840	3	26	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1840-03-26
1840	3	26	6	56	0	3.1	orig=2.5R|orig.time=9:00AM|orig.date=1840-03-26
1840	3	26	9	56	0	3.4	orig=2.75R|orig.time=12:00AM|orig.date=1840-03-26
1840	3	26	13	56	0	4.4	orig=3.5R|orig.time=4:00PM|orig.date=1840-03-26
1840	3	26	15	56	0	4.1	orig=3.25R|orig.time=6:00PM|orig.date=1840-03-26
1840	3	26	18	56	0	2.7	orig=2.15R|orig.time=9:00PM|orig.date=1840-03-26
1840	3	27	3	56	0	0	orig=0R|orig.time=6:00AM|orig.date=1840-03-27
1840	3	27	6	56	0	1.2	orig=1R|orig.time=9:00AM|orig.date=1840-03-27
1840	3	27	9	56	0	3.1	orig=2.5R|orig.time=12:00AM|orig.date=1840-03-27
1840	3	27	13	56	0	4.2	orig=3.33R|orig.time=4:00PM|orig.date=1840-03-27
1840	3	27	15	56	0	3.5	orig=2.8R|orig.time=6:00PM|orig.date=1840-03-27
1840	3	27	18	56	0	0.3	orig=0.25R|orig.time=9:00PM|orig.date=1840-03-27
1840	3	28	3	56	0	-1.2	orig=-1R|orig.time=6:00AM|orig.date=1840-03-28
1840	3	28	6	56	0	1.9	orig=1.5R|orig.time=9:00AM|orig.date=1840-03-28
1840	3	28	9	56	0	5	orig=4R|orig.time=12:00AM|orig.date=1840-03-28
1840	3	28	13	56	0	4.6	orig=3.66R|orig.time=4:00PM|orig.date=1840-03-28
1840	3	28	15	56	0	3.8	orig=3R|orig.time=6:00PM|orig.date=1840-03-28
1840	3	28	18	56	0	1.2	orig=1R|orig.time=9:00PM|orig.date=1840-03-28
1840	3	29	3	56	0	-1.2	orig=-1R|orig.time=6:00AM|orig.date=1840-03-29
1840	3	29	6	56	0	0	orig=0R|orig.time=9:00AM|orig.date=1840-03-29
1840	3	29	9	56	0	4.7	orig=3.75R|orig.time=12:00AM|orig.date=1840-03-29
1840	3	29	13	56	0	4.4	orig=3.5R|orig.time=4:00PM|orig.date=1840-03-29
1840	3	29	15	56	0	3.1	orig=2.5R|orig.time=6:00PM|orig.date=1840-03-29
1840	3	29	18	56	0	0.3	orig=0.25R|orig.time=9:00PM|orig.date=1840-03-29
1840	3	30	3	56	0	0	orig=0R|orig.time=6:00AM|orig.date=1840-03-30
1840	3	30	6	56	0	1.2	orig=1R|orig.time=9:00AM|orig.date=1840-03-30
1840	3	30	9	56	0	4.4	orig=3.5R|orig.time=12:00AM|orig.date=1840-03-30
1840	3	30	13	56	0	3.4	orig=2.75R|orig.time=4:00PM|orig.date=1840-03-30
1840	3	30	15	56	0	2.7	orig=2.15R|orig.time=6:00PM|orig.date=1840-03-30
1840	3	30	18	56	0	2.2	orig=1.8R|orig.time=9:00PM|orig.date=1840-03-30
1840	3	31	3	56	0	-3.2	orig=-2.59R|orig.time=6:00AM|orig.date=1840-03-31
1840	3	31	6	56	0	-1.4	orig=-1.08R|orig.time=9:00AM|orig.date=1840-03-31
1840	3	31	9	56	0	1.2	orig=0.96R|orig.time=12:00AM|orig.date=1840-03-31
1840	3	31	13	56	0	1.2	orig=0.95R|orig.time=4:00PM|orig.date=1840-03-31
1840	3	31	15	56	0	-0.4	orig=-0.29R|orig.time=6:00PM|orig.date=1840-03-31
1840	3	31	18	56	0	-1.2	orig=-1R|orig.time=9:00PM|orig.date=1840-03-31
1840	4	1	3	56	0	1.9	orig=1.5R|orig.time=6:00AM|orig.date=1840-04-01
1840	4	1	6	56	0	2.6	orig=2.1R|orig.time=9:00AM|orig.date=1840-04-01
1840	4	1	9	56	0	7.2	orig=5.75R|orig.time=12:00AM|orig.date=1840-04-01
1840	4	1	13	56	0	6.7	orig=5.33R|orig.time=4:00PM|orig.date=1840-04-01
1840	4	1	15	56	0	6.4	orig=5.15R|orig.time=6:00PM|orig.date=1840-04-01
1840	4	1	18	56	0	5	orig=4R|orig.time=9:00PM|orig.date=1840-04-01
1840	4	2	3	56	0	2.8	orig=2.25R|orig.time=6:00AM|orig.date=1840-04-02
1840	4	2	6	56	0	5.2	orig=4.15R|orig.time=9:00AM|orig.date=1840-04-02
1840	4	2	9	56	0	8.8	orig=7R|orig.time=12:00AM|orig.date=1840-04-02
1840	4	2	13	56	0	7.5	orig=6R|orig.time=4:00PM|orig.date=1840-04-02
1840	4	2	15	56	0	5.9	orig=4.75R|orig.time=6:00PM|orig.date=1840-04-02
1840	4	2	18	56	0	4.1	orig=3.25R|orig.time=9:00PM|orig.date=1840-04-02
1840	4	3	3	56	0	2.9	orig=2.33R|orig.time=6:00AM|orig.date=1840-04-03
1840	4	3	6	56	0	4.7	orig=3.75R|orig.time=9:00AM|orig.date=1840-04-03
1840	4	3	9	56	0	8.4	orig=6.75R|orig.time=12:00AM|orig.date=1840-04-03
1840	4	3	13	56	0	8.8	orig=7R|orig.time=4:00PM|orig.date=1840-04-03
1840	4	3	15	56	0	5.6	orig=4.5R|orig.time=6:00PM|orig.date=1840-04-03
1840	4	3	18	56	0	4.4	orig=3.5R|orig.time=9:00PM|orig.date=1840-04-03
1840	4	4	3	56	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1840-04-04
1840	4	4	6	56	0	5	orig=4R|orig.time=9:00AM|orig.date=1840-04-04
1840	4	4	9	56	0	10.3	orig=8.25R|orig.time=12:00AM|orig.date=1840-04-04
1840	4	4	13	56	0	6.7	orig=5.33R|orig.time=4:00PM|orig.date=1840-04-04
1840	4	4	15	56	0	6.9	orig=5.5R|orig.time=6:00PM|orig.date=1840-04-04
1840	4	4	18	56	0	5	orig=4R|orig.time=9:00PM|orig.date=1840-04-04
1840	4	5	3	56	0	4.4	orig=3.5R|orig.time=6:00AM|orig.date=1840-04-05
1840	4	5	6	56	0	6.1	orig=4.9R|orig.time=9:00AM|orig.date=1840-04-05
1840	4	5	9	56	0	8.6	orig=6.9R|orig.time=12:00AM|orig.date=1840-04-05
1840	4	5	13	56	0	10	orig=8R|orig.time=4:00PM|orig.date=1840-04-05
