SEF	1.0.0
ID	Dnipro
Name	Dnipro
Lat	48.45
Lon	35.05
Alt	98
Source	UA-UHMI
Link	https://doi.org/10.15407/uhmi.report.01
Vbl	ta
Stat	point
Units	C
Meta	Observer=NA
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	1	1	7	39	0	-1.2	orig=-1R|orig.time=10:00AM|orig.date=1855-01-01
1855	1	1	11	39	0	-6.2	orig=-5R|orig.time=2:00PM|orig.date=1855-01-01
1855	1	1	19	39	0	-1.2	orig=-1R|orig.time=10:00PM|orig.date=1855-01-01
1855	1	2	7	39	0	0	orig=0R|orig.time=10:00AM|orig.date=1855-01-02
1855	1	2	11	39	0	0.6	orig=0.5R|orig.time=2:00PM|orig.date=1855-01-02
1855	1	2	19	39	0	-0.6	orig=-0.5R|orig.time=10:00PM|orig.date=1855-01-02
1855	1	3	7	39	0	-3.8	orig=-3R|orig.time=10:00AM|orig.date=1855-01-03
1855	1	3	11	39	0	-1.9	orig=-1.5R|orig.time=2:00PM|orig.date=1855-01-03
1855	1	3	19	39	0	-3.8	orig=-3R|orig.time=10:00PM|orig.date=1855-01-03
1855	1	4	7	39	0	-5	orig=-4R|orig.time=10:00AM|orig.date=1855-01-04
1855	1	4	11	39	0	-3.8	orig=-3R|orig.time=2:00PM|orig.date=1855-01-04
1855	1	4	19	39	0	-6.2	orig=-5R|orig.time=10:00PM|orig.date=1855-01-04
1855	1	5	7	39	0	-7.5	orig=-6R|orig.time=10:00AM|orig.date=1855-01-05
1855	1	5	11	39	0	-5	orig=-4R|orig.time=2:00PM|orig.date=1855-01-05
1855	1	5	19	39	0	-6.2	orig=-5R|orig.time=10:00PM|orig.date=1855-01-05
1855	1	6	7	39	0	-6.2	orig=-5R|orig.time=10:00AM|orig.date=1855-01-06
1855	1	6	11	39	0	-6.9	orig=-5.5R|orig.time=2:00PM|orig.date=1855-01-06
1855	1	6	19	39	0	-10.6	orig=-8.5R|orig.time=10:00PM|orig.date=1855-01-06
1855	1	7	7	39	0	-10	orig=-8R|orig.time=10:00AM|orig.date=1855-01-07
1855	1	7	11	39	0	0	orig=0R|orig.time=2:00PM|orig.date=1855-01-07
1855	1	7	19	39	0	-2.5	orig=-2R|orig.time=10:00PM|orig.date=1855-01-07
1855	1	8	7	39	0	-8.8	orig=-7R|orig.time=10:00AM|orig.date=1855-01-08
1855	1	8	11	39	0	-2.5	orig=-2R|orig.time=2:00PM|orig.date=1855-01-08
1855	1	8	19	39	0	-3.1	orig=-2.5R|orig.time=10:00PM|orig.date=1855-01-08
1855	1	9	7	39	0	-10	orig=-8R|orig.time=10:00AM|orig.date=1855-01-09
1855	1	9	11	39	0	0	orig=0R|orig.time=2:00PM|orig.date=1855-01-09
1855	1	9	19	39	0	-0.6	orig=-0.5R|orig.time=10:00PM|orig.date=1855-01-09
1855	1	10	7	39	0	0	orig=0R|orig.time=10:00AM|orig.date=1855-01-10
1855	1	10	11	39	0	0.6	orig=0.5R|orig.time=2:00PM|orig.date=1855-01-10
1855	1	10	19	39	0	-1.2	orig=-1R|orig.time=10:00PM|orig.date=1855-01-10
1855	1	11	7	39	0	-2.5	orig=-2R|orig.time=10:00AM|orig.date=1855-01-11
1855	1	11	11	39	0	-0.6	orig=-0.5R|orig.time=2:00PM|orig.date=1855-01-11
1855	1	11	19	39	0	-3.8	orig=-3R|orig.time=10:00PM|orig.date=1855-01-11
1855	1	12	7	39	0	-6.2	orig=-5R|orig.time=10:00AM|orig.date=1855-01-12
1855	1	12	11	39	0	-1.9	orig=-1.5R|orig.time=2:00PM|orig.date=1855-01-12
1855	1	12	19	39	0	-9.4	orig=-7.5R|orig.time=10:00PM|orig.date=1855-01-12
1855	1	13	7	39	0	-6.2	orig=-5R|orig.time=10:00AM|orig.date=1855-01-13
1855	1	13	11	39	0	-1.2	orig=-1R|orig.time=2:00PM|orig.date=1855-01-13
1855	1	13	19	39	0	-2.5	orig=-2R|orig.time=10:00PM|orig.date=1855-01-13
1855	1	14	7	39	0	-6.2	orig=-5R|orig.time=10:00AM|orig.date=1855-01-14
1855	1	14	11	39	0	-3.8	orig=-3R|orig.time=2:00PM|orig.date=1855-01-14
1855	1	14	19	39	0	-11.2	orig=-9R|orig.time=10:00PM|orig.date=1855-01-14
1855	1	15	7	39	0	-16.2	orig=-13R|orig.time=10:00AM|orig.date=1855-01-15
1855	1	15	11	39	0	-7.5	orig=-6R|orig.time=2:00PM|orig.date=1855-01-15
1855	1	15	19	39	0	-10	orig=-8R|orig.time=10:00PM|orig.date=1855-01-15
1855	1	16	7	39	0	-18.8	orig=-15R|orig.time=10:00AM|orig.date=1855-01-16
1855	1	16	11	39	0	-11.2	orig=-9R|orig.time=2:00PM|orig.date=1855-01-16
1855	1	16	19	39	0	-15	orig=-12R|orig.time=10:00PM|orig.date=1855-01-16
1855	1	17	7	39	0	-16.9	orig=-13.5R|orig.time=10:00AM|orig.date=1855-01-17
1855	1	17	11	39	0	-11.2	orig=-9R|orig.time=2:00PM|orig.date=1855-01-17
1855	1	17	19	39	0	-13.1	orig=-10.5R|orig.time=10:00PM|orig.date=1855-01-17
1855	1	18	7	39	0	-10	orig=-8R|orig.time=10:00AM|orig.date=1855-01-18
1855	1	18	11	39	0	-7.5	orig=-6R|orig.time=2:00PM|orig.date=1855-01-18
1855	1	18	19	39	0	-5.6	orig=-4.5R|orig.time=10:00PM|orig.date=1855-01-18
1855	1	19	7	39	0	-3.1	orig=-2.5R|orig.time=10:00AM|orig.date=1855-01-19
1855	1	19	11	39	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1855-01-19
1855	1	19	19	39	0	-1.2	orig=-1R|orig.time=10:00PM|orig.date=1855-01-19
1855	1	20	7	39	0	-3.8	orig=-3R|orig.time=10:00AM|orig.date=1855-01-20
1855	1	20	11	39	0	-1.9	orig=-1.5R|orig.time=2:00PM|orig.date=1855-01-20
1855	1	20	19	39	0	-12.5	orig=-10R|orig.time=10:00PM|orig.date=1855-01-20
1855	1	21	7	39	0	-17.5	orig=-14R|orig.time=10:00AM|orig.date=1855-01-21
1855	1	21	11	39	0	-15	orig=-12R|orig.time=2:00PM|orig.date=1855-01-21
1855	1	21	19	39	0	-20	orig=-16R|orig.time=10:00PM|orig.date=1855-01-21
1855	1	22	7	39	0	-26.2	orig=-21R|orig.time=10:00AM|orig.date=1855-01-22
1855	1	22	11	39	0	-17.5	orig=-14R|orig.time=2:00PM|orig.date=1855-01-22
1855	1	22	19	39	0	-21.2	orig=-17R|orig.time=10:00PM|orig.date=1855-01-22
1855	1	23	7	39	0	-25	orig=-20R|orig.time=10:00AM|orig.date=1855-01-23
1855	1	23	11	39	0	-18.8	orig=-15R|orig.time=2:00PM|orig.date=1855-01-23
1855	1	23	19	39	0	-23.8	orig=-19R|orig.time=10:00PM|orig.date=1855-01-23
1855	1	24	7	39	0	-15	orig=-12R|orig.time=10:00AM|orig.date=1855-01-24
1855	1	24	11	39	0	-12.5	orig=-10R|orig.time=2:00PM|orig.date=1855-01-24
1855	1	24	19	39	0	-23.8	orig=-19R|orig.time=10:00PM|orig.date=1855-01-24
1855	1	25	7	39	0	-24.4	orig=-19.5R|orig.time=10:00AM|orig.date=1855-01-25
1855	1	25	11	39	0	-15	orig=-12R|orig.time=2:00PM|orig.date=1855-01-25
1855	1	25	19	39	0	-22.5	orig=-18R|orig.time=10:00PM|orig.date=1855-01-25
1855	1	26	7	39	0	-17.5	orig=-14R|orig.time=10:00AM|orig.date=1855-01-26
1855	1	26	11	39	0	-13.8	orig=-11R|orig.time=2:00PM|orig.date=1855-01-26
1855	1	26	19	39	0	-16.2	orig=-13R|orig.time=10:00PM|orig.date=1855-01-26
1855	1	27	7	39	0	-8.8	orig=-7R|orig.time=10:00AM|orig.date=1855-01-27
1855	1	27	11	39	0	-2.5	orig=-2R|orig.time=2:00PM|orig.date=1855-01-27
1855	1	27	19	39	0	-3.1	orig=-2.5R|orig.time=10:00PM|orig.date=1855-01-27
1855	1	28	7	39	0	1.9	orig=1.5R|orig.time=10:00AM|orig.date=1855-01-28
1855	1	28	11	39	0	-2.5	orig=-2R|orig.time=2:00PM|orig.date=1855-01-28
1855	1	28	19	39	0	-6.9	orig=-5.5R|orig.time=10:00PM|orig.date=1855-01-28
1855	1	29	7	39	0	-10	orig=-8R|orig.time=10:00AM|orig.date=1855-01-29
1855	1	29	11	39	0	-6.2	orig=-5R|orig.time=2:00PM|orig.date=1855-01-29
1855	1	29	19	39	0	-12.5	orig=-10R|orig.time=10:00PM|orig.date=1855-01-29
1855	1	30	7	39	0	-12.5	orig=-10R|orig.time=10:00AM|orig.date=1855-01-30
1855	1	30	11	39	0	-6.2	orig=-5R|orig.time=2:00PM|orig.date=1855-01-30
1855	1	30	19	39	0	-11.2	orig=-9R|orig.time=10:00PM|orig.date=1855-01-30
1855	1	31	7	39	0	-13.8	orig=-11R|orig.time=10:00AM|orig.date=1855-01-31
1855	1	31	11	39	0	-11.2	orig=-9R|orig.time=2:00PM|orig.date=1855-01-31
1855	1	31	19	39	0	-20	orig=-16R|orig.time=10:00PM|orig.date=1855-01-31
1855	2	1	7	39	0	-21.2	orig=-17R|orig.time=10:00AM|orig.date=1855-02-01
1855	2	1	11	39	0	-13.1	orig=-10.5R|orig.time=2:00PM|orig.date=1855-02-01
1855	2	1	19	39	0	-12.5	orig=-10R|orig.time=10:00PM|orig.date=1855-02-01
1855	2	2	7	39	0	-5.6	orig=-4.5R|orig.time=10:00AM|orig.date=1855-02-02
1855	2	2	11	39	0	-6.2	orig=-5R|orig.time=2:00PM|orig.date=1855-02-02
1855	2	2	19	39	0	-8.1	orig=-6.5R|orig.time=10:00PM|orig.date=1855-02-02
1855	2	3	7	39	0	-10.6	orig=-8.5R|orig.time=10:00AM|orig.date=1855-02-03
1855	2	3	11	39	0	-10	orig=-8R|orig.time=2:00PM|orig.date=1855-02-03
1855	2	3	19	39	0	-8.8	orig=-7R|orig.time=10:00PM|orig.date=1855-02-03
1855	2	4	7	39	0	-12.5	orig=-10R|orig.time=10:00AM|orig.date=1855-02-04
1855	2	4	11	39	0	-10	orig=-8R|orig.time=2:00PM|orig.date=1855-02-04
1855	2	4	19	39	0	-19.4	orig=-15.5R|orig.time=10:00PM|orig.date=1855-02-04
1855	2	5	7	39	0	-13.8	orig=-11R|orig.time=10:00AM|orig.date=1855-02-05
1855	2	5	11	39	0	-6.2	orig=-5R|orig.time=2:00PM|orig.date=1855-02-05
1855	2	5	19	39	0	-10	orig=-8R|orig.time=10:00PM|orig.date=1855-02-05
1855	2	6	7	39	0	-4.4	orig=-3.5R|orig.time=10:00AM|orig.date=1855-02-06
1855	2	6	11	39	0	-2.5	orig=-2R|orig.time=2:00PM|orig.date=1855-02-06
1855	2	6	19	39	0	1.9	orig=1.5R|orig.time=10:00PM|orig.date=1855-02-06
1855	2	7	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1855-02-07
1855	2	7	11	39	0	5	orig=4R|orig.time=2:00PM|orig.date=1855-02-07
1855	2	7	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1855-02-07
1855	2	8	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1855-02-08
1855	2	8	11	39	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1855-02-08
1855	2	8	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1855-02-08
1855	2	9	7	39	0	-3.8	orig=-3R|orig.time=10:00AM|orig.date=1855-02-09
1855	2	9	11	39	0	-3.8	orig=-3R|orig.time=2:00PM|orig.date=1855-02-09
1855	2	9	19	39	0	-14.4	orig=-11.5R|orig.time=10:00PM|orig.date=1855-02-09
1855	2	10	7	39	0	-17.5	orig=-14R|orig.time=10:00AM|orig.date=1855-02-10
1855	2	10	11	39	0	-13.8	orig=-11R|orig.time=2:00PM|orig.date=1855-02-10
1855	2	10	19	39	0	-16.2	orig=-13R|orig.time=10:00PM|orig.date=1855-02-10
1855	2	11	7	39	0	-10	orig=-8R|orig.time=10:00AM|orig.date=1855-02-11
1855	2	11	11	39	0	-8.8	orig=-7R|orig.time=2:00PM|orig.date=1855-02-11
1855	2	11	19	39	0	-14.4	orig=-11.5R|orig.time=10:00PM|orig.date=1855-02-11
1855	2	12	7	39	0	-10	orig=-8R|orig.time=10:00AM|orig.date=1855-02-12
1855	2	12	11	39	0	-6.2	orig=-5R|orig.time=2:00PM|orig.date=1855-02-12
1855	2	12	19	39	0	-4.4	orig=-3.5R|orig.time=10:00PM|orig.date=1855-02-12
1855	2	13	7	39	0	4.4	orig=3.5R|orig.time=10:00AM|orig.date=1855-02-13
1855	2	13	11	39	0	4.4	orig=3.5R|orig.time=2:00PM|orig.date=1855-02-13
1855	2	13	19	39	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1855-02-13
1855	2	14	7	39	0	12.5	orig=10R|orig.time=10:00AM|orig.date=1855-02-14
1855	2	14	11	39	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1855-02-14
1855	2	14	19	39	0	5	orig=4R|orig.time=10:00PM|orig.date=1855-02-14
1855	2	15	7	39	0	4.4	orig=3.5R|orig.time=10:00AM|orig.date=1855-02-15
1855	2	15	11	39	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1855-02-15
1855	2	15	19	39	0	5.6	orig=4.5R|orig.time=10:00PM|orig.date=1855-02-15
1855	2	16	7	39	0	5.6	orig=4.5R|orig.time=10:00AM|orig.date=1855-02-16
1855	2	16	11	39	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1855-02-16
1855	2	16	19	39	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1855-02-16
1855	2	17	7	39	0	-5.6	orig=-4.5R|orig.time=10:00AM|orig.date=1855-02-17
1855	2	17	11	39	0	-5.6	orig=-4.5R|orig.time=2:00PM|orig.date=1855-02-17
1855	2	17	19	39	0	6.9	orig=5.5R|orig.time=10:00PM|orig.date=1855-02-17
1855	2	18	7	39	0	-6.2	orig=-5R|orig.time=10:00AM|orig.date=1855-02-18
1855	2	18	11	39	0	1.9	orig=1.5R|orig.time=2:00PM|orig.date=1855-02-18
1855	2	18	19	39	0	3.8	orig=3R|orig.time=10:00PM|orig.date=1855-02-18
1855	2	19	7	39	0	-3.8	orig=-3R|orig.time=10:00AM|orig.date=1855-02-19
1855	2	19	11	39	0	-5	orig=-4R|orig.time=2:00PM|orig.date=1855-02-19
1855	2	19	19	39	0	-8.8	orig=-7R|orig.time=10:00PM|orig.date=1855-02-19
1855	2	20	7	39	0	-8.1	orig=-6.5R|orig.time=10:00AM|orig.date=1855-02-20
1855	2	20	11	39	0	-8.8	orig=-7R|orig.time=2:00PM|orig.date=1855-02-20
1855	2	20	19	39	0	-13.8	orig=-11R|orig.time=10:00PM|orig.date=1855-02-20
1855	2	21	7	39	0	-13.8	orig=-11R|orig.time=10:00AM|orig.date=1855-02-21
1855	2	21	11	39	0	-8.8	orig=-7R|orig.time=2:00PM|orig.date=1855-02-21
1855	2	21	19	39	0	-14.4	orig=-11.5R|orig.time=10:00PM|orig.date=1855-02-21
1855	2	22	7	39	0	-12.5	orig=-10R|orig.time=10:00AM|orig.date=1855-02-22
1855	2	22	11	39	0	-8.8	orig=-7R|orig.time=2:00PM|orig.date=1855-02-22
1855	2	22	19	39	0	-12.5	orig=-10R|orig.time=10:00PM|orig.date=1855-02-22
1855	2	23	7	39	0	-10	orig=-8R|orig.time=10:00AM|orig.date=1855-02-23
1855	2	23	11	39	0	-8.8	orig=-7R|orig.time=2:00PM|orig.date=1855-02-23
1855	2	23	19	39	0	-11.2	orig=-9R|orig.time=10:00PM|orig.date=1855-02-23
1855	2	24	7	39	0	-6.9	orig=-5.5R|orig.time=10:00AM|orig.date=1855-02-24
1855	2	24	11	39	0	-3.1	orig=-2.5R|orig.time=2:00PM|orig.date=1855-02-24
1855	2	24	19	39	0	-6.2	orig=-5R|orig.time=10:00PM|orig.date=1855-02-24
1855	2	25	7	39	0	-3.8	orig=-3R|orig.time=10:00AM|orig.date=1855-02-25
1855	2	25	11	39	0	-0.6	orig=-0.5R|orig.time=2:00PM|orig.date=1855-02-25
1855	2	25	19	39	0	-7.5	orig=-6R|orig.time=10:00PM|orig.date=1855-02-25
1855	2	26	7	39	0	-2.5	orig=-2R|orig.time=10:00AM|orig.date=1855-02-26
1855	2	26	11	39	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1855-02-26
1855	2	26	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1855-02-26
1855	2	27	7	39	0	3.8	orig=3R|orig.time=10:00AM|orig.date=1855-02-27
1855	2	27	11	39	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1855-02-27
1855	2	27	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1855-02-27
1855	2	28	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1855-02-28
1855	2	28	11	39	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1855-02-28
1855	2	28	19	39	0	0.6	orig=0.5R|orig.time=10:00PM|orig.date=1855-02-28
1855	3	1	7	39	0	4.4	orig=3.5R|orig.time=10:00AM|orig.date=1855-03-01
1855	3	1	11	39	0	4.4	orig=3.5R|orig.time=2:00PM|orig.date=1855-03-01
1855	3	1	19	39	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1855-03-01
1855	3	2	7	39	0	-13.8	orig=-11R|orig.time=10:00AM|orig.date=1855-03-02
1855	3	2	11	39	0	-11.2	orig=-9R|orig.time=2:00PM|orig.date=1855-03-02
1855	3	2	19	39	0	-12.5	orig=-10R|orig.time=10:00PM|orig.date=1855-03-02
1855	3	3	7	39	0	-10.6	orig=-8.5R|orig.time=10:00AM|orig.date=1855-03-03
1855	3	3	11	39	0	-2.5	orig=-2R|orig.time=2:00PM|orig.date=1855-03-03
1855	3	3	19	39	0	-7.5	orig=-6R|orig.time=10:00PM|orig.date=1855-03-03
1855	3	4	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1855-03-04
1855	3	4	11	39	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1855-03-04
1855	3	4	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1855-03-04
1855	3	5	7	39	0	3.8	orig=3R|orig.time=10:00AM|orig.date=1855-03-05
1855	3	5	11	39	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1855-03-05
1855	3	5	19	39	0	3.8	orig=3R|orig.time=10:00PM|orig.date=1855-03-05
1855	3	6	7	39	0	3.8	orig=3R|orig.time=10:00AM|orig.date=1855-03-06
1855	3	6	11	39	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1855-03-06
1855	3	6	19	39	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1855-03-06
1855	3	7	7	39	0	3.8	orig=3R|orig.time=10:00AM|orig.date=1855-03-07
1855	3	7	11	39	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1855-03-07
1855	3	7	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1855-03-07
1855	3	8	7	39	0	3.8	orig=3R|orig.time=10:00AM|orig.date=1855-03-08
