SEF	1.0.0						
1877	7	20	18	35	0	993.2	orig=744.7mmHg|orig.time=9:00PM|orig.date=1877-07-20|atb=0C
1877	7	21	4	35	0	994.7	orig=745.8mmHg|orig.time=7:00AM|orig.date=1877-07-21|atb=0C
1877	7	21	10	35	0	995.5	orig=746.4mmHg|orig.time=1:00PM|orig.date=1877-07-21|atb=0C
1877	7	21	18	35	0	998	orig=748.3mmHg|orig.time=9:00PM|orig.date=1877-07-21|atb=0C
1877	7	22	4	35	0	995.1	orig=746.1mmHg|orig.time=7:00AM|orig.date=1877-07-22|atb=0C
1877	7	22	10	35	0	994.2	orig=745.4mmHg|orig.time=1:00PM|orig.date=1877-07-22|atb=0C
1877	7	22	18	35	0	993.9	orig=745.2mmHg|orig.time=9:00PM|orig.date=1877-07-22|atb=0C
1877	7	23	4	35	0	992.3	orig=744mmHg|orig.time=7:00AM|orig.date=1877-07-23|atb=0C
1877	7	23	10	35	0	993.5	orig=744.9mmHg|orig.time=1:00PM|orig.date=1877-07-23|atb=0C
1877	7	23	18	35	0	992.7	orig=744.3mmHg|orig.time=9:00PM|orig.date=1877-07-23|atb=0C
1877	7	24	4	35	0	993.4	orig=744.8mmHg|orig.time=7:00AM|orig.date=1877-07-24|atb=0C
1877	7	24	10	35	0	995.2	orig=746.2mmHg|orig.time=1:00PM|orig.date=1877-07-24|atb=0C
1877	7	24	18	35	0	998.4	orig=748.6mmHg|orig.time=9:00PM|orig.date=1877-07-24|atb=0C
1877	7	25	4	35	0	999.5	orig=749.4mmHg|orig.time=7:00AM|orig.date=1877-07-25|atb=0C
1877	7	25	10	35	0	1000.2	orig=749.9mmHg|orig.time=1:00PM|orig.date=1877-07-25|atb=0C
1877	7	25	18	35	0	1001	orig=750.5mmHg|orig.time=9:00PM|orig.date=1877-07-25|atb=0C
1877	7	26	4	35	0	1001.8	orig=751.1mmHg|orig.time=7:00AM|orig.date=1877-07-26|atb=0C
1877	7	26	10	35	0	1002.4	orig=751.6mmHg|orig.time=1:00PM|orig.date=1877-07-26|atb=0C
1877	7	26	18	35	0	1003.4	orig=752.3mmHg|orig.time=9:00PM|orig.date=1877-07-26|atb=0C
1877	7	27	4	35	0	1003.6	orig=752.5mmHg|orig.time=7:00AM|orig.date=1877-07-27|atb=0C
1877	7	27	10	35	0	1002.2	orig=751.4mmHg|orig.time=1:00PM|orig.date=1877-07-27|atb=0C
1877	7	27	18	35	0	1002.3	orig=751.5mmHg|orig.time=9:00PM|orig.date=1877-07-27|atb=0C
1877	7	28	4	35	0	1003.6	orig=752.5mmHg|orig.time=7:00AM|orig.date=1877-07-28|atb=0C
1877	7	28	10	35	0	1002.6	orig=751.7mmHg|orig.time=1:00PM|orig.date=1877-07-28|atb=0C
1877	7	28	18	35	0	1002.8	orig=751.9mmHg|orig.time=9:00PM|orig.date=1877-07-28|atb=0C
1877	7	29	4	35	0	1003.2	orig=752.2mmHg|orig.time=7:00AM|orig.date=1877-07-29|atb=0C
1877	7	29	10	35	0	1000.6	orig=750.2mmHg|orig.time=1:00PM|orig.date=1877-07-29|atb=0C
1877	7	29	18	35	0	1001.8	orig=751.1mmHg|orig.time=9:00PM|orig.date=1877-07-29|atb=0C
1877	7	30	4	35	0	1000.7	orig=750.3mmHg|orig.time=7:00AM|orig.date=1877-07-30|atb=0C
1877	7	30	10	35	0	1000	orig=749.8mmHg|orig.time=1:00PM|orig.date=1877-07-30|atb=0C
1877	7	30	18	35	0	998.2	orig=748.4mmHg|orig.time=9:00PM|orig.date=1877-07-30|atb=0C
1877	7	31	4	35	0	998.2	orig=748.4mmHg|orig.time=7:00AM|orig.date=1877-07-31|atb=0C
1877	7	31	10	35	0	997.4	orig=747.8mmHg|orig.time=1:00PM|orig.date=1877-07-31|atb=0C
1877	7	31	18	35	0	1000.2	orig=749.9mmHg|orig.time=9:00PM|orig.date=1877-07-31|atb=0C
1877	8	1	4	35	0	1002.3	orig=751.5mmHg|orig.time=7:00AM|orig.date=1877-08-01|atb=0C
1877	8	1	10	35	0	1000.7	orig=750.3mmHg|orig.time=1:00PM|orig.date=1877-08-01|atb=0C
1877	8	1	18	35	0	998.8	orig=748.9mmHg|orig.time=9:00PM|orig.date=1877-08-01|atb=0C
1877	8	2	4	35	0	1000.2	orig=749.9mmHg|orig.time=7:00AM|orig.date=1877-08-02|atb=0C
1877	8	2	10	35	0	1000.3	orig=750mmHg|orig.time=1:00PM|orig.date=1877-08-02|atb=0C
1877	8	2	18	35	0	996.8	orig=747.4mmHg|orig.time=9:00PM|orig.date=1877-08-02|atb=0C
1877	8	3	4	35	0	997.4	orig=747.8mmHg|orig.time=7:00AM|orig.date=1877-08-03|atb=0C
1877	8	3	10	35	0	996.2	orig=746.9mmHg|orig.time=1:00PM|orig.date=1877-08-03|atb=0C
1877	8	3	18	35	0	993.6	orig=745mmHg|orig.time=9:00PM|orig.date=1877-08-03|atb=0C
1877	8	4	4	35	0	992.2	orig=743.9mmHg|orig.time=7:00AM|orig.date=1877-08-04|atb=0C
1877	8	4	10	35	0	991.9	orig=743.7mmHg|orig.time=1:00PM|orig.date=1877-08-04|atb=0C
1877	8	4	18	35	0	993.9	orig=745.2mmHg|orig.time=9:00PM|orig.date=1877-08-04|atb=0C
1877	8	5	4	35	0	999.6	orig=749.5mmHg|orig.time=7:00AM|orig.date=1877-08-05|atb=0C
1877	8	5	10	35	0	1000.3	orig=750mmHg|orig.time=1:00PM|orig.date=1877-08-05|atb=0C
1877	8	5	18	35	0	1004.2	orig=752.9mmHg|orig.time=9:00PM|orig.date=1877-08-05|atb=0C
1877	8	6	4	35	0	1007.1	orig=755.1mmHg|orig.time=7:00AM|orig.date=1877-08-06|atb=0C
1877	8	6	10	35	0	1005.4	orig=753.8mmHg|orig.time=1:00PM|orig.date=1877-08-06|atb=0C
1877	8	6	18	35	0	1006	orig=754.3mmHg|orig.time=9:00PM|orig.date=1877-08-06|atb=0C
1877	8	7	4	35	0	1009.1	orig=756.6mmHg|orig.time=7:00AM|orig.date=1877-08-07|atb=0C
1877	8	7	10	35	0	1006.7	orig=754.8mmHg|orig.time=1:00PM|orig.date=1877-08-07|atb=0C
1877	8	7	18	35	0	1006.6	orig=754.7mmHg|orig.time=9:00PM|orig.date=1877-08-07|atb=0C
1877	8	8	4	35	0	1009	orig=756.5mmHg|orig.time=7:00AM|orig.date=1877-08-08|atb=0C
1877	8	8	10	35	0	1006.7	orig=754.8mmHg|orig.time=1:00PM|orig.date=1877-08-08|atb=0C
1877	8	8	18	35	0	1006.6	orig=754.7mmHg|orig.time=9:00PM|orig.date=1877-08-08|atb=0C
1877	8	9	4	35	0	1006.2	orig=754.4mmHg|orig.time=7:00AM|orig.date=1877-08-09|atb=0C
1877	8	9	10	35	0	1003.6	orig=752.5mmHg|orig.time=1:00PM|orig.date=1877-08-09|atb=0C
1877	8	9	18	35	0	1007.9	orig=755.7mmHg|orig.time=9:00PM|orig.date=1877-08-09|atb=0C
1877	8	10	4	35	0	1001	orig=750.5mmHg|orig.time=7:00AM|orig.date=1877-08-10|atb=0C
1877	8	10	10	35	0	999.1	orig=749.1mmHg|orig.time=1:00PM|orig.date=1877-08-10|atb=0C
1877	8	10	18	35	0	999.4	orig=749.3mmHg|orig.time=9:00PM|orig.date=1877-08-10|atb=0C
1877	8	11	4	35	0	1000.6	orig=750.2mmHg|orig.time=7:00AM|orig.date=1877-08-11|atb=0C
1877	8	11	10	35	0	999.2	orig=749.2mmHg|orig.time=1:00PM|orig.date=1877-08-11|atb=0C
1877	8	11	18	35	0	1001.2	orig=750.7mmHg|orig.time=9:00PM|orig.date=1877-08-11|atb=0C
1877	8	12	4	35	0	999.2	orig=749.2mmHg|orig.time=7:00AM|orig.date=1877-08-12|atb=0C
1877	8	12	10	35	0	998.2	orig=748.4mmHg|orig.time=1:00PM|orig.date=1877-08-12|atb=0C
1877	8	12	18	35	0	1000.3	orig=750mmHg|orig.time=9:00PM|orig.date=1877-08-12|atb=0C
1877	8	13	4	35	0	1002.3	orig=751.5mmHg|orig.time=7:00AM|orig.date=1877-08-13|atb=0C
1877	8	13	10	35	0	1002.2	orig=751.4mmHg|orig.time=1:00PM|orig.date=1877-08-13|atb=0C
1877	8	13	18	35	0	1005.8	orig=754.1mmHg|orig.time=9:00PM|orig.date=1877-08-13|atb=0C
1877	8	14	4	35	0	1012.6	orig=759.2mmHg|orig.time=7:00AM|orig.date=1877-08-14|atb=0C
1877	8	14	10	35	0	1011.4	orig=758.3mmHg|orig.time=1:00PM|orig.date=1877-08-14|atb=0C
1877	8	14	18	35	0	1012	orig=758.8mmHg|orig.time=9:00PM|orig.date=1877-08-14|atb=0C
1877	8	15	4	35	0	1012.6	orig=759.2mmHg|orig.time=7:00AM|orig.date=1877-08-15|atb=0C
1877	8	15	10	35	0	1011.4	orig=758.3mmHg|orig.time=1:00PM|orig.date=1877-08-15|atb=0C
1877	8	15	18	35	0	1012	orig=758.8mmHg|orig.time=9:00PM|orig.date=1877-08-15|atb=0C
1877	8	16	4	35	0	1007.4	orig=755.3mmHg|orig.time=7:00AM|orig.date=1877-08-16|atb=0C
1877	8	16	10	35	0	1007.5	orig=755.4mmHg|orig.time=1:00PM|orig.date=1877-08-16|atb=0C
1877	8	16	18	35	0	1004.8	orig=753.4mmHg|orig.time=9:00PM|orig.date=1877-08-16|atb=0C
1877	8	17	4	35	0	1007.8	orig=755.6mmHg|orig.time=7:00AM|orig.date=1877-08-17|atb=0C
1877	8	17	10	35	0	1005.9	orig=754.2mmHg|orig.time=1:00PM|orig.date=1877-08-17|atb=0C
1877	8	17	18	35	0	1004.2	orig=752.9mmHg|orig.time=9:00PM|orig.date=1877-08-17|atb=0C
1877	8	18	4	35	0	1003.2	orig=752.2mmHg|orig.time=7:00AM|orig.date=1877-08-18|atb=0C
1877	8	18	10	35	0	1001.9	orig=751.2mmHg|orig.time=1:00PM|orig.date=1877-08-18|atb=0C
1877	8	18	18	35	0	999.5	orig=749.4mmHg|orig.time=9:00PM|orig.date=1877-08-18|atb=0C
1877	8	19	4	35	0	997.4	orig=747.8mmHg|orig.time=7:00AM|orig.date=1877-08-19|atb=0C
1877	8	19	10	35	0	994.7	orig=745.8mmHg|orig.time=1:00PM|orig.date=1877-08-19|atb=0C
1877	8	19	18	35	0	995	orig=746mmHg|orig.time=9:00PM|orig.date=1877-08-19|atb=0C
1877	8	20	4	35	0	998.7	orig=748.8mmHg|orig.time=7:00AM|orig.date=1877-08-20|atb=0C
1877	8	20	10	35	0	998.2	orig=748.4mmHg|orig.time=1:00PM|orig.date=1877-08-20|atb=0C
1877	8	20	18	35	0	1003.1	orig=752.1mmHg|orig.time=9:00PM|orig.date=1877-08-20|atb=0C
1877	8	21	4	35	0	997	orig=747.5mmHg|orig.time=7:00AM|orig.date=1877-08-21|atb=0C
1877	8	21	10	35	0	1003.1	orig=752.1mmHg|orig.time=1:00PM|orig.date=1877-08-21|atb=0C
1877	8	21	18	35	0	1000.6	orig=750.2mmHg|orig.time=9:00PM|orig.date=1877-08-21|atb=0C
1877	8	22	4	35	0	1007	orig=755mmHg|orig.time=7:00AM|orig.date=1877-08-22|atb=0C
1877	8	22	10	35	0	1002.7	orig=751.8mmHg|orig.time=1:00PM|orig.date=1877-08-22|atb=0C
1877	8	22	18	35	0	1000	orig=749.8mmHg|orig.time=9:00PM|orig.date=1877-08-22|atb=0C
1877	8	23	4	35	0	1000.2	orig=749.9mmHg|orig.time=7:00AM|orig.date=1877-08-23|atb=0C
1877	8	23	10	35	0	1000.8	orig=750.4mmHg|orig.time=1:00PM|orig.date=1877-08-23|atb=0C
1877	8	23	18	35	0	996.3	orig=747mmHg|orig.time=9:00PM|orig.date=1877-08-23|atb=0C
1877	8	24	4	35	0	997.6	orig=748mmHg|orig.time=7:00AM|orig.date=1877-08-24|atb=0C
1877	8	24	10	35	0	997.9	orig=748.2mmHg|orig.time=1:00PM|orig.date=1877-08-24|atb=0C
1877	8	24	18	35	0	1001.2	orig=750.7mmHg|orig.time=9:00PM|orig.date=1877-08-24|atb=0C
1877	8	25	4	35	0	1004.3	orig=753mmHg|orig.time=7:00AM|orig.date=1877-08-25|atb=0C
1877	8	25	10	35	0	1007.1	orig=755.1mmHg|orig.time=1:00PM|orig.date=1877-08-25|atb=0C
1877	8	25	18	35	0	1007.1	orig=755.1mmHg|orig.time=9:00PM|orig.date=1877-08-25|atb=0C
1877	8	26	4	35	0	1011.2	orig=758.2mmHg|orig.time=7:00AM|orig.date=1877-08-26|atb=0C
1877	8	26	10	35	0	1008.8	orig=756.4mmHg|orig.time=1:00PM|orig.date=1877-08-26|atb=0C
1877	8	26	18	35	0	1009.9	orig=757.2mmHg|orig.time=9:00PM|orig.date=1877-08-26|atb=0C
1877	8	27	4	35	0	1004.4	orig=753.1mmHg|orig.time=7:00AM|orig.date=1877-08-27|atb=0C
1877	8	27	10	35	0	1003.6	orig=752.5mmHg|orig.time=1:00PM|orig.date=1877-08-27|atb=0C
1877	8	27	18	35	0	997.8	orig=748.1mmHg|orig.time=9:00PM|orig.date=1877-08-27|atb=0C
1877	8	28	4	35	0	995.5	orig=746.4mmHg|orig.time=7:00AM|orig.date=1877-08-28|atb=0C
1877	8	28	10	35	0	995.1	orig=746.1mmHg|orig.time=1:00PM|orig.date=1877-08-28|atb=0C
1877	8	28	18	35	0	999.1	orig=749.1mmHg|orig.time=9:00PM|orig.date=1877-08-28|atb=0C
1877	8	29	4	35	0	999.2	orig=749.2mmHg|orig.time=7:00AM|orig.date=1877-08-29|atb=0C
1877	8	29	10	35	0	998.3	orig=748.5mmHg|orig.time=1:00PM|orig.date=1877-08-29|atb=0C
1877	8	29	18	35	0	999	orig=749mmHg|orig.time=9:00PM|orig.date=1877-08-29|atb=0C
1877	8	30	4	35	0	997	orig=747.5mmHg|orig.time=7:00AM|orig.date=1877-08-30|atb=0C
1877	8	30	10	35	0	997.1	orig=747.6mmHg|orig.time=1:00PM|orig.date=1877-08-30|atb=0C
1877	8	30	18	35	0	1000.2	orig=749.9mmHg|orig.time=9:00PM|orig.date=1877-08-30|atb=0C
1877	8	31	4	35	0	1004.6	orig=753.2mmHg|orig.time=7:00AM|orig.date=1877-08-31|atb=0C
1877	8	31	10	35	0	1004	orig=752.8mmHg|orig.time=1:00PM|orig.date=1877-08-31|atb=0C
1877	8	31	18	35	0	1003.2	orig=752.2mmHg|orig.time=9:00PM|orig.date=1877-08-31|atb=0C
1877	9	1	4	35	0	1003.1	orig=752.1mmHg|orig.time=7:00AM|orig.date=1877-09-01|atb=0C
1877	9	1	10	35	0	1001.4	orig=750.8mmHg|orig.time=1:00PM|orig.date=1877-09-01|atb=0C
1877	9	1	18	35	0	997.6	orig=748mmHg|orig.time=9:00PM|orig.date=1877-09-01|atb=0C
1877	9	2	4	35	0	999.9	orig=749.7mmHg|orig.time=7:00AM|orig.date=1877-09-02|atb=0C
1877	9	2	10	35	0	1000.3	orig=750mmHg|orig.time=1:00PM|orig.date=1877-09-02|atb=0C
1877	9	2	18	35	0	1002	orig=751.3mmHg|orig.time=9:00PM|orig.date=1877-09-02|atb=0C
1877	9	3	4	35	0	1003.4	orig=752.3mmHg|orig.time=7:00AM|orig.date=1877-09-03|atb=0C
1877	9	3	10	35	0	1002.7	orig=751.8mmHg|orig.time=1:00PM|orig.date=1877-09-03|atb=0C
1877	9	3	18	35	0	1002.4	orig=751.6mmHg|orig.time=9:00PM|orig.date=1877-09-03|atb=0C
1877	9	4	4	35	0	1000.8	orig=750.4mmHg|orig.time=7:00AM|orig.date=1877-09-04|atb=0C
1877	9	4	10	35	0	1000.4	orig=750.1mmHg|orig.time=1:00PM|orig.date=1877-09-04|atb=0C
1877	9	4	18	35	0	999.4	orig=749.3mmHg|orig.time=9:00PM|orig.date=1877-09-04|atb=0C
1877	9	5	4	35	0	999.2	orig=749.2mmHg|orig.time=7:00AM|orig.date=1877-09-05|atb=0C
1877	9	5	10	35	0	996.7	orig=747.3mmHg|orig.time=1:00PM|orig.date=1877-09-05|atb=0C
1877	9	5	18	35	0	997.6	orig=748mmHg|orig.time=9:00PM|orig.date=1877-09-05|atb=0C
1877	9	6	4	35	0	1001.8	orig=751.1mmHg|orig.time=7:00AM|orig.date=1877-09-06|atb=0C
1877	9	6	10	35	0	1002	orig=751.3mmHg|orig.time=1:00PM|orig.date=1877-09-06|atb=0C
1877	9	6	18	35	0	1003.4	orig=752.3mmHg|orig.time=9:00PM|orig.date=1877-09-06|atb=0C
1877	9	7	4	35	0	1007.2	orig=755.2mmHg|orig.time=7:00AM|orig.date=1877-09-07|atb=0C
1877	9	7	10	35	0	1008	orig=755.8mmHg|orig.time=1:00PM|orig.date=1877-09-07|atb=0C
1877	9	7	18	35	0	1009.8	orig=757.1mmHg|orig.time=9:00PM|orig.date=1877-09-07|atb=0C
1877	9	8	4	35	0	1009.6	orig=757mmHg|orig.time=7:00AM|orig.date=1877-09-08|atb=0C
1877	9	8	10	35	0	1006.3	orig=754.5mmHg|orig.time=1:00PM|orig.date=1877-09-08|atb=0C
1877	9	8	18	35	0	1000.7	orig=750.3mmHg|orig.time=9:00PM|orig.date=1877-09-08|atb=0C
1877	9	9	4	35	0	994.2	orig=745.4mmHg|orig.time=7:00AM|orig.date=1877-09-09|atb=0C
1877	9	9	10	35	0	993.1	orig=744.6mmHg|orig.time=1:00PM|orig.date=1877-09-09|atb=0C
1877	9	9	18	35	0	995.5	orig=746.4mmHg|orig.time=9:00PM|orig.date=1877-09-09|atb=0C
1877	9	10	4	35	0	995.2	orig=746.2mmHg|orig.time=7:00AM|orig.date=1877-09-10|atb=0C
1877	9	10	10	35	0	993.8	orig=745.1mmHg|orig.time=1:00PM|orig.date=1877-09-10|atb=0C
1877	9	10	18	35	0	1003	orig=752mmHg|orig.time=9:00PM|orig.date=1877-09-10|atb=0C
1877	9	11	4	35	0	994.3	orig=745.5mmHg|orig.time=7:00AM|orig.date=1877-09-11|atb=0C
1877	9	11	10	35	0	995.5	orig=746.4mmHg|orig.time=1:00PM|orig.date=1877-09-11|atb=0C
1877	9	11	18	35	0	996.2	orig=746.9mmHg|orig.time=9:00PM|orig.date=1877-09-11|atb=0C
1877	9	12	4	35	0	997	orig=747.5mmHg|orig.time=7:00AM|orig.date=1877-09-12|atb=0C
1877	9	12	10	35	0	998.6	orig=748.7mmHg|orig.time=1:00PM|orig.date=1877-09-12|atb=0C
1877	9	12	18	35	0	1001.8	orig=751.1mmHg|orig.time=9:00PM|orig.date=1877-09-12|atb=0C
1877	9	13	4	35	0	1004.8	orig=753.4mmHg|orig.time=7:00AM|orig.date=1877-09-13|atb=0C
1877	9	13	10	35	0	1006.2	orig=754.4mmHg|orig.time=1:00PM|orig.date=1877-09-13|atb=0C
1877	9	13	18	35	0	1007.1	orig=755.1mmHg|orig.time=9:00PM|orig.date=1877-09-13|atb=0C
1877	9	14	4	35	0	1005.9	orig=754.2mmHg|orig.time=7:00AM|orig.date=1877-09-14|atb=0C
1877	9	14	10	35	0	1002.6	orig=751.7mmHg|orig.time=1:00PM|orig.date=1877-09-14|atb=0C
1877	9	14	18	35	0	1000	orig=749.8mmHg|orig.time=9:00PM|orig.date=1877-09-14|atb=0C
1877	9	15	4	35	0	995.9	orig=746.7mmHg|orig.time=7:00AM|orig.date=1877-09-15|atb=0C
1877	9	15	10	35	0	995.5	orig=746.4mmHg|orig.time=1:00PM|orig.date=1877-09-15|atb=0C
1877	9	15	18	35	0	997.9	orig=748.2mmHg|orig.time=9:00PM|orig.date=1877-09-15|atb=0C
1877	9	16	4	35	0	991.9	orig=743.7mmHg|orig.time=7:00AM|orig.date=1877-09-16|atb=0C
1877	9	16	10	35	0	993.5	orig=744.9mmHg|orig.time=1:00PM|orig.date=1877-09-16|atb=0C
1877	9	16	18	35	0	989.9	orig=742.2mmHg|orig.time=9:00PM|orig.date=1877-09-16|atb=0C
1877	9	17	4	35	0	987.9	orig=740.7mmHg|orig.time=7:00AM|orig.date=1877-09-17|atb=0C
1877	9	17	10	35	0	989.5	orig=741.9mmHg|orig.time=1:00PM|orig.date=1877-09-17|atb=0C
1877	9	17	18	35	0	990.8	orig=742.9mmHg|orig.time=9:00PM|orig.date=1877-09-17|atb=0C
1877	9	18	4	35	0	994.4	orig=745.6mmHg|orig.time=7:00AM|orig.date=1877-09-18|atb=0C
1877	9	18	10	35	0	994.4	orig=745.6mmHg|orig.time=1:00PM|orig.date=1877-09-18|atb=0C
1877	9	18	18	35	0	984.7	orig=738.3mmHg|orig.time=9:00PM|orig.date=1877-09-18|atb=0C
1877	9	19	4	35	0	989.9	orig=742.2mmHg|orig.time=7:00AM|orig.date=1877-09-19|atb=0C
1877	9	19	10	35	0	994.8	orig=745.9mmHg|orig.time=1:00PM|orig.date=1877-09-19|atb=0C
1877	9	19	18	35	0	999.6	orig=749.5mmHg|orig.time=9:00PM|orig.date=1877-09-19|atb=0C
1877	9	20	4	35	0	1001.2	orig=750.7mmHg|orig.time=7:00AM|orig.date=1877-09-20|atb=0C
1877	9	20	10	35	0	998.7	orig=748.8mmHg|orig.time=1:00PM|orig.date=1877-09-20|atb=0C
1877	9	20	18	35	0	998.8	orig=748.9mmHg|orig.time=9:00PM|orig.date=1877-09-20|atb=0C
1877	9	21	4	35	0	989.8	orig=742.1mmHg|orig.time=7:00AM|orig.date=1877-09-21|atb=0C
1877	9	21	10	35	0	985.2	orig=738.7mmHg|orig.time=1:00PM|orig.date=1877-09-21|atb=0C
1877	9	21	18	35	0	993	orig=744.5mmHg|orig.time=9:00PM|orig.date=1877-09-21|atb=0C
1877	9	22	4	35	0	997.6	orig=748mmHg|orig.time=7:00AM|orig.date=1877-09-22|atb=0C
1877	9	22	10	35	0	997	orig=747.5mmHg|orig.time=1:00PM|orig.date=1877-09-22|atb=0C
1877	9	22	18	35	0	993	orig=744.5mmHg|orig.time=9:00PM|orig.date=1877-09-22|atb=0C
1877	9	23	4	35	0	989.2	orig=741.7mmHg|orig.time=7:00AM|orig.date=1877-09-23|atb=0C
1877	9	23	10	35	0	989.2	orig=741.7mmHg|orig.time=1:00PM|orig.date=1877-09-23|atb=0C
1877	9	23	18	35	0	990.7	orig=742.8mmHg|orig.time=9:00PM|orig.date=1877-09-23|atb=0C
1877	9	24	4	35	0	995.2	orig=746.2mmHg|orig.time=7:00AM|orig.date=1877-09-24|atb=0C
1877	9	24	10	35	0	996.2	orig=746.9mmHg|orig.time=1:00PM|orig.date=1877-09-24|atb=0C
1877	9	24	18	35	0	998.7	orig=748.8mmHg|orig.time=9:00PM|orig.date=1877-09-24|atb=0C
1877	9	25	4	35	0	1001	orig=750.5mmHg|orig.time=7:00AM|orig.date=1877-09-25|atb=0C
1877	9	25	10	35	0	999.4	orig=749.3mmHg|orig.time=1:00PM|orig.date=1877-09-25|atb=0C
1877	9	25	18	35	0	996.8	orig=747.4mmHg|orig.time=9:00PM|orig.date=1877-09-25|atb=0C
1877	9	26	4	35	0	997	orig=747.5mmHg|orig.time=7:00AM|orig.date=1877-09-26|atb=0C
1877	9	26	10	35	0	996.8	orig=747.4mmHg|orig.time=1:00PM|orig.date=1877-09-26|atb=0C
1877	9	26	18	35	0	998	orig=748.3mmHg|orig.time=9:00PM|orig.date=1877-09-26|atb=0C
1877	9	27	4	35	0	1001.2	orig=750.7mmHg|orig.time=7:00AM|orig.date=1877-09-27|atb=0C
1877	9	27	10	35	0	1003.2	orig=752.2mmHg|orig.time=1:00PM|orig.date=1877-09-27|atb=0C
1877	9	27	18	35	0	1005.6	orig=754mmHg|orig.time=9:00PM|orig.date=1877-09-27|atb=0C
1877	9	28	4	35	0	1002.8	orig=751.9mmHg|orig.time=7:00AM|orig.date=1877-09-28|atb=0C
1877	9	28	10	35	0	1001.8	orig=751.1mmHg|orig.time=1:00PM|orig.date=1877-09-28|atb=0C
1877	9	28	18	35	0	1011.2	orig=758.2mmHg|orig.time=9:00PM|orig.date=1877-09-28|atb=0C
1877	9	29	4	35	0	1014	orig=760.3mmHg|orig.time=7:00AM|orig.date=1877-09-29|atb=0C
1877	9	29	10	35	0	1008.7	orig=756.3mmHg|orig.time=1:00PM|orig.date=1877-09-29|atb=0C
1877	9	29	18	35	0	1004.7	orig=753.3mmHg|orig.time=9:00PM|orig.date=1877-09-29|atb=0C
1877	9	30	4	35	0	999.4	orig=749.3mmHg|orig.time=7:00AM|orig.date=1877-09-30|atb=0C
1877	9	30	10	35	0	1008.6	orig=756.2mmHg|orig.time=1:00PM|orig.date=1877-09-30|atb=0C
1877	9	30	18	35	0	1003.8	orig=752.6mmHg|orig.time=9:00PM|orig.date=1877-09-30|atb=0C
1877	10	1	4	35	0	1008.7	orig=756.3mmHg|orig.time=7:00AM|orig.date=1877-10-01|atb=0C
1877	10	1	10	35	0	1012.8	orig=759.4mmHg|orig.time=1:00PM|orig.date=1877-10-01|atb=0C
1877	10	1	18	35	0	1018	orig=763.3mmHg|orig.time=9:00PM|orig.date=1877-10-01|atb=0C
1877	10	2	4	35	0	1022.2	orig=766.4mmHg|orig.time=7:00AM|orig.date=1877-10-02|atb=0C
1877	10	2	10	35	0	1014	orig=760.3mmHg|orig.time=1:00PM|orig.date=1877-10-02|atb=0C
1877	10	2	18	35	0	1012.7	orig=759.3mmHg|orig.time=9:00PM|orig.date=1877-10-02|atb=0C
1877	10	3	4	35	0	1006	orig=754.3mmHg|orig.time=7:00AM|orig.date=1877-10-03|atb=0C
1877	10	3	10	35	0	1007.2	orig=755.2mmHg|orig.time=1:00PM|orig.date=1877-10-03|atb=0C
1877	10	3	18	35	0	1004.6	orig=753.2mmHg|orig.time=9:00PM|orig.date=1877-10-03|atb=0C
1877	10	4	4	35	0	1003.4	orig=752.3mmHg|orig.time=7:00AM|orig.date=1877-10-04|atb=0C
1877	10	4	10	35	0	1004.6	orig=753.2mmHg|orig.time=1:00PM|orig.date=1877-10-04|atb=0C
1877	10	4	18	35	0	1004.6	orig=753.2mmHg|orig.time=9:00PM|orig.date=1877-10-04|atb=0C
1877	10	5	4	35	0	1009.9	orig=757.2mmHg|orig.time=7:00AM|orig.date=1877-10-05|atb=0C
1877	10	5	10	35	0	1017.9	orig=763.2mmHg|orig.time=1:00PM|orig.date=1877-10-05|atb=0C
1877	10	5	18	35	0	1022.6	orig=766.7mmHg|orig.time=9:00PM|orig.date=1877-10-05|atb=0C
1877	10	6	4	35	0	1022.7	orig=766.8mmHg|orig.time=7:00AM|orig.date=1877-10-06|atb=0C
1877	10	6	10	35	0	1022.3	orig=766.5mmHg|orig.time=1:00PM|orig.date=1877-10-06|atb=0C
1877	10	6	18	35	0	1021.8	orig=766.1mmHg|orig.time=9:00PM|orig.date=1877-10-06|atb=0C
1877	10	7	4	35	0	1019.8	orig=764.6mmHg|orig.time=7:00AM|orig.date=1877-10-07|atb=0C
1877	10	7	10	35	0	1017.5	orig=762.9mmHg|orig.time=1:00PM|orig.date=1877-10-07|atb=0C
1877	10	7	18	35	0	1014.6	orig=760.7mmHg|orig.time=9:00PM|orig.date=1877-10-07|atb=0C
1877	10	8	4	35	0	1005.1	orig=753.6mmHg|orig.time=7:00AM|orig.date=1877-10-08|atb=0C
1877	10	8	10	35	0	1001	orig=750.5mmHg|orig.time=1:00PM|orig.date=1877-10-08|atb=0C
1877	10	8	18	35	0	995	orig=746mmHg|orig.time=9:00PM|orig.date=1877-10-08|atb=0C
1877	10	9	4	35	0	993.4	orig=744.8mmHg|orig.time=7:00AM|orig.date=1877-10-09|atb=0C
1877	10	9	10	35	0	996.3	orig=747mmHg|orig.time=1:00PM|orig.date=1877-10-09|atb=0C
1877	10	9	18	35	0	998.3	orig=748.5mmHg|orig.time=9:00PM|orig.date=1877-10-09|atb=0C
