SEF	1.0.0
ID	Poltava
Name	Poltava
Lat	49.6
Lon	34.55
Alt	160
Source	UA-UHMI
Link	https://doi.org/10.15407/uhmi.report.01
Vbl	ta
Stat	point
Units	C
Meta	Observer=Ivan Zozulyn
Year	Month	Day	Hour	Minute	Period	Value	Meta
1836	1	21	5	25	0	-17.5	orig=-14R|orig.time=Sunrise|orig.date=1836-01-09
1836	1	21	9	41	0	-14.4	orig=-11.5R|orig.time=Noon|orig.date=1836-01-09
1836	1	21	13	41	0	-15.6	orig=-12.5R|orig.time=Sunset|orig.date=1836-01-09
1836	1	22	5	24	0	-18.8	orig=-15R|orig.time=Sunrise|orig.date=1836-01-10
1836	1	22	9	41	0	-16.2	orig=-13R|orig.time=Noon|orig.date=1836-01-10
1836	1	22	13	41	0	-17.5	orig=-14R|orig.time=Sunset|orig.date=1836-01-10
1836	1	23	5	23	0	-16.2	orig=-13R|orig.time=Sunrise|orig.date=1836-01-11
1836	1	23	9	41	0	-13.8	orig=-11R|orig.time=Noon|orig.date=1836-01-11
1836	1	23	13	41	0	-12.5	orig=-10R|orig.time=Sunset|orig.date=1836-01-11
1836	1	24	5	22	0	-8.8	orig=-7R|orig.time=Sunrise|orig.date=1836-01-12
1836	1	24	9	41	0	-1.2	orig=-1R|orig.time=Noon|orig.date=1836-01-12
1836	1	24	13	41	0	-1.2	orig=-1R|orig.time=Sunset|orig.date=1836-01-12
1836	1	25	5	21	0	0.6	orig=0.5R|orig.time=Sunrise|orig.date=1836-01-13
1836	1	25	9	41	0	2.5	orig=2R|orig.time=Noon|orig.date=1836-01-13
1836	1	25	13	41	0	1.9	orig=1.5R|orig.time=Sunset|orig.date=1836-01-13
1836	1	26	5	20	0	-2.5	orig=-2R|orig.time=Sunrise|orig.date=1836-01-14
1836	1	26	9	41	0	-1.9	orig=-1.5R|orig.time=Noon|orig.date=1836-01-14
1836	1	26	13	41	0	-2.5	orig=-2R|orig.time=Sunset|orig.date=1836-01-14
1836	1	27	5	18	0	-11.6	orig=-9.25R|orig.time=Sunrise|orig.date=1836-01-15
1836	1	27	9	41	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1836-01-15
1836	1	27	13	41	0	-4.4	orig=-3.5R|orig.time=Sunset|orig.date=1836-01-15
1836	1	28	5	17	0	-8.1	orig=-6.5R|orig.time=Sunrise|orig.date=1836-01-16
1836	1	28	9	41	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1836-01-16
1836	1	28	13	41	0	-6.9	orig=-5.5R|orig.time=Sunset|orig.date=1836-01-16
1836	1	29	5	16	0	-8.8	orig=-7R|orig.time=Sunrise|orig.date=1836-01-17
1836	1	29	9	41	0	-3.8	orig=-3R|orig.time=Noon|orig.date=1836-01-17
1836	1	29	13	41	0	-2.5	orig=-2R|orig.time=Sunset|orig.date=1836-01-17
1836	1	30	5	14	0	-5	orig=-4R|orig.time=Sunrise|orig.date=1836-01-18
1836	1	30	9	41	0	-1.9	orig=-1.5R|orig.time=Noon|orig.date=1836-01-18
1836	1	30	13	41	0	1.6	orig=1.25R|orig.time=Sunset|orig.date=1836-01-18
1836	1	31	5	13	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1836-01-19
1836	1	31	9	41	0	2.5	orig=2R|orig.time=Noon|orig.date=1836-01-19
1836	1	31	13	41	0	0	orig=0R|orig.time=Sunset|orig.date=1836-01-19
1836	2	1	5	11	0	-1.9	orig=-1.5R|orig.time=Sunrise|orig.date=1836-01-20
1836	2	1	9	41	0	-1.2	orig=-1R|orig.time=Noon|orig.date=1836-01-20
1836	2	1	13	41	0	-2.5	orig=-2R|orig.time=Sunset|orig.date=1836-01-20
1836	2	2	5	10	0	-3.8	orig=-3R|orig.time=Sunrise|orig.date=1836-01-21
1836	2	2	9	41	0	-2.5	orig=-2R|orig.time=Noon|orig.date=1836-01-21
1836	2	2	14	41	0	-3.8	orig=-3R|orig.time=Sunset|orig.date=1836-01-21
1836	2	3	5	8	0	-6.2	orig=-5R|orig.time=Sunrise|orig.date=1836-01-22
1836	2	3	9	41	0	-3.1	orig=-2.5R|orig.time=Noon|orig.date=1836-01-22
1836	2	3	14	41	0	-5	orig=-4R|orig.time=Sunset|orig.date=1836-01-22
1836	2	4	5	7	0	-5.6	orig=-4.5R|orig.time=Sunrise|orig.date=1836-01-23
1836	2	4	9	41	0	-3.1	orig=-2.5R|orig.time=Noon|orig.date=1836-01-23
1836	2	4	14	41	0	-4.4	orig=-3.5R|orig.time=Sunset|orig.date=1836-01-23
1836	2	5	5	5	0	-6.2	orig=-5R|orig.time=Sunrise|orig.date=1836-01-24
1836	2	5	9	41	0	-3.8	orig=-3R|orig.time=Noon|orig.date=1836-01-24
1836	2	5	14	41	0	-5	orig=-4R|orig.time=Sunset|orig.date=1836-01-24
1836	2	6	5	4	0	-7.5	orig=-6R|orig.time=Sunrise|orig.date=1836-01-25
1836	2	6	9	41	0	-5	orig=-4R|orig.time=Noon|orig.date=1836-01-25
1836	2	6	14	41	0	-5	orig=-4R|orig.time=Sunset|orig.date=1836-01-25
1836	2	7	5	2	0	-5	orig=-4R|orig.time=Sunrise|orig.date=1836-01-26
1836	2	7	9	41	0	-1.2	orig=-1R|orig.time=Noon|orig.date=1836-01-26
1836	2	7	14	41	0	-1.2	orig=-1R|orig.time=Sunset|orig.date=1836-01-26
1836	2	8	5	0	0	0	orig=0R|orig.time=Sunrise|orig.date=1836-01-27
1836	2	8	9	41	0	1.6	orig=1.25R|orig.time=Noon|orig.date=1836-01-27
1836	2	8	14	41	0	0	orig=0R|orig.time=Sunset|orig.date=1836-01-27
1836	2	9	4	59	0	-8.8	orig=-7R|orig.time=Sunrise|orig.date=1836-01-28
1836	2	9	9	41	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1836-01-28
1836	2	9	14	41	0	-9.4	orig=-7.5R|orig.time=Sunset|orig.date=1836-01-28
1836	2	10	4	57	0	-17.5	orig=-14R|orig.time=Sunrise|orig.date=1836-01-29
1836	2	10	9	41	0	-8.8	orig=-7R|orig.time=Noon|orig.date=1836-01-29
1836	2	10	14	41	0	-6.2	orig=-5R|orig.time=Sunset|orig.date=1836-01-29
1836	2	11	4	55	0	-1.9	orig=-1.5R|orig.time=Sunrise|orig.date=1836-01-30
1836	2	11	9	41	0	1.9	orig=1.5R|orig.time=Noon|orig.date=1836-01-30
1836	2	11	14	41	0	0	orig=0R|orig.time=Sunset|orig.date=1836-01-30
1836	2	12	4	54	0	-3.1	orig=-2.5R|orig.time=Sunrise|orig.date=1836-01-31
1836	2	12	9	41	0	-1.2	orig=-1R|orig.time=Noon|orig.date=1836-01-31
1836	2	12	14	41	0	-1.9	orig=-1.5R|orig.time=Sunset|orig.date=1836-01-31
1836	2	13	4	52	0	-5	orig=-4R|orig.time=Sunrise|orig.date=1836-02-01
1836	2	13	9	41	0	-2.5	orig=-2R|orig.time=Noon|orig.date=1836-02-01
1836	2	13	14	41	0	-3.8	orig=-3R|orig.time=Sunset|orig.date=1836-02-01
1836	2	14	4	50	0	-8.1	orig=-6.5R|orig.time=Sunrise|orig.date=1836-02-02
1836	2	14	9	41	0	-7.2	orig=-5.75R|orig.time=Noon|orig.date=1836-02-02
1836	2	14	14	41	0	-5.3	orig=-4.25R|orig.time=Sunset|orig.date=1836-02-02
1836	2	15	4	48	0	-11.9	orig=-9.5R|orig.time=Sunrise|orig.date=1836-02-03
1836	2	15	9	41	0	-8.8	orig=-7R|orig.time=Noon|orig.date=1836-02-03
1836	2	15	14	41	0	-9.4	orig=-7.5R|orig.time=Sunset|orig.date=1836-02-03
1836	2	16	4	46	0	-16.9	orig=-13.5R|orig.time=Sunrise|orig.date=1836-02-04
1836	2	16	9	41	0	-12.5	orig=-10R|orig.time=Noon|orig.date=1836-02-04
1836	2	16	14	41	0	-9.1	orig=-7.25R|orig.time=Sunset|orig.date=1836-02-04
1836	2	17	4	44	0	-3.8	orig=-3R|orig.time=Sunrise|orig.date=1836-02-05
1836	2	17	9	41	0	1.6	orig=1.25R|orig.time=Noon|orig.date=1836-02-05
1836	2	17	14	41	0	0	orig=0R|orig.time=Sunset|orig.date=1836-02-05
1836	2	18	4	43	0	-0.6	orig=-0.5R|orig.time=Sunrise|orig.date=1836-02-06
1836	2	18	9	41	0	2.5	orig=2R|orig.time=Noon|orig.date=1836-02-06
1836	2	18	14	41	0	0.6	orig=0.5R|orig.time=Sunset|orig.date=1836-02-06
1836	2	19	4	41	0	-0.3	orig=-0.25R|orig.time=Sunrise|orig.date=1836-02-07
1836	2	19	9	41	0	-3.8	orig=-3R|orig.time=Noon|orig.date=1836-02-07
1836	2	19	14	41	0	-8.8	orig=-7R|orig.time=Sunset|orig.date=1836-02-07
1836	2	20	3	41	0	-14.7	orig=-11.75R|orig.time=Sunrise|orig.date=1836-02-08
1836	2	20	9	41	0	-10	orig=-8R|orig.time=Noon|orig.date=1836-02-08
1836	2	20	14	41	0	-10.6	orig=-8.5R|orig.time=Sunset|orig.date=1836-02-08
1836	2	21	3	41	0	-14.7	orig=-11.75R|orig.time=Sunrise|orig.date=1836-02-09
1836	2	21	9	41	0	-10	orig=-8R|orig.time=Noon|orig.date=1836-02-09
1836	2	21	14	41	0	-13.1	orig=-10.5R|orig.time=Sunset|orig.date=1836-02-09
1836	2	22	3	41	0	-16.6	orig=-13.25R|orig.time=Sunrise|orig.date=1836-02-10
1836	2	22	9	41	0	-18.1	orig=-14.5R|orig.time=Noon|orig.date=1836-02-10
1836	2	22	14	41	0	-12.8	orig=-10.25R|orig.time=Sunset|orig.date=1836-02-10
1836	2	23	3	41	0	-10.6	orig=-8.5R|orig.time=Sunrise|orig.date=1836-02-11
1836	2	23	9	41	0	-3.8	orig=-3R|orig.time=Noon|orig.date=1836-02-11
1836	2	23	14	41	0	-3.8	orig=-3R|orig.time=Sunset|orig.date=1836-02-11
1836	2	24	3	41	0	-10	orig=-8R|orig.time=Sunrise|orig.date=1836-02-12
1836	2	24	9	41	0	-1.2	orig=-1R|orig.time=Noon|orig.date=1836-02-12
1836	2	24	14	41	0	-1.9	orig=-1.5R|orig.time=Sunset|orig.date=1836-02-12
1836	2	25	3	41	0	-4.4	orig=-3.5R|orig.time=Sunrise|orig.date=1836-02-13
1836	2	25	9	41	0	-1.9	orig=-1.5R|orig.time=Noon|orig.date=1836-02-13
1836	2	25	14	41	0	-3.8	orig=-3R|orig.time=Sunset|orig.date=1836-02-13
1836	2	26	3	41	0	-6.9	orig=-5.5R|orig.time=Sunrise|orig.date=1836-02-14
1836	2	26	9	41	0	-5	orig=-4R|orig.time=Noon|orig.date=1836-02-14
1836	2	26	14	41	0	-5	orig=-4R|orig.time=Sunset|orig.date=1836-02-14
1836	2	27	3	41	0	-5.3	orig=-4.25R|orig.time=Sunrise|orig.date=1836-02-15
1836	2	27	9	41	0	-2.5	orig=-2R|orig.time=Noon|orig.date=1836-02-15
1836	2	27	14	41	0	-4.4	orig=-3.5R|orig.time=Sunset|orig.date=1836-02-15
1836	2	28	3	41	0	-7.5	orig=-6R|orig.time=Sunrise|orig.date=1836-02-16
1836	2	28	9	41	0	-5	orig=-4R|orig.time=Noon|orig.date=1836-02-16
1836	2	28	14	41	0	-6.2	orig=-5R|orig.time=Sunset|orig.date=1836-02-16
1836	2	29	3	41	0	-6.9	orig=-5.5R|orig.time=Sunrise|orig.date=1836-02-17
1836	2	29	9	41	0	-5.6	orig=-4.5R|orig.time=Noon|orig.date=1836-02-17
1836	2	29	14	41	0	-7.5	orig=-6R|orig.time=Sunset|orig.date=1836-02-17
1836	3	1	3	41	0	-13.8	orig=-11R|orig.time=Sunrise|orig.date=1836-02-18
1836	3	1	9	41	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1836-02-18
1836	3	1	14	41	0	-7.5	orig=-6R|orig.time=Sunset|orig.date=1836-02-18
1836	3	2	3	41	0	-13.1	orig=-10.5R|orig.time=Sunrise|orig.date=1836-02-19
1836	3	2	9	41	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1836-02-19
1836	3	2	14	41	0	-6.9	orig=-5.5R|orig.time=Sunset|orig.date=1836-02-19
1836	3	3	3	41	0	-12.5	orig=-10R|orig.time=Sunrise|orig.date=1836-02-20
1836	3	3	9	41	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1836-02-20
1836	3	3	14	41	0	-5	orig=-4R|orig.time=Sunset|orig.date=1836-02-20
1836	3	4	3	41	0	-6.2	orig=-5R|orig.time=Sunrise|orig.date=1836-02-21
1836	3	4	9	41	0	-5	orig=-4R|orig.time=Noon|orig.date=1836-02-21
1836	3	4	14	41	0	-2.5	orig=-2R|orig.time=Sunset|orig.date=1836-02-21
1836	3	5	3	41	0	0	orig=0R|orig.time=Sunrise|orig.date=1836-02-22
1836	3	5	9	41	0	2.5	orig=2R|orig.time=Noon|orig.date=1836-02-22
1836	3	5	14	41	0	1.2	orig=1R|orig.time=Sunset|orig.date=1836-02-22
1836	3	6	3	41	0	0	orig=0R|orig.time=Sunrise|orig.date=1836-02-23
1836	3	6	9	41	0	3.1	orig=2.5R|orig.time=Noon|orig.date=1836-02-23
1836	3	6	14	41	0	2.5	orig=2R|orig.time=Sunset|orig.date=1836-02-23
1836	3	7	3	41	0	0.3	orig=0.25R|orig.time=Sunrise|orig.date=1836-02-24
1836	3	7	9	41	0	3.1	orig=2.5R|orig.time=Noon|orig.date=1836-02-24
1836	3	7	14	41	0	2.5	orig=2R|orig.time=Sunset|orig.date=1836-02-24
1836	3	8	3	41	0	0	orig=0R|orig.time=Sunrise|orig.date=1836-02-25
1836	3	8	9	41	0	3.1	orig=2.5R|orig.time=Noon|orig.date=1836-02-25
1836	3	8	14	41	0	2.5	orig=2R|orig.time=Sunset|orig.date=1836-02-25
1836	3	9	3	41	0	0	orig=0R|orig.time=Sunrise|orig.date=1836-02-26
1836	3	9	9	41	0	1.2	orig=1R|orig.time=Noon|orig.date=1836-02-26
1836	3	9	15	41	0	0	orig=0R|orig.time=Sunset|orig.date=1836-02-26
1836	3	10	3	41	0	0	orig=0R|orig.time=Sunrise|orig.date=1836-02-27
1836	3	10	9	41	0	3.8	orig=3R|orig.time=Noon|orig.date=1836-02-27
1836	3	10	15	41	0	3.1	orig=2.5R|orig.time=Sunset|orig.date=1836-02-27
1836	3	11	3	41	0	0	orig=0R|orig.time=Sunrise|orig.date=1836-02-28
1836	3	11	9	41	0	5	orig=4R|orig.time=Noon|orig.date=1836-02-28
1836	3	11	15	41	0	3.1	orig=2.5R|orig.time=Sunset|orig.date=1836-02-28
1836	3	12	3	41	0	0.6	orig=0.5R|orig.time=Sunrise|orig.date=1836-02-29
1836	3	12	9	41	0	8.1	orig=6.5R|orig.time=Noon|orig.date=1836-02-29
1836	3	12	15	41	0	5	orig=4R|orig.time=Sunset|orig.date=1836-02-29
1836	3	13	3	41	0	0.6	orig=0.5R|orig.time=Sunrise|orig.date=1836-03-01
1836	3	13	9	41	0	9.4	orig=7.5R|orig.time=Noon|orig.date=1836-03-01
1836	3	13	15	41	0	6.2	orig=5R|orig.time=Sunset|orig.date=1836-03-01
1836	3	14	3	41	0	1.9	orig=1.5R|orig.time=Sunrise|orig.date=1836-03-02
1836	3	14	9	41	0	9.4	orig=7.5R|orig.time=Noon|orig.date=1836-03-02
1836	3	14	15	41	0	8.1	orig=6.5R|orig.time=Sunset|orig.date=1836-03-02
1836	3	15	3	41	0	1.9	orig=1.5R|orig.time=Sunrise|orig.date=1836-03-03
1836	3	15	9	41	0	11.6	orig=9.25R|orig.time=Noon|orig.date=1836-03-03
1836	3	15	15	41	0	8.8	orig=7R|orig.time=Sunset|orig.date=1836-03-03
1836	3	16	3	41	0	3.1	orig=2.5R|orig.time=Sunrise|orig.date=1836-03-04
1836	3	16	9	41	0	12.5	orig=10R|orig.time=Noon|orig.date=1836-03-04
1836	3	16	15	41	0	10.3	orig=8.25R|orig.time=Sunset|orig.date=1836-03-04
1836	3	17	3	41	0	2.5	orig=2R|orig.time=Sunrise|orig.date=1836-03-05
1836	3	17	9	41	0	10.6	orig=8.5R|orig.time=Noon|orig.date=1836-03-05
1836	3	17	15	41	0	7.5	orig=6R|orig.time=Sunset|orig.date=1836-03-05
1836	3	18	3	41	0	1.6	orig=1.25R|orig.time=Sunrise|orig.date=1836-03-06
1836	3	18	9	41	0	5.6	orig=4.5R|orig.time=Noon|orig.date=1836-03-06
1836	3	18	15	41	0	5	orig=4R|orig.time=Sunset|orig.date=1836-03-06
1836	3	19	2	41	0	1.9	orig=1.5R|orig.time=Sunrise|orig.date=1836-03-07
1836	3	19	9	41	0	5.6	orig=4.5R|orig.time=Noon|orig.date=1836-03-07
1836	3	19	15	41	0	5	orig=4R|orig.time=Sunset|orig.date=1836-03-07
1836	3	20	2	41	0	0.6	orig=0.5R|orig.time=Sunrise|orig.date=1836-03-08
1836	3	20	9	41	0	6.9	orig=5.5R|orig.time=Noon|orig.date=1836-03-08
1836	3	20	15	41	0	3.8	orig=3R|orig.time=Sunset|orig.date=1836-03-08
1836	3	21	2	41	0	0	orig=0R|orig.time=Sunrise|orig.date=1836-03-09
1836	3	21	9	41	0	7.5	orig=6R|orig.time=Noon|orig.date=1836-03-09
1836	3	21	15	41	0	3.8	orig=3R|orig.time=Sunset|orig.date=1836-03-09
1836	3	22	2	41	0	0.6	orig=0.5R|orig.time=Sunrise|orig.date=1836-03-10
1836	3	22	9	41	0	12.2	orig=9.75R|orig.time=Noon|orig.date=1836-03-10
1836	3	22	15	41	0	9.7	orig=7.75R|orig.time=Sunset|orig.date=1836-03-10
1836	3	23	2	41	0	2.5	orig=2R|orig.time=Sunrise|orig.date=1836-03-11
1836	3	23	9	41	0	13.8	orig=11R|orig.time=Noon|orig.date=1836-03-11
1836	3	23	15	41	0	10	orig=8R|orig.time=Sunset|orig.date=1836-03-11
1836	3	24	2	41	0	3.8	orig=3R|orig.time=Sunrise|orig.date=1836-03-12
1836	3	24	9	41	0	12.5	orig=10R|orig.time=Noon|orig.date=1836-03-12
1836	3	24	15	41	0	10.6	orig=8.5R|orig.time=Sunset|orig.date=1836-03-12
1836	3	25	2	41	0	5	orig=4R|orig.time=Sunrise|orig.date=1836-03-13
1836	3	25	9	41	0	13.1	orig=10.5R|orig.time=Noon|orig.date=1836-03-13
1836	3	25	15	41	0	10.6	orig=8.5R|orig.time=Sunset|orig.date=1836-03-13
1836	3	26	2	41	0	4.7	orig=3.75R|orig.time=Sunrise|orig.date=1836-03-14
1836	3	26	9	41	0	12.2	orig=9.75R|orig.time=Noon|orig.date=1836-03-14
1836	3	26	15	41	0	9.4	orig=7.5R|orig.time=Sunset|orig.date=1836-03-14
1836	3	27	2	41	0	4.4	orig=3.5R|orig.time=Sunrise|orig.date=1836-03-15
1836	3	27	9	41	0	8.4	orig=6.75R|orig.time=Noon|orig.date=1836-03-15
1836	3	27	15	41	0	8.8	orig=7R|orig.time=Sunset|orig.date=1836-03-15
1836	3	28	2	41	0	4.4	orig=3.5R|orig.time=Sunrise|orig.date=1836-03-16
1836	3	28	9	41	0	14.7	orig=11.75R|orig.time=Noon|orig.date=1836-03-16
1836	3	28	15	41	0	10.6	orig=8.5R|orig.time=Sunset|orig.date=1836-03-16
1836	3	29	2	41	0	5	orig=4R|orig.time=Sunrise|orig.date=1836-03-17
1836	3	29	9	41	0	11.2	orig=9R|orig.time=Noon|orig.date=1836-03-17
1836	3	29	15	41	0	6.2	orig=5R|orig.time=Sunset|orig.date=1836-03-17
1836	3	30	2	41	0	3.8	orig=3R|orig.time=Sunrise|orig.date=1836-03-18
1836	3	30	9	41	0	11.2	orig=9R|orig.time=Noon|orig.date=1836-03-18
1836	3	30	15	41	0	5	orig=4R|orig.time=Sunset|orig.date=1836-03-18
1836	3	31	2	41	0	3.8	orig=3R|orig.time=Sunrise|orig.date=1836-03-19
1836	3	31	9	41	0	10.6	orig=8.5R|orig.time=Noon|orig.date=1836-03-19
1836	3	31	15	41	0	4.4	orig=3.5R|orig.time=Sunset|orig.date=1836-03-19
1836	4	1	2	41	0	2.5	orig=2R|orig.time=Sunrise|orig.date=1836-03-20
1836	4	1	9	41	0	6.2	orig=5R|orig.time=Noon|orig.date=1836-03-20
1836	4	1	15	41	0	3.8	orig=3R|orig.time=Sunset|orig.date=1836-03-20
1836	4	2	2	41	0	2.5	orig=2R|orig.time=Sunrise|orig.date=1836-03-21
1836	4	2	9	41	0	7.5	orig=6R|orig.time=Noon|orig.date=1836-03-21
1836	4	2	15	41	0	4.1	orig=3.25R|orig.time=Sunset|orig.date=1836-03-21
1836	4	3	2	41	0	3.1	orig=2.5R|orig.time=Sunrise|orig.date=1836-03-22
1836	4	3	9	41	0	6.9	orig=5.5R|orig.time=Noon|orig.date=1836-03-22
1836	4	3	15	41	0	2.5	orig=2R|orig.time=Sunset|orig.date=1836-03-22
1836	4	4	2	41	0	0.9	orig=0.75R|orig.time=Sunrise|orig.date=1836-03-23
1836	4	4	9	41	0	13.8	orig=11R|orig.time=Noon|orig.date=1836-03-23
1836	4	4	15	41	0	8.8	orig=7R|orig.time=Sunset|orig.date=1836-03-23
1836	4	5	2	41	0	4.4	orig=3.5R|orig.time=Sunrise|orig.date=1836-03-24
1836	4	5	9	41	0	15.6	orig=12.5R|orig.time=Noon|orig.date=1836-03-24
1836	4	5	15	41	0	10	orig=8R|orig.time=Sunset|orig.date=1836-03-24
1836	4	6	2	41	0	3.8	orig=3R|orig.time=Sunrise|orig.date=1836-03-25
1836	4	6	9	41	0	13.8	orig=11R|orig.time=Noon|orig.date=1836-03-25
1836	4	6	15	41	0	10	orig=8R|orig.time=Sunset|orig.date=1836-03-25
1836	4	7	2	41	0	0	orig=0R|orig.time=Sunrise|orig.date=1836-03-26
1836	4	7	9	41	0	7.5	orig=6R|orig.time=Noon|orig.date=1836-03-26
1836	4	7	15	41	0	5	orig=4R|orig.time=Sunset|orig.date=1836-03-26
1836	4	8	2	41	0	-6.2	orig=-5R|orig.time=Sunrise|orig.date=1836-03-27
1836	4	8	9	41	0	5	orig=4R|orig.time=Noon|orig.date=1836-03-27
1836	4	8	15	41	0	3.8	orig=3R|orig.time=Sunset|orig.date=1836-03-27
1836	4	9	2	41	0	-1.9	orig=-1.5R|orig.time=Sunrise|orig.date=1836-03-28
1836	4	9	9	41	0	6.6	orig=5.25R|orig.time=Noon|orig.date=1836-03-28
1836	4	9	15	41	0	3.8	orig=3R|orig.time=Sunset|orig.date=1836-03-28
1836	4	10	2	41	0	0	orig=0R|orig.time=Sunrise|orig.date=1836-03-29
1836	4	10	9	41	0	12.5	orig=10R|orig.time=Noon|orig.date=1836-03-29
1836	4	10	15	41	0	6.2	orig=5R|orig.time=Sunset|orig.date=1836-03-29
1836	4	11	2	41	0	1.9	orig=1.5R|orig.time=Sunrise|orig.date=1836-03-30
1836	4	11	9	41	0	11.9	orig=9.5R|orig.time=Noon|orig.date=1836-03-30
1836	4	11	15	41	0	3.1	orig=2.5R|orig.time=Sunset|orig.date=1836-03-30
1836	4	12	2	41	0	0.9	orig=0.75R|orig.time=Sunrise|orig.date=1836-03-31
1836	4	12	9	41	0	12.5	orig=10R|orig.time=Noon|orig.date=1836-03-31
1836	4	12	15	41	0	5.3	orig=4.25R|orig.time=Sunset|orig.date=1836-03-31
1836	4	13	2	41	0	-1.6	orig=-1.25R|orig.time=Sunrise|orig.date=1836-04-01
1836	4	13	9	41	0	8.8	orig=7R|orig.time=Noon|orig.date=1836-04-01
1836	4	13	15	41	0	3.1	orig=2.5R|orig.time=Sunset|orig.date=1836-04-01
1836	4	14	2	41	0	0.3	orig=0.25R|orig.time=Sunrise|orig.date=1836-04-02
1836	4	14	9	41	0	10	orig=8R|orig.time=Noon|orig.date=1836-04-02
1836	4	14	15	41	0	5	orig=4R|orig.time=Sunset|orig.date=1836-04-02
1836	4	15	2	41	0	1.9	orig=1.5R|orig.time=Sunrise|orig.date=1836-04-03
1836	4	15	9	41	0	10.3	orig=8.25R|orig.time=Noon|orig.date=1836-04-03
1836	4	15	15	41	0	5.6	orig=4.5R|orig.time=Sunset|orig.date=1836-04-03
1836	4	16	2	41	0	3.1	orig=2.5R|orig.time=Sunrise|orig.date=1836-04-04
1836	4	16	9	41	0	6.9	orig=5.5R|orig.time=Noon|orig.date=1836-04-04
1836	4	16	15	41	0	5	orig=4R|orig.time=Sunset|orig.date=1836-04-04
1836	4	17	1	41	0	4.7	orig=3.75R|orig.time=Sunrise|orig.date=1836-04-05
1836	4	17	9	41	0	10	orig=8R|orig.time=Noon|orig.date=1836-04-05
1836	4	17	16	41	0	5.3	orig=4.25R|orig.time=Sunset|orig.date=1836-04-05
1836	4	18	1	41	0	3.8	orig=3R|orig.time=Sunrise|orig.date=1836-04-06
1836	4	18	8	41	0	12.2	orig=9.75R|orig.time=Noon|orig.date=1836-04-06
1836	4	18	16	41	0	7.5	orig=6R|orig.time=Sunset|orig.date=1836-04-06
1836	4	19	1	41	0	6.2	orig=5R|orig.time=Sunrise|orig.date=1836-04-07
1836	4	19	8	41	0	13.1	orig=10.5R|orig.time=Noon|orig.date=1836-04-07
1836	4	19	16	41	0	8.4	orig=6.75R|orig.time=Sunset|orig.date=1836-04-07
1836	4	20	1	41	0	7.5	orig=6R|orig.time=Sunrise|orig.date=1836-04-08
