SEF	1.0.0						
1839	5	7	19	23	0	12.8	orig=10.2R|orig.time=10:00PM|orig.date=1839-04-25
1839	5	8	5	23	0	14.8	orig=11.8R|orig.time=8:00AM|orig.date=1839-04-26
1839	5	8	7	23	0	18.2	orig=14.6R|orig.time=10:00AM|orig.date=1839-04-26
1839	5	8	9	23	0	20.2	orig=16.2R|orig.time=12:00AM|orig.date=1839-04-26
1839	5	8	11	23	0	22	orig=17.6R|orig.time=2:00PM|orig.date=1839-04-26
1839	5	8	13	23	0	22.2	orig=17.8R|orig.time=4:00PM|orig.date=1839-04-26
1839	5	8	15	23	0	20.6	orig=16.5R|orig.time=6:00PM|orig.date=1839-04-26
1839	5	8	17	23	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1839-04-26
1839	5	8	19	23	0	13.1	orig=10.5R|orig.time=10:00PM|orig.date=1839-04-26
1839	5	9	5	23	0	13.8	orig=11R|orig.time=8:00AM|orig.date=1839-04-27
1839	5	9	7	23	0	18.8	orig=15R|orig.time=10:00AM|orig.date=1839-04-27
1839	5	9	9	23	0	22.2	orig=17.8R|orig.time=12:00AM|orig.date=1839-04-27
1839	5	9	11	23	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1839-04-27
1839	5	9	13	23	0	22.8	orig=18.2R|orig.time=4:00PM|orig.date=1839-04-27
1839	5	9	15	23	0	22.8	orig=18.2R|orig.time=6:00PM|orig.date=1839-04-27
1839	5	9	17	23	0	17.2	orig=13.8R|orig.time=8:00PM|orig.date=1839-04-27
1839	5	9	19	23	0	13.5	orig=10.8R|orig.time=10:00PM|orig.date=1839-04-27
1839	5	10	5	23	0	16.8	orig=13.4R|orig.time=8:00AM|orig.date=1839-04-28
1839	5	10	7	23	0	21.5	orig=17.2R|orig.time=10:00AM|orig.date=1839-04-28
1839	5	10	9	23	0	23.6	orig=18.9R|orig.time=12:00AM|orig.date=1839-04-28
1839	5	10	11	23	0	24.4	orig=19.5R|orig.time=2:00PM|orig.date=1839-04-28
1839	5	10	13	23	0	24.8	orig=19.8R|orig.time=4:00PM|orig.date=1839-04-28
1839	5	10	15	23	0	22.6	orig=18.1R|orig.time=6:00PM|orig.date=1839-04-28
1839	5	10	17	23	0	17.9	orig=14.3R|orig.time=8:00PM|orig.date=1839-04-28
1839	5	10	19	23	0	16.4	orig=13.1R|orig.time=10:00PM|orig.date=1839-04-28
1839	5	11	5	23	0	16	orig=12.8R|orig.time=8:00AM|orig.date=1839-04-29
1839	5	11	7	23	0	20.2	orig=16.2R|orig.time=10:00AM|orig.date=1839-04-29
1839	5	11	9	23	0	22.8	orig=18.2R|orig.time=12:00AM|orig.date=1839-04-29
1839	5	11	11	23	0	21.8	orig=17.4R|orig.time=2:00PM|orig.date=1839-04-29
1839	5	11	13	23	0	23.2	orig=18.6R|orig.time=4:00PM|orig.date=1839-04-29
1839	5	11	15	23	0	22	orig=17.6R|orig.time=6:00PM|orig.date=1839-04-29
1839	5	11	17	23	0	16.8	orig=13.4R|orig.time=8:00PM|orig.date=1839-04-29
1839	5	11	19	23	0	14.5	orig=11.6R|orig.time=10:00PM|orig.date=1839-04-29
1839	5	12	5	23	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1839-04-30
1839	5	12	7	23	0	19.2	orig=15.4R|orig.time=10:00AM|orig.date=1839-04-30
1839	5	12	9	23	0	21.4	orig=17.1R|orig.time=12:00AM|orig.date=1839-04-30
1839	5	12	11	23	0	19.6	orig=15.7R|orig.time=2:00PM|orig.date=1839-04-30
1839	5	12	13	23	0	20.4	orig=16.3R|orig.time=4:00PM|orig.date=1839-04-30
1839	5	12	15	23	0	19.9	orig=15.9R|orig.time=6:00PM|orig.date=1839-04-30
1839	5	12	17	23	0	17.2	orig=13.8R|orig.time=8:00PM|orig.date=1839-04-30
1839	5	12	19	23	0	13.8	orig=11R|orig.time=10:00PM|orig.date=1839-04-30
1839	5	13	5	23	0	15	orig=12R|orig.time=8:00AM|orig.date=1839-05-01
1839	5	13	7	23	0	17.4	orig=13.9R|orig.time=10:00AM|orig.date=1839-05-01
1839	5	13	9	23	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1839-05-01
1839	5	13	11	23	0	18	orig=14.4R|orig.time=2:00PM|orig.date=1839-05-01
1839	5	13	13	23	0	19.5	orig=15.6R|orig.time=4:00PM|orig.date=1839-05-01
1839	5	13	15	23	0	19	orig=15.2R|orig.time=6:00PM|orig.date=1839-05-01
1839	5	13	17	23	0	15.1	orig=12.1R|orig.time=8:00PM|orig.date=1839-05-01
1839	5	13	19	23	0	12	orig=9.6R|orig.time=10:00PM|orig.date=1839-05-01
1839	5	14	5	23	0	13	orig=10.4R|orig.time=8:00AM|orig.date=1839-05-02
1839	5	14	7	23	0	14.5	orig=11.6R|orig.time=10:00AM|orig.date=1839-05-02
1839	5	14	9	23	0	18.1	orig=14.5R|orig.time=12:00AM|orig.date=1839-05-02
1839	5	14	11	23	0	19.9	orig=15.9R|orig.time=2:00PM|orig.date=1839-05-02
1839	5	14	13	23	0	19.5	orig=15.6R|orig.time=4:00PM|orig.date=1839-05-02
1839	5	14	15	23	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1839-05-02
1839	5	14	17	23	0	14.5	orig=11.6R|orig.time=8:00PM|orig.date=1839-05-02
1839	5	14	19	23	0	13.2	orig=10.6R|orig.time=10:00PM|orig.date=1839-05-02
1839	5	15	5	23	0	9.8	orig=7.8R|orig.time=8:00AM|orig.date=1839-05-03
1839	5	15	7	23	0	11.8	orig=9.4R|orig.time=10:00AM|orig.date=1839-05-03
1839	5	15	9	23	0	13.5	orig=10.8R|orig.time=12:00AM|orig.date=1839-05-03
1839	5	15	11	23	0	14.5	orig=11.6R|orig.time=2:00PM|orig.date=1839-05-03
1839	5	15	13	23	0	13	orig=10.4R|orig.time=4:00PM|orig.date=1839-05-03
1839	5	15	15	23	0	11.8	orig=9.4R|orig.time=6:00PM|orig.date=1839-05-03
1839	5	15	17	23	0	10.5	orig=8.4R|orig.time=8:00PM|orig.date=1839-05-03
1839	5	15	19	23	0	9	orig=7.2R|orig.time=10:00PM|orig.date=1839-05-03
1839	5	16	5	23	0	12.4	orig=9.9R|orig.time=8:00AM|orig.date=1839-05-04
1839	5	16	7	23	0	14.5	orig=11.6R|orig.time=10:00AM|orig.date=1839-05-04
1839	5	16	9	23	0	19	orig=15.2R|orig.time=12:00AM|orig.date=1839-05-04
1839	5	16	11	23	0	21.8	orig=17.4R|orig.time=2:00PM|orig.date=1839-05-04
1839	5	16	13	23	0	23	orig=18.4R|orig.time=4:00PM|orig.date=1839-05-04
1839	5	16	15	23	0	21.9	orig=17.5R|orig.time=6:00PM|orig.date=1839-05-04
1839	5	16	17	23	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1839-05-04
1839	5	16	19	23	0	13.8	orig=11R|orig.time=10:00PM|orig.date=1839-05-04
1839	5	17	5	23	0	13.2	orig=10.6R|orig.time=8:00AM|orig.date=1839-05-05
1839	5	17	7	23	0	18	orig=14.4R|orig.time=10:00AM|orig.date=1839-05-05
1839	5	17	9	23	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1839-05-05
1839	5	17	11	23	0	23.2	orig=18.6R|orig.time=2:00PM|orig.date=1839-05-05
1839	5	17	13	23	0	22	orig=17.6R|orig.time=4:00PM|orig.date=1839-05-05
1839	5	17	15	23	0	21.4	orig=17.1R|orig.time=6:00PM|orig.date=1839-05-05
1839	5	17	17	23	0	15.5	orig=12.4R|orig.time=8:00PM|orig.date=1839-05-05
1839	5	17	19	23	0	13	orig=10.4R|orig.time=10:00PM|orig.date=1839-05-05
1839	5	18	5	23	0	16.6	orig=13.3R|orig.time=8:00AM|orig.date=1839-05-06
1839	5	18	7	23	0	20	orig=16R|orig.time=10:00AM|orig.date=1839-05-06
1839	5	18	9	23	0	22.9	orig=18.3R|orig.time=12:00AM|orig.date=1839-05-06
1839	5	18	11	23	0	24	orig=19.2R|orig.time=2:00PM|orig.date=1839-05-06
1839	5	18	13	23	0	25.1	orig=20.1R|orig.time=4:00PM|orig.date=1839-05-06
1839	5	18	15	23	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1839-05-06
1839	5	18	17	23	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1839-05-06
1839	5	18	19	23	0	15	orig=12R|orig.time=10:00PM|orig.date=1839-05-06
1839	5	19	5	23	0	17.8	orig=14.2R|orig.time=8:00AM|orig.date=1839-05-07
1839	5	19	7	23	0	22	orig=17.6R|orig.time=10:00AM|orig.date=1839-05-07
1839	5	19	9	23	0	25.5	orig=20.4R|orig.time=12:00AM|orig.date=1839-05-07
1839	5	19	11	23	0	25.2	orig=20.2R|orig.time=2:00PM|orig.date=1839-05-07
1839	5	19	13	23	0	25.5	orig=20.4R|orig.time=4:00PM|orig.date=1839-05-07
1839	5	19	15	23	0	23.2	orig=18.6R|orig.time=6:00PM|orig.date=1839-05-07
1839	5	19	17	23	0	19.8	orig=15.8R|orig.time=8:00PM|orig.date=1839-05-07
1839	5	19	19	23	0	17	orig=13.6R|orig.time=10:00PM|orig.date=1839-05-07
1839	5	20	5	23	0	15.5	orig=12.4R|orig.time=8:00AM|orig.date=1839-05-08
1839	5	20	7	23	0	22	orig=17.6R|orig.time=10:00AM|orig.date=1839-05-08
1839	5	20	9	23	0	25.2	orig=20.2R|orig.time=12:00AM|orig.date=1839-05-08
1839	5	20	11	23	0	24.6	orig=19.7R|orig.time=2:00PM|orig.date=1839-05-08
1839	5	20	13	23	0	25.4	orig=20.3R|orig.time=4:00PM|orig.date=1839-05-08
1839	5	20	15	23	0	25	orig=20R|orig.time=6:00PM|orig.date=1839-05-08
1839	5	20	17	23	0	19.2	orig=15.4R|orig.time=8:00PM|orig.date=1839-05-08
1839	5	20	19	23	0	17.2	orig=13.8R|orig.time=10:00PM|orig.date=1839-05-08
1839	5	21	5	23	0	17.8	orig=14.2R|orig.time=8:00AM|orig.date=1839-05-09
1839	5	21	7	23	0	21.5	orig=17.2R|orig.time=10:00AM|orig.date=1839-05-09
1839	5	21	9	23	0	24.9	orig=19.9R|orig.time=12:00AM|orig.date=1839-05-09
1839	5	21	11	23	0	26.9	orig=21.5R|orig.time=2:00PM|orig.date=1839-05-09
1839	5	21	13	23	0	27	orig=21.6R|orig.time=4:00PM|orig.date=1839-05-09
1839	5	21	15	23	0	25.2	orig=20.2R|orig.time=6:00PM|orig.date=1839-05-09
1839	5	21	17	23	0	21.5	orig=17.2R|orig.time=8:00PM|orig.date=1839-05-09
1839	5	21	19	23	0	19.2	orig=15.4R|orig.time=10:00PM|orig.date=1839-05-09
1839	5	22	5	23	0	17	orig=13.6R|orig.time=8:00AM|orig.date=1839-05-10
1839	5	22	7	23	0	17.1	orig=13.7R|orig.time=10:00AM|orig.date=1839-05-10
1839	5	22	9	23	0	19	orig=15.2R|orig.time=12:00AM|orig.date=1839-05-10
1839	5	22	11	23	0	16.8	orig=13.4R|orig.time=2:00PM|orig.date=1839-05-10
1839	5	22	13	23	0	17.4	orig=13.9R|orig.time=4:00PM|orig.date=1839-05-10
1839	5	22	15	23	0	14.5	orig=11.6R|orig.time=6:00PM|orig.date=1839-05-10
1839	5	22	17	23	0	12.6	orig=10.1R|orig.time=8:00PM|orig.date=1839-05-10
1839	5	22	19	23	0	12.5	orig=10R|orig.time=10:00PM|orig.date=1839-05-10
1839	5	23	5	23	0	14.2	orig=11.4R|orig.time=8:00AM|orig.date=1839-05-11
1839	5	23	7	23	0	17	orig=13.6R|orig.time=10:00AM|orig.date=1839-05-11
1839	5	23	9	23	0	19.5	orig=15.6R|orig.time=12:00AM|orig.date=1839-05-11
1839	5	23	11	23	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1839-05-11
1839	5	23	13	23	0	20.8	orig=16.6R|orig.time=4:00PM|orig.date=1839-05-11
1839	5	23	15	23	0	17.6	orig=14.1R|orig.time=6:00PM|orig.date=1839-05-11
1839	5	23	17	23	0	15.5	orig=12.4R|orig.time=8:00PM|orig.date=1839-05-11
1839	5	23	19	23	0	14.8	orig=11.8R|orig.time=10:00PM|orig.date=1839-05-11
1839	5	24	5	23	0	16	orig=12.8R|orig.time=8:00AM|orig.date=1839-05-12
1839	5	24	7	23	0	17.9	orig=14.3R|orig.time=10:00AM|orig.date=1839-05-12
1839	5	24	9	23	0	20.1	orig=16.1R|orig.time=12:00AM|orig.date=1839-05-12
1839	5	24	11	23	0	20.4	orig=16.3R|orig.time=2:00PM|orig.date=1839-05-12
1839	5	24	13	23	0	22	orig=17.6R|orig.time=4:00PM|orig.date=1839-05-12
1839	5	24	15	23	0	13	orig=10.4R|orig.time=6:00PM|orig.date=1839-05-12
1839	5	24	17	23	0	17.4	orig=13.9R|orig.time=8:00PM|orig.date=1839-05-12
1839	5	24	19	23	0	15	orig=12R|orig.time=10:00PM|orig.date=1839-05-12
1839	5	25	5	23	0	19.8	orig=15.8R|orig.time=8:00AM|orig.date=1839-05-13
1839	5	25	7	23	0	22.9	orig=18.3R|orig.time=10:00AM|orig.date=1839-05-13
1839	5	25	9	23	0	23.5	orig=18.8R|orig.time=12:00AM|orig.date=1839-05-13
1839	5	25	11	23	0	21.8	orig=17.4R|orig.time=2:00PM|orig.date=1839-05-13
1839	5	25	13	23	0	17.5	orig=14R|orig.time=4:00PM|orig.date=1839-05-13
1839	5	25	15	23	0	18	orig=14.4R|orig.time=6:00PM|orig.date=1839-05-13
1839	5	25	17	23	0	16.4	orig=13.1R|orig.time=8:00PM|orig.date=1839-05-13
1839	5	25	19	23	0	15.1	orig=12.1R|orig.time=10:00PM|orig.date=1839-05-13
1839	5	26	5	23	0	17.2	orig=13.8R|orig.time=8:00AM|orig.date=1839-05-14
1839	5	26	7	23	0	21.2	orig=17R|orig.time=10:00AM|orig.date=1839-05-14
1839	5	26	9	23	0	23.9	orig=19.1R|orig.time=12:00AM|orig.date=1839-05-14
1839	5	26	11	23	0	25	orig=20R|orig.time=2:00PM|orig.date=1839-05-14
1839	5	26	13	23	0	25.8	orig=20.6R|orig.time=4:00PM|orig.date=1839-05-14
1839	5	26	15	23	0	25.2	orig=20.2R|orig.time=6:00PM|orig.date=1839-05-14
1839	5	26	17	23	0	20.6	orig=16.5R|orig.time=8:00PM|orig.date=1839-05-14
1839	5	26	19	23	0	17.2	orig=13.8R|orig.time=10:00PM|orig.date=1839-05-14
1839	5	27	5	23	0	17.8	orig=14.2R|orig.time=8:00AM|orig.date=1839-05-15
1839	5	27	7	23	0	22	orig=17.6R|orig.time=10:00AM|orig.date=1839-05-15
1839	5	27	9	23	0	25.5	orig=20.4R|orig.time=12:00AM|orig.date=1839-05-15
1839	5	27	11	23	0	27.8	orig=22.2R|orig.time=2:00PM|orig.date=1839-05-15
1839	5	27	13	23	0	26.8	orig=21.4R|orig.time=4:00PM|orig.date=1839-05-15
1839	5	27	15	23	0	27.2	orig=21.8R|orig.time=6:00PM|orig.date=1839-05-15
1839	5	27	17	23	0	20.8	orig=16.6R|orig.time=8:00PM|orig.date=1839-05-15
1839	5	27	19	23	0	17.8	orig=14.2R|orig.time=10:00PM|orig.date=1839-05-15
1839	5	28	5	23	0	18.2	orig=14.6R|orig.time=8:00AM|orig.date=1839-05-16
1839	5	28	7	23	0	22.5	orig=18R|orig.time=10:00AM|orig.date=1839-05-16
1839	5	28	9	23	0	25.5	orig=20.4R|orig.time=12:00AM|orig.date=1839-05-16
1839	5	28	11	23	0	27	orig=21.6R|orig.time=2:00PM|orig.date=1839-05-16
1839	5	28	13	23	0	27.5	orig=22R|orig.time=4:00PM|orig.date=1839-05-16
1839	5	28	15	23	0	27.1	orig=21.7R|orig.time=6:00PM|orig.date=1839-05-16
1839	5	28	17	23	0	22.9	orig=18.3R|orig.time=8:00PM|orig.date=1839-05-16
1839	5	28	19	23	0	18.5	orig=14.8R|orig.time=10:00PM|orig.date=1839-05-16
1839	5	29	5	23	0	18.2	orig=14.6R|orig.time=8:00AM|orig.date=1839-05-17
1839	5	29	7	23	0	22.5	orig=18R|orig.time=10:00AM|orig.date=1839-05-17
1839	5	29	9	23	0	26.2	orig=21R|orig.time=12:00AM|orig.date=1839-05-17
1839	5	29	11	23	0	27.8	orig=22.2R|orig.time=2:00PM|orig.date=1839-05-17
1839	5	29	13	23	0	27.2	orig=21.8R|orig.time=4:00PM|orig.date=1839-05-17
1839	5	29	15	23	0	26.4	orig=21.1R|orig.time=6:00PM|orig.date=1839-05-17
1839	5	29	17	23	0	24.2	orig=19.4R|orig.time=8:00PM|orig.date=1839-05-17
1839	5	29	19	23	0	19.8	orig=15.8R|orig.time=10:00PM|orig.date=1839-05-17
1839	5	30	5	23	0	20.4	orig=16.3R|orig.time=8:00AM|orig.date=1839-05-18
1839	5	30	7	23	0	22.9	orig=18.3R|orig.time=10:00AM|orig.date=1839-05-18
1839	5	30	9	23	0	25.2	orig=20.2R|orig.time=12:00AM|orig.date=1839-05-18
1839	5	30	11	23	0	26.9	orig=21.5R|orig.time=2:00PM|orig.date=1839-05-18
1839	5	30	13	23	0	23.6	orig=18.9R|orig.time=4:00PM|orig.date=1839-05-18
1839	5	30	15	23	0	24.5	orig=19.6R|orig.time=6:00PM|orig.date=1839-05-18
1839	5	30	17	23	0	20.8	orig=16.6R|orig.time=8:00PM|orig.date=1839-05-18
1839	5	30	19	23	0	18	orig=14.4R|orig.time=10:00PM|orig.date=1839-05-18
1839	5	31	5	23	0	19.2	orig=15.4R|orig.time=8:00AM|orig.date=1839-05-19
1839	5	31	7	23	0	20.2	orig=16.2R|orig.time=10:00AM|orig.date=1839-05-19
1839	5	31	9	23	0	24.8	orig=19.8R|orig.time=12:00AM|orig.date=1839-05-19
1839	5	31	11	23	0	26.1	orig=20.9R|orig.time=2:00PM|orig.date=1839-05-19
1839	5	31	13	23	0	24.5	orig=19.6R|orig.time=4:00PM|orig.date=1839-05-19
1839	5	31	15	23	0	20.8	orig=16.6R|orig.time=6:00PM|orig.date=1839-05-19
1839	5	31	17	23	0	19.2	orig=15.4R|orig.time=8:00PM|orig.date=1839-05-19
1839	5	31	19	23	0	17	orig=13.6R|orig.time=10:00PM|orig.date=1839-05-19
1839	6	1	5	23	0	20.5	orig=16.4R|orig.time=8:00AM|orig.date=1839-05-20
1839	6	1	7	23	0	21.8	orig=17.4R|orig.time=10:00AM|orig.date=1839-05-20
1839	6	1	9	23	0	24.6	orig=19.7R|orig.time=12:00AM|orig.date=1839-05-20
1839	6	1	11	23	0	24	orig=19.2R|orig.time=2:00PM|orig.date=1839-05-20
1839	6	1	13	23	0	18.9	orig=15.1R|orig.time=4:00PM|orig.date=1839-05-20
1839	6	1	15	23	0	17.8	orig=14.2R|orig.time=6:00PM|orig.date=1839-05-20
1839	6	1	17	23	0	16.4	orig=13.1R|orig.time=8:00PM|orig.date=1839-05-20
1839	6	1	19	23	0	15.1	orig=12.1R|orig.time=10:00PM|orig.date=1839-05-20
1839	6	2	5	23	0	15.2	orig=12.2R|orig.time=8:00AM|orig.date=1839-05-21
1839	6	2	7	23	0	17.4	orig=13.9R|orig.time=10:00AM|orig.date=1839-05-21
1839	6	2	9	23	0	19	orig=15.2R|orig.time=12:00AM|orig.date=1839-05-21
1839	6	2	11	23	0	19.2	orig=15.4R|orig.time=2:00PM|orig.date=1839-05-21
1839	6	2	13	23	0	20.5	orig=16.4R|orig.time=4:00PM|orig.date=1839-05-21
1839	6	2	15	23	0	17.2	orig=13.8R|orig.time=6:00PM|orig.date=1839-05-21
1839	6	2	17	23	0	17	orig=13.6R|orig.time=8:00PM|orig.date=1839-05-21
1839	6	2	19	23	0	15.5	orig=12.4R|orig.time=10:00PM|orig.date=1839-05-21
1839	6	3	5	23	0	15.2	orig=12.2R|orig.time=8:00AM|orig.date=1839-05-22
1839	6	3	7	23	0	16.6	orig=13.3R|orig.time=10:00AM|orig.date=1839-05-22
1839	6	3	9	23	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1839-05-22
1839	6	3	11	23	0	21.6	orig=17.3R|orig.time=2:00PM|orig.date=1839-05-22
1839	6	3	13	23	0	21.2	orig=17R|orig.time=4:00PM|orig.date=1839-05-22
1839	6	3	15	23	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1839-05-22
1839	6	3	17	23	0	18	orig=14.4R|orig.time=8:00PM|orig.date=1839-05-22
1839	6	3	19	23	0	15.9	orig=12.7R|orig.time=10:00PM|orig.date=1839-05-22
1839	6	4	5	23	0	17.8	orig=14.2R|orig.time=8:00AM|orig.date=1839-05-23
1839	6	4	7	23	0	21.2	orig=17R|orig.time=10:00AM|orig.date=1839-05-23
1839	6	4	9	23	0	23.1	orig=18.5R|orig.time=12:00AM|orig.date=1839-05-23
1839	6	4	11	23	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1839-05-23
1839	6	4	13	23	0	24.8	orig=19.8R|orig.time=4:00PM|orig.date=1839-05-23
1839	6	4	15	23	0	24.5	orig=19.6R|orig.time=6:00PM|orig.date=1839-05-23
1839	6	4	17	23	0	22.4	orig=17.9R|orig.time=8:00PM|orig.date=1839-05-23
1839	6	4	19	23	0	18.5	orig=14.8R|orig.time=10:00PM|orig.date=1839-05-23
1839	6	5	5	23	0	20.1	orig=16.1R|orig.time=8:00AM|orig.date=1839-05-24
1839	6	5	7	23	0	21.2	orig=17R|orig.time=10:00AM|orig.date=1839-05-24
1839	6	5	9	23	0	24.8	orig=19.8R|orig.time=12:00AM|orig.date=1839-05-24
1839	6	5	11	23	0	24.2	orig=19.4R|orig.time=2:00PM|orig.date=1839-05-24
1839	6	5	13	23	0	24.9	orig=19.9R|orig.time=4:00PM|orig.date=1839-05-24
1839	6	5	15	23	0	23.1	orig=18.5R|orig.time=6:00PM|orig.date=1839-05-24
1839	6	5	17	23	0	20.5	orig=16.4R|orig.time=8:00PM|orig.date=1839-05-24
1839	6	5	19	23	0	19	orig=15.2R|orig.time=10:00PM|orig.date=1839-05-24
1839	6	6	5	23	0	20.5	orig=16.4R|orig.time=8:00AM|orig.date=1839-05-25
1839	6	6	7	23	0	23.1	orig=18.5R|orig.time=10:00AM|orig.date=1839-05-25
1839	6	6	9	23	0	24.2	orig=19.4R|orig.time=12:00AM|orig.date=1839-05-25
1839	6	6	11	23	0	25	orig=20R|orig.time=2:00PM|orig.date=1839-05-25
1839	6	6	13	23	0	25	orig=20R|orig.time=4:00PM|orig.date=1839-05-25
1839	6	6	15	23	0	22.8	orig=18.2R|orig.time=6:00PM|orig.date=1839-05-25
1839	6	6	17	23	0	21.5	orig=17.2R|orig.time=8:00PM|orig.date=1839-05-25
1839	6	6	19	23	0	20.2	orig=16.2R|orig.time=10:00PM|orig.date=1839-05-25
1839	6	7	5	23	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1839-05-26
1839	6	7	7	23	0	24	orig=19.2R|orig.time=10:00AM|orig.date=1839-05-26
1839	6	7	9	23	0	27	orig=21.6R|orig.time=12:00AM|orig.date=1839-05-26
1839	6	7	11	23	0	28.5	orig=22.8R|orig.time=2:00PM|orig.date=1839-05-26
1839	6	7	13	23	0	30	orig=24R|orig.time=4:00PM|orig.date=1839-05-26
1839	6	7	15	23	0	23.9	orig=19.1R|orig.time=6:00PM|orig.date=1839-05-26
1839	6	7	17	23	0	21	orig=16.8R|orig.time=8:00PM|orig.date=1839-05-26
1839	6	7	19	23	0	20.1	orig=16.1R|orig.time=10:00PM|orig.date=1839-05-26
1839	6	8	5	23	0	22.8	orig=18.2R|orig.time=8:00AM|orig.date=1839-05-27
1839	6	8	7	23	0	25.5	orig=20.4R|orig.time=10:00AM|orig.date=1839-05-27
1839	6	8	9	23	0	25.8	orig=20.6R|orig.time=12:00AM|orig.date=1839-05-27
1839	6	8	11	23	0	28.4	orig=22.7R|orig.time=2:00PM|orig.date=1839-05-27
1839	6	8	13	23	0	29.5	orig=23.6R|orig.time=4:00PM|orig.date=1839-05-27
1839	6	8	15	23	0	29.5	orig=23.6R|orig.time=6:00PM|orig.date=1839-05-27
1839	6	8	17	23	0	25.5	orig=20.4R|orig.time=8:00PM|orig.date=1839-05-27
1839	6	8	19	23	0	21.5	orig=17.2R|orig.time=10:00PM|orig.date=1839-05-27
1839	6	9	5	23	0	22.2	orig=17.8R|orig.time=8:00AM|orig.date=1839-05-28
1839	6	9	7	23	0	25.6	orig=20.5R|orig.time=10:00AM|orig.date=1839-05-28
1839	6	9	9	23	0	28.6	orig=22.9R|orig.time=12:00AM|orig.date=1839-05-28
1839	6	9	11	23	0	30	orig=24R|orig.time=2:00PM|orig.date=1839-05-28
1839	6	9	13	23	0	30.8	orig=24.6R|orig.time=4:00PM|orig.date=1839-05-28
1839	6	9	15	23	0	30.5	orig=24.4R|orig.time=6:00PM|orig.date=1839-05-28
1839	6	9	17	23	0	26.2	orig=21R|orig.time=8:00PM|orig.date=1839-05-28
1839	6	9	19	23	0	22.9	orig=18.3R|orig.time=10:00PM|orig.date=1839-05-28
1839	6	10	5	23	0	23	orig=18.4R|orig.time=8:00AM|orig.date=1839-05-29
1839	6	10	7	23	0	25	orig=20R|orig.time=10:00AM|orig.date=1839-05-29
1839	6	10	9	23	0	29.5	orig=23.6R|orig.time=12:00AM|orig.date=1839-05-29
1839	6	10	11	23	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1839-05-29
1839	6	10	13	23	0	32.2	orig=25.8R|orig.time=4:00PM|orig.date=1839-05-29
1839	6	10	15	23	0	32.5	orig=26R|orig.time=6:00PM|orig.date=1839-05-29
1839	6	10	17	23	0	26.2	orig=21R|orig.time=8:00PM|orig.date=1839-05-29
1839	6	10	19	23	0	22.8	orig=18.2R|orig.time=10:00PM|orig.date=1839-05-29
1839	6	11	5	23	0	23.5	orig=18.8R|orig.time=8:00AM|orig.date=1839-05-30
1839	6	11	7	23	0	25.9	orig=20.7R|orig.time=10:00AM|orig.date=1839-05-30
1839	6	11	9	23	0	30.2	orig=24.2R|orig.time=12:00AM|orig.date=1839-05-30
1839	6	11	11	23	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1839-05-30
1839	6	11	13	23	0	26.5	orig=21.2R|orig.time=4:00PM|orig.date=1839-05-30
1839	6	11	15	23	0	25.1	orig=20.1R|orig.time=6:00PM|orig.date=1839-05-30
1839	6	11	17	23	0	22.6	orig=18.1R|orig.time=8:00PM|orig.date=1839-05-30
1839	6	11	19	23	0	21.5	orig=17.2R|orig.time=10:00PM|orig.date=1839-05-30
1839	6	12	5	23	0	20	orig=16R|orig.time=8:00AM|orig.date=1839-05-31
1839	6	12	7	23	0	23	orig=18.4R|orig.time=10:00AM|orig.date=1839-05-31
1839	6	12	9	23	0	27	orig=21.6R|orig.time=12:00AM|orig.date=1839-05-31
1839	6	12	11	23	0	28.2	orig=22.6R|orig.time=2:00PM|orig.date=1839-05-31
1839	6	12	13	23	0	29	orig=23.2R|orig.time=4:00PM|orig.date=1839-05-31
1839	6	12	15	23	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1839-05-31
1839	6	12	17	23	0	24	orig=19.2R|orig.time=8:00PM|orig.date=1839-05-31
1839	6	12	19	23	0	22.5	orig=18R|orig.time=10:00PM|orig.date=1839-05-31
1839	6	13	5	23	0	20.8	orig=16.6R|orig.time=8:00AM|orig.date=1839-06-01
1839	6	13	7	23	0	24.8	orig=19.8R|orig.time=10:00AM|orig.date=1839-06-01
1839	6	13	9	23	0	27	orig=21.6R|orig.time=12:00AM|orig.date=1839-06-01
1839	6	13	11	23	0	17.8	orig=14.2R|orig.time=2:00PM|orig.date=1839-06-01
1839	6	13	13	23	0	20	orig=16R|orig.time=4:00PM|orig.date=1839-06-01
1839	6	13	15	23	0	21	orig=16.8R|orig.time=6:00PM|orig.date=1839-06-01
