SEF	1.0.0						
1867	3	22	19	13	0	990.3	orig=745mmHg|orig.time=9:00PM|orig.date=1867-03-22|atb=14.2R
1867	3	23	5	13	0	995.5	orig=748.6mmHg|orig.time=7:00AM|orig.date=1867-03-23|atb=12R
1867	3	23	12	13	0	999.6	orig=752mmHg|orig.time=2:00PM|orig.date=1867-03-23|atb=14R
1867	3	23	19	13	0	1003.5	orig=755mmHg|orig.time=9:00PM|orig.date=1867-03-23|atb=14.6R
1867	3	24	5	13	0	1003.8	orig=755mmHg|orig.time=7:00AM|orig.date=1867-03-24|atb=13R
1867	3	24	12	13	0	1003	orig=754.6mmHg|orig.time=2:00PM|orig.date=1867-03-24|atb=14.2R
1867	3	24	19	13	0	1003.6	orig=755.1mmHg|orig.time=9:00PM|orig.date=1867-03-24|atb=14.6R
1867	3	25	5	13	0	1003.8	orig=755.1mmHg|orig.time=7:00AM|orig.date=1867-03-25|atb=13.6R
1867	3	25	12	13	0	1003.3	orig=755mmHg|orig.time=2:00PM|orig.date=1867-03-25|atb=15.5R
1867	3	25	19	13	0	1001.4	orig=753.4mmHg|orig.time=9:00PM|orig.date=1867-03-25|atb=14.5R
1867	3	26	5	13	0	995.2	orig=748.7mmHg|orig.time=7:00AM|orig.date=1867-03-26|atb=14R
1867	3	26	12	13	0	993.8	orig=747.8mmHg|orig.time=2:00PM|orig.date=1867-03-26|atb=15.2R
1867	3	26	19	13	0	994	orig=748mmHg|orig.time=9:00PM|orig.date=1867-03-26|atb=15.5R
1867	3	27	5	13	0	993.3	orig=747mmHg|orig.time=7:00AM|orig.date=1867-03-27|atb=12.5R
1867	3	27	12	13	0	991.5	orig=746.1mmHg|orig.time=2:00PM|orig.date=1867-03-27|atb=15R
1867	3	27	19	13	0	990.3	orig=745mmHg|orig.time=9:00PM|orig.date=1867-03-27|atb=14R
1867	3	28	5	13	0	987.2	orig=742.5mmHg|orig.time=7:00AM|orig.date=1867-03-28|atb=13R
1867	3	28	12	13	0	984	orig=740.2mmHg|orig.time=2:00PM|orig.date=1867-03-28|atb=13.5R
1867	3	28	19	13	0	985	orig=741mmHg|orig.time=9:00PM|orig.date=1867-03-28|atb=14R
1867	3	29	5	13	0	985.2	orig=741mmHg|orig.time=7:00AM|orig.date=1867-03-29|atb=13R
1867	3	29	12	13	0	982.9	orig=739.5mmHg|orig.time=2:00PM|orig.date=1867-03-29|atb=14.5R
1867	3	29	19	13	0	984.2	orig=740.6mmHg|orig.time=9:00PM|orig.date=1867-03-29|atb=15R
1867	3	30	5	13	0	986.3	orig=742mmHg|orig.time=7:00AM|orig.date=1867-03-30|atb=14R
1867	3	30	12	13	0	983.3	orig=740mmHg|orig.time=2:00PM|orig.date=1867-03-30|atb=15.4R
1867	3	30	19	13	0	982	orig=739mmHg|orig.time=9:00PM|orig.date=1867-03-30|atb=15.5R
1867	3	31	5	13	0	984.9	orig=741mmHg|orig.time=7:00AM|orig.date=1867-03-31|atb=14.6R
1867	3	31	12	13	0	985.3	orig=741.4mmHg|orig.time=2:00PM|orig.date=1867-03-31|atb=15R
1867	3	31	19	13	0	984.9	orig=741.6mmHg|orig.time=9:00PM|orig.date=1867-03-31|atb=18R
1867	4	1	5	13	0	992.2	orig=746.6mmHg|orig.time=7:00AM|orig.date=1867-04-01|atb=15R
1867	4	1	12	13	0	981	orig=738.3mmHg|orig.time=2:00PM|orig.date=1867-04-01|atb=15.7R
1867	4	1	19	13	0	986.8	orig=742.5mmHg|orig.time=9:00PM|orig.date=1867-04-01|atb=15R
1867	4	2	5	13	0	990.7	orig=745.5mmHg|orig.time=7:00AM|orig.date=1867-04-02|atb=15.4R
1867	4	2	12	13	0	992.7	orig=746.8mmHg|orig.time=2:00PM|orig.date=1867-04-02|atb=14R
1867	4	2	19	13	0	990.1	orig=745mmHg|orig.time=9:00PM|orig.date=1867-04-02|atb=15R
1867	4	3	5	13	0	985	orig=741mmHg|orig.time=7:00AM|orig.date=1867-04-03|atb=14R
1867	4	3	12	13	0	979.4	orig=737mmHg|orig.time=2:00PM|orig.date=1867-04-03|atb=15.2R
1867	4	3	19	13	0	979.3	orig=737mmHg|orig.time=9:00PM|orig.date=1867-04-03|atb=15.6R
1867	4	4	5	13	0	976.7	orig=735mmHg|orig.time=7:00AM|orig.date=1867-04-04|atb=15.5R
1867	4	4	12	13	0	976.7	orig=735mmHg|orig.time=2:00PM|orig.date=1867-04-04|atb=15.4R
1867	4	4	19	13	0	980.6	orig=738mmHg|orig.time=9:00PM|orig.date=1867-04-04|atb=16R
1867	4	5	5	13	0	972.1	orig=731.5mmHg|orig.time=7:00AM|orig.date=1867-04-05|atb=15R
1867	4	5	12	13	0	967	orig=727.7mmHg|orig.time=2:00PM|orig.date=1867-04-05|atb=15.4R
1867	4	5	19	13	0	974.1	orig=733mmHg|orig.time=9:00PM|orig.date=1867-04-05|atb=15R
1867	4	6	5	13	0	979.9	orig=737.3mmHg|orig.time=7:00AM|orig.date=1867-04-06|atb=14.8R
1867	4	6	12	13	0	983.7	orig=740mmHg|orig.time=2:00PM|orig.date=1867-04-06|atb=14R
1867	4	6	19	13	0	982.7	orig=739.6mmHg|orig.time=9:00PM|orig.date=1867-04-06|atb=15.7R
1867	4	7	5	13	0	978.1	orig=736mmHg|orig.time=7:00AM|orig.date=1867-04-07|atb=15R
1867	4	7	12	13	0	974.4	orig=733.2mmHg|orig.time=2:00PM|orig.date=1867-04-07|atb=15.2R
1867	4	7	19	13	0	977	orig=735mmHg|orig.time=9:00PM|orig.date=1867-04-07|atb=14R
1867	4	8	5	13	0	982.6	orig=739mmHg|orig.time=7:00AM|orig.date=1867-04-08|atb=13R
1867	4	8	12	13	0	982	orig=738.9mmHg|orig.time=2:00PM|orig.date=1867-04-08|atb=15R
1867	4	8	19	13	0	980.8	orig=738mmHg|orig.time=9:00PM|orig.date=1867-04-08|atb=15R
1867	4	9	5	13	0	968.5	orig=728.6mmHg|orig.time=7:00AM|orig.date=1867-04-09|atb=14R
1867	4	9	12	13	0	963	orig=724.8mmHg|orig.time=2:00PM|orig.date=1867-04-09|atb=16R
1867	4	9	19	13	0	964.8	orig=726mmHg|orig.time=9:00PM|orig.date=1867-04-09|atb=15R
1867	4	10	5	13	0	967.7	orig=728mmHg|orig.time=7:00AM|orig.date=1867-04-10|atb=14R
1867	4	10	12	13	0	970.4	orig=730mmHg|orig.time=2:00PM|orig.date=1867-04-10|atb=14R
1867	4	10	19	13	0	977	orig=735mmHg|orig.time=9:00PM|orig.date=1867-04-10|atb=14R
1867	4	11	5	13	0	986.5	orig=742mmHg|orig.time=7:00AM|orig.date=1867-04-11|atb=13R
1867	4	11	12	13	0	985	orig=741.2mmHg|orig.time=2:00PM|orig.date=1867-04-11|atb=15.2R
1867	4	11	19	13	0	980.8	orig=738mmHg|orig.time=9:00PM|orig.date=1867-04-11|atb=15R
1867	4	12	5	13	0	975.7	orig=734mmHg|orig.time=7:00AM|orig.date=1867-04-12|atb=14R
1867	4	12	12	13	0	978.5	orig=736.3mmHg|orig.time=2:00PM|orig.date=1867-04-12|atb=15R
1867	4	12	19	13	0	987.5	orig=743mmHg|orig.time=9:00PM|orig.date=1867-04-12|atb=14.5R
1867	4	13	5	13	0	994.4	orig=748mmHg|orig.time=7:00AM|orig.date=1867-04-13|atb=13.6R
1867	4	13	12	13	0	986.2	orig=742mmHg|orig.time=2:00PM|orig.date=1867-04-13|atb=14.5R
1867	4	13	19	13	0	987.5	orig=743mmHg|orig.time=9:00PM|orig.date=1867-04-13|atb=14.6R
1867	4	14	5	13	0	990.3	orig=745mmHg|orig.time=7:00AM|orig.date=1867-04-14|atb=14R
1867	4	14	12	13	0	993.2	orig=747.2mmHg|orig.time=2:00PM|orig.date=1867-04-14|atb=14.2R
1867	4	14	19	13	0	996.7	orig=750mmHg|orig.time=9:00PM|orig.date=1867-04-14|atb=15R
1867	4	15	5	13	0	983.7	orig=740mmHg|orig.time=7:00AM|orig.date=1867-04-15|atb=13.6R
1867	4	15	12	13	0	974.3	orig=733.1mmHg|orig.time=2:00PM|orig.date=1867-04-15|atb=15R
1867	4	15	19	13	0	970.1	orig=730mmHg|orig.time=9:00PM|orig.date=1867-04-15|atb=15R
1867	4	16	5	13	0	973	orig=732mmHg|orig.time=7:00AM|orig.date=1867-04-16|atb=14R
1867	4	16	12	13	0	971.9	orig=731.2mmHg|orig.time=2:00PM|orig.date=1867-04-16|atb=14.4R
1867	4	16	19	13	0	973.4	orig=732mmHg|orig.time=9:00PM|orig.date=1867-04-16|atb=12.5R
1867	4	17	5	13	0	974.4	orig=733mmHg|orig.time=7:00AM|orig.date=1867-04-17|atb=14R
1867	4	17	12	13	0	971.3	orig=730.8mmHg|orig.time=2:00PM|orig.date=1867-04-17|atb=14.8R
1867	4	17	19	13	0	968.8	orig=729mmHg|orig.time=9:00PM|orig.date=1867-04-17|atb=15R
1867	4	18	5	13	0	970.7	orig=730mmHg|orig.time=7:00AM|orig.date=1867-04-18|atb=12.5R
1867	4	18	12	13	0	979.2	orig=736.8mmHg|orig.time=2:00PM|orig.date=1867-04-18|atb=14.7R
1867	4	18	19	13	0	986.3	orig=742mmHg|orig.time=9:00PM|orig.date=1867-04-18|atb=14R
1867	4	19	5	13	0	992	orig=746mmHg|orig.time=7:00AM|orig.date=1867-04-19|atb=12.4R
1867	4	19	12	13	0	985.8	orig=741.8mmHg|orig.time=2:00PM|orig.date=1867-04-19|atb=15R
1867	4	19	19	13	0	991.4	orig=746.2mmHg|orig.time=9:00PM|orig.date=1867-04-19|atb=16R
1867	4	20	5	13	0	988.8	orig=744mmHg|orig.time=7:00AM|orig.date=1867-04-20|atb=15R
1867	4	20	12	13	0	985.5	orig=741.6mmHg|orig.time=2:00PM|orig.date=1867-04-20|atb=15.2R
1867	4	20	19	13	0	983.3	orig=740mmHg|orig.time=9:00PM|orig.date=1867-04-20|atb=15.6R
1867	4	21	5	13	0	983.5	orig=740mmHg|orig.time=7:00AM|orig.date=1867-04-21|atb=14.5R
1867	4	21	12	13	0	981.8	orig=739mmHg|orig.time=2:00PM|orig.date=1867-04-21|atb=16.2R
1867	4	21	19	13	0	980.6	orig=738mmHg|orig.time=9:00PM|orig.date=1867-04-21|atb=16R
1867	4	22	5	13	0	981.6	orig=738.6mmHg|orig.time=7:00AM|orig.date=1867-04-22|atb=15R
1867	4	22	12	13	0	980	orig=738.4mmHg|orig.time=2:00PM|orig.date=1867-04-22|atb=21R
1867	4	22	19	13	0	979.5	orig=737.5mmHg|orig.time=9:00PM|orig.date=1867-04-22|atb=17.6R
1867	4	23	5	13	0	986	orig=742.1mmHg|orig.time=7:00AM|orig.date=1867-04-23|atb=16R
1867	4	23	12	13	0	987.8	orig=743.5mmHg|orig.time=2:00PM|orig.date=1867-04-23|atb=16.2R
1867	4	23	19	13	0	991.1	orig=746mmHg|orig.time=9:00PM|orig.date=1867-04-23|atb=16.5R
1867	4	24	5	13	0	994.5	orig=748.5mmHg|orig.time=7:00AM|orig.date=1867-04-24|atb=16R
1867	4	24	12	13	0	992.6	orig=747.4mmHg|orig.time=2:00PM|orig.date=1867-04-24|atb=18R
1867	4	24	19	13	0	992.9	orig=747.4mmHg|orig.time=9:00PM|orig.date=1867-04-24|atb=16.6R
1867	4	25	5	13	0	990.1	orig=745.2mmHg|orig.time=7:00AM|orig.date=1867-04-25|atb=16R
1867	4	25	12	13	0	985	orig=742mmHg|orig.time=2:00PM|orig.date=1867-04-25|atb=20R
1867	4	25	19	13	0	984.2	orig=741mmHg|orig.time=9:00PM|orig.date=1867-04-25|atb=17.6R
1867	4	26	5	13	0	985.9	orig=742mmHg|orig.time=7:00AM|orig.date=1867-04-26|atb=16R
1867	4	26	12	13	0	983	orig=740mmHg|orig.time=2:00PM|orig.date=1867-04-26|atb=17R
1867	4	26	19	13	0	982.3	orig=739.7mmHg|orig.time=9:00PM|orig.date=1867-04-26|atb=18.2R
1867	4	27	5	13	0	985.1	orig=741.6mmHg|orig.time=7:00AM|orig.date=1867-04-27|atb=17R
1867	4	27	12	13	0	983.1	orig=741mmHg|orig.time=2:00PM|orig.date=1867-04-27|atb=22.5R
1867	4	27	19	13	0	983.6	orig=741mmHg|orig.time=9:00PM|orig.date=1867-04-27|atb=20R
1867	4	28	5	13	0	984.9	orig=741.6mmHg|orig.time=7:00AM|orig.date=1867-04-28|atb=18R
1867	4	28	12	13	0	983.8	orig=741.6mmHg|orig.time=2:00PM|orig.date=1867-04-28|atb=23R
1867	4	28	19	13	0	985	orig=742mmHg|orig.time=9:00PM|orig.date=1867-04-28|atb=20R
1867	4	29	5	13	0	989.2	orig=745mmHg|orig.time=7:00AM|orig.date=1867-04-29|atb=19R
1867	4	29	12	13	0	987.6	orig=744.3mmHg|orig.time=2:00PM|orig.date=1867-04-29|atb=22R
1867	4	29	19	13	0	990.1	orig=746mmHg|orig.time=9:00PM|orig.date=1867-04-29|atb=21R
1867	4	30	5	13	0	990.3	orig=746mmHg|orig.time=7:00AM|orig.date=1867-04-30|atb=20R
1867	4	30	12	13	0	987.1	orig=744mmHg|orig.time=2:00PM|orig.date=1867-04-30|atb=22.5R
1867	4	30	19	13	0	986.1	orig=742.7mmHg|orig.time=9:00PM|orig.date=1867-04-30|atb=19R
1867	5	1	5	13	0	986.3	orig=742.8mmHg|orig.time=7:00AM|orig.date=1867-05-01|atb=19R
1867	5	1	12	13	0	985.9	orig=743mmHg|orig.time=2:00PM|orig.date=1867-05-01|atb=21.6R
1867	5	1	19	13	0	985.1	orig=742mmHg|orig.time=9:00PM|orig.date=1867-05-01|atb=19.4R
1867	5	2	5	13	0	986.3	orig=743mmHg|orig.time=7:00AM|orig.date=1867-05-02|atb=20R
1867	5	2	12	13	0	984.5	orig=742mmHg|orig.time=2:00PM|orig.date=1867-05-02|atb=22R
1867	5	2	19	13	0	984.9	orig=742mmHg|orig.time=9:00PM|orig.date=1867-05-02|atb=20.5R
1867	5	3	5	13	0	986.3	orig=743mmHg|orig.time=7:00AM|orig.date=1867-05-03|atb=20R
1867	5	3	12	13	0	985.2	orig=742.5mmHg|orig.time=2:00PM|orig.date=1867-05-03|atb=22R
1867	5	3	19	13	0	986.8	orig=743.4mmHg|orig.time=9:00PM|orig.date=1867-05-03|atb=20R
1867	5	4	5	13	0	988.2	orig=744.4mmHg|orig.time=7:00AM|orig.date=1867-05-04|atb=20R
1867	5	4	12	13	0	987.3	orig=744.3mmHg|orig.time=2:00PM|orig.date=1867-05-04|atb=23R
1867	5	4	19	13	0	986.4	orig=743mmHg|orig.time=9:00PM|orig.date=1867-05-04|atb=19.5R
1867	5	5	5	13	0	987.7	orig=743.7mmHg|orig.time=7:00AM|orig.date=1867-05-05|atb=17.8R
1867	5	5	12	13	0	987	orig=743.7mmHg|orig.time=2:00PM|orig.date=1867-05-05|atb=21R
1867	5	5	19	13	0	988.5	orig=744.4mmHg|orig.time=9:00PM|orig.date=1867-05-05|atb=18.6R
1867	5	6	5	13	0	994.6	orig=749mmHg|orig.time=7:00AM|orig.date=1867-05-06|atb=18.6R
1867	5	6	12	13	0	995.6	orig=750.1mmHg|orig.time=2:00PM|orig.date=1867-05-06|atb=20.5R
1867	5	6	19	13	0	995	orig=749.4mmHg|orig.time=9:00PM|orig.date=1867-05-06|atb=19R
1867	5	7	5	13	0	1000	orig=753.1mmHg|orig.time=7:00AM|orig.date=1867-05-07|atb=18.6R
1867	5	7	12	13	0	997.7	orig=751.8mmHg|orig.time=2:00PM|orig.date=1867-05-07|atb=21R
1867	5	7	19	13	0	997.2	orig=751mmHg|orig.time=9:00PM|orig.date=1867-05-07|atb=18.6R
1867	5	8	5	13	0	1004.3	orig=756.2mmHg|orig.time=7:00AM|orig.date=1867-05-08|atb=18R
1867	5	8	12	13	0	990.7	orig=746.4mmHg|orig.time=2:00PM|orig.date=1867-05-08|atb=20.4R
1867	5	8	19	13	0	986.8	orig=743mmHg|orig.time=9:00PM|orig.date=1867-05-08|atb=17.6R
1867	5	9	5	13	0	986.7	orig=743mmHg|orig.time=7:00AM|orig.date=1867-05-09|atb=18R
1867	5	9	12	13	0	989.6	orig=745.5mmHg|orig.time=2:00PM|orig.date=1867-05-09|atb=20R
1867	5	9	19	13	0	985.5	orig=742.2mmHg|orig.time=9:00PM|orig.date=1867-05-09|atb=19R
1867	5	10	5	13	0	987	orig=743.3mmHg|orig.time=7:00AM|orig.date=1867-05-10|atb=18.6R
1867	5	10	12	13	0	983.7	orig=740.7mmHg|orig.time=2:00PM|orig.date=1867-05-10|atb=18R
1867	5	10	19	13	0	985.9	orig=742mmHg|orig.time=9:00PM|orig.date=1867-05-10|atb=16R
1867	5	11	5	13	0	987	orig=743.1mmHg|orig.time=7:00AM|orig.date=1867-05-11|atb=17.5R
1867	5	11	12	13	0	986.4	orig=743.1mmHg|orig.time=2:00PM|orig.date=1867-05-11|atb=20R
1867	5	11	19	13	0	980.8	orig=738.7mmHg|orig.time=9:00PM|orig.date=1867-05-11|atb=19R
1867	5	12	5	13	0	976.3	orig=735.3mmHg|orig.time=7:00AM|orig.date=1867-05-12|atb=19R
1867	5	12	12	13	0	974.8	orig=734.7mmHg|orig.time=2:00PM|orig.date=1867-05-12|atb=22R
1867	5	12	19	13	0	978.3	orig=737mmHg|orig.time=9:00PM|orig.date=1867-05-12|atb=20R
1867	5	13	5	13	0	973.5	orig=734mmHg|orig.time=7:00AM|orig.date=1867-05-13|atb=24R
1867	5	13	12	13	0	979.9	orig=739.2mmHg|orig.time=2:00PM|orig.date=1867-05-13|atb=26R
1867	5	13	19	13	0	974.8	orig=734.7mmHg|orig.time=9:00PM|orig.date=1867-05-13|atb=22R
1867	5	14	5	13	0	980.1	orig=738.5mmHg|orig.time=7:00AM|orig.date=1867-05-14|atb=21R
1867	5	14	12	13	0	978.8	orig=738.5mmHg|orig.time=2:00PM|orig.date=1867-05-14|atb=26.8R
1867	5	14	19	13	0	979.9	orig=739mmHg|orig.time=9:00PM|orig.date=1867-05-14|atb=25R
1867	5	15	5	13	0	979.2	orig=738mmHg|orig.time=7:00AM|orig.date=1867-05-15|atb=22R
1867	5	15	12	13	0	977.9	orig=738mmHg|orig.time=2:00PM|orig.date=1867-05-15|atb=27.8R
1867	5	15	19	13	0	987	orig=743.7mmHg|orig.time=9:00PM|orig.date=1867-05-15|atb=21R
1867	5	16	5	13	0	990.3	orig=746.2mmHg|orig.time=7:00AM|orig.date=1867-05-16|atb=21R
1867	5	16	12	13	0	988.2	orig=744.5mmHg|orig.time=2:00PM|orig.date=1867-05-16|atb=20.6R
1867	5	16	19	13	0	986.3	orig=743mmHg|orig.time=9:00PM|orig.date=1867-05-16|atb=20R
1867	5	17	5	13	0	982.1	orig=740mmHg|orig.time=7:00AM|orig.date=1867-05-17|atb=21R
1867	5	17	12	13	0	977.2	orig=736.8mmHg|orig.time=2:00PM|orig.date=1867-05-17|atb=24R
1867	5	17	19	13	0	980.9	orig=739.1mmHg|orig.time=9:00PM|orig.date=1867-05-17|atb=21R
1867	5	18	5	13	0	984.1	orig=741.2mmHg|orig.time=7:00AM|orig.date=1867-05-18|atb=19R
1867	5	18	12	13	0	984.7	orig=741.5mmHg|orig.time=2:00PM|orig.date=1867-05-18|atb=18.2R
1867	5	18	19	13	0	984.3	orig=741mmHg|orig.time=9:00PM|orig.date=1867-05-18|atb=17R
1867	5	19	5	13	0	984.8	orig=741mmHg|orig.time=7:00AM|orig.date=1867-05-19|atb=15R
1867	5	19	12	13	0	985.4	orig=741.5mmHg|orig.time=2:00PM|orig.date=1867-05-19|atb=15R
1867	5	19	19	13	0	987.5	orig=743.2mmHg|orig.time=9:00PM|orig.date=1867-05-19|atb=16R
1867	5	20	5	13	0	990.6	orig=745.5mmHg|orig.time=7:00AM|orig.date=1867-05-20|atb=15.5R
1867	5	20	12	13	0	989.1	orig=744.7mmHg|orig.time=2:00PM|orig.date=1867-05-20|atb=17.6R
1867	5	20	19	13	0	987.2	orig=743.2mmHg|orig.time=9:00PM|orig.date=1867-05-20|atb=17R
1867	5	21	5	13	0	984.4	orig=741mmHg|orig.time=7:00AM|orig.date=1867-05-21|atb=16.5R
1867	5	21	12	13	0	982.1	orig=739.5mmHg|orig.time=2:00PM|orig.date=1867-05-21|atb=18R
1867	5	21	19	13	0	981	orig=738.6mmHg|orig.time=9:00PM|orig.date=1867-05-21|atb=17.6R
1867	5	22	5	13	0	984.3	orig=741mmHg|orig.time=7:00AM|orig.date=1867-05-22|atb=17R
1867	5	22	12	13	0	984.2	orig=741.7mmHg|orig.time=2:00PM|orig.date=1867-05-22|atb=21.8R
1867	5	22	19	13	0	983.4	orig=740.7mmHg|orig.time=9:00PM|orig.date=1867-05-22|atb=19.4R
1867	5	23	5	13	0	986.3	orig=742.8mmHg|orig.time=7:00AM|orig.date=1867-05-23|atb=19R
1867	5	23	12	13	0	981	orig=739.3mmHg|orig.time=2:00PM|orig.date=1867-05-23|atb=21.6R
1867	5	23	19	13	0	977.2	orig=736.5mmHg|orig.time=9:00PM|orig.date=1867-05-23|atb=22R
1867	5	24	5	13	0	983.6	orig=741mmHg|orig.time=7:00AM|orig.date=1867-05-24|atb=20R
1867	5	24	12	13	0	981.5	orig=739.8mmHg|orig.time=2:00PM|orig.date=1867-05-24|atb=22.4R
1867	5	24	19	13	0	978.8	orig=737.5mmHg|orig.time=9:00PM|orig.date=1867-05-24|atb=21R
1867	5	25	5	13	0	985.6	orig=742.5mmHg|orig.time=7:00AM|orig.date=1867-05-25|atb=20R
1867	5	25	12	13	0	988.6	orig=744.5mmHg|orig.time=2:00PM|orig.date=1867-05-25|atb=18.4R
1867	5	25	19	13	0	990.7	orig=746mmHg|orig.time=9:00PM|orig.date=1867-05-25|atb=18R
1867	5	26	5	13	0	991.6	orig=746.5mmHg|orig.time=7:00AM|orig.date=1867-05-26|atb=17R
1867	5	26	12	13	0	992.7	orig=747.2mmHg|orig.time=2:00PM|orig.date=1867-05-26|atb=16.4R
1867	5	26	19	13	0	991.4	orig=746mmHg|orig.time=9:00PM|orig.date=1867-05-26|atb=15R
1867	5	27	5	13	0	991.1	orig=745.8mmHg|orig.time=7:00AM|orig.date=1867-05-27|atb=15R
1867	5	27	12	13	0	987.4	orig=743.4mmHg|orig.time=2:00PM|orig.date=1867-05-27|atb=17.3R
1867	5	27	19	13	0	989.6	orig=745mmHg|orig.time=9:00PM|orig.date=1867-05-27|atb=17R
1867	5	28	5	13	0	992	orig=746.7mmHg|orig.time=7:00AM|orig.date=1867-05-28|atb=16.5R
1867	5	28	12	13	0	988.3	orig=744.4mmHg|orig.time=2:00PM|orig.date=1867-05-28|atb=19.4R
1867	5	28	19	13	0	987	orig=743.2mmHg|orig.time=9:00PM|orig.date=1867-05-28|atb=18R
1867	5	29	5	13	0	992	orig=746.9mmHg|orig.time=7:00AM|orig.date=1867-05-29|atb=17.5R
1867	5	29	12	13	0	993.8	orig=748.5mmHg|orig.time=2:00PM|orig.date=1867-05-29|atb=19R
1867	5	29	19	13	0	996	orig=750mmHg|orig.time=9:00PM|orig.date=1867-05-29|atb=18R
1867	5	30	5	13	0	997.1	orig=750.6mmHg|orig.time=7:00AM|orig.date=1867-05-30|atb=17R
1867	5	30	12	13	0	993.4	orig=748.4mmHg|orig.time=2:00PM|orig.date=1867-05-30|atb=20.4R
1867	5	30	19	13	0	994.6	orig=749mmHg|orig.time=9:00PM|orig.date=1867-05-30|atb=18.5R
1867	5	31	5	13	0	994.7	orig=749mmHg|orig.time=7:00AM|orig.date=1867-05-31|atb=18R
1867	5	31	12	13	0	994	orig=749.4mmHg|orig.time=2:00PM|orig.date=1867-05-31|atb=23.4R
1867	5	31	19	13	0	988.9	orig=745mmHg|orig.time=9:00PM|orig.date=1867-05-31|atb=20.1R
1867	6	1	5	13	0	987.8	orig=744mmHg|orig.time=7:00AM|orig.date=1867-06-01|atb=19R
1867	6	1	12	13	0	986	orig=743.2mmHg|orig.time=2:00PM|orig.date=1867-06-01|atb=22.5R
1867	6	1	19	13	0	988.8	orig=745mmHg|orig.time=9:00PM|orig.date=1867-06-01|atb=20.6R
1867	6	2	5	13	0	993	orig=748mmHg|orig.time=7:00AM|orig.date=1867-06-02|atb=19.5R
1867	6	2	12	13	0	992.9	orig=748mmHg|orig.time=2:00PM|orig.date=1867-06-02|atb=20R
1867	6	2	19	13	0	990.8	orig=746.4mmHg|orig.time=9:00PM|orig.date=1867-06-02|atb=20R
1867	6	3	5	13	0	989.4	orig=745.3mmHg|orig.time=7:00AM|orig.date=1867-06-03|atb=19.6R
1867	6	3	12	13	0	986.5	orig=743.7mmHg|orig.time=2:00PM|orig.date=1867-06-03|atb=23.3R
1867	6	3	19	13	0	987.5	orig=744mmHg|orig.time=9:00PM|orig.date=1867-06-03|atb=20.5R
1867	6	4	5	13	0	989.2	orig=745.2mmHg|orig.time=7:00AM|orig.date=1867-06-04|atb=20R
1867	6	4	12	13	0	989.1	orig=745.5mmHg|orig.time=2:00PM|orig.date=1867-06-04|atb=22.3R
1867	6	4	19	13	0	988.9	orig=745mmHg|orig.time=9:00PM|orig.date=1867-06-04|atb=20.1R
1867	6	5	5	13	0	988.7	orig=745mmHg|orig.time=7:00AM|orig.date=1867-06-05|atb=21R
1867	6	5	12	13	0	987.5	orig=744.5mmHg|orig.time=2:00PM|orig.date=1867-06-05|atb=23.6R
1867	6	5	19	13	0	991.2	orig=746.7mmHg|orig.time=9:00PM|orig.date=1867-06-05|atb=20R
1867	6	6	5	13	0	994.7	orig=749.5mmHg|orig.time=7:00AM|orig.date=1867-06-06|atb=21R
1867	6	6	12	13	0	994.5	orig=749.5mmHg|orig.time=2:00PM|orig.date=1867-06-06|atb=22R
1867	6	6	19	13	0	992.2	orig=747.6mmHg|orig.time=9:00PM|orig.date=1867-06-06|atb=21R
1867	6	7	5	13	0	987.4	orig=744mmHg|orig.time=7:00AM|orig.date=1867-06-07|atb=21R
1867	6	7	12	13	0	987.9	orig=745mmHg|orig.time=2:00PM|orig.date=1867-06-07|atb=24.8R
1867	6	7	19	13	0	986.9	orig=744mmHg|orig.time=9:00PM|orig.date=1867-06-07|atb=23R
1867	6	8	5	13	0	987.3	orig=744mmHg|orig.time=7:00AM|orig.date=1867-06-08|atb=21.6R
1867	6	8	12	13	0	984.2	orig=742.1mmHg|orig.time=2:00PM|orig.date=1867-06-08|atb=24R
1867	6	8	19	13	0	984.2	orig=742mmHg|orig.time=9:00PM|orig.date=1867-06-08|atb=23.5R
1867	6	9	5	13	0	986.1	orig=743.2mmHg|orig.time=7:00AM|orig.date=1867-06-09|atb=22R
1867	6	9	12	13	0	987.2	orig=744.4mmHg|orig.time=2:00PM|orig.date=1867-06-09|atb=24.1R
1867	6	9	19	13	0	987.7	orig=744.4mmHg|orig.time=9:00PM|orig.date=1867-06-09|atb=21.8R
1867	6	10	5	13	0	989.1	orig=745.3mmHg|orig.time=7:00AM|orig.date=1867-06-10|atb=21R
1867	6	10	12	13	0	993.1	orig=748.3mmHg|orig.time=2:00PM|orig.date=1867-06-10|atb=20.8R
1867	6	10	19	13	0	989.6	orig=745.5mmHg|orig.time=9:00PM|orig.date=1867-06-10|atb=20R
1867	6	11	5	13	0	991.7	orig=747mmHg|orig.time=7:00AM|orig.date=1867-06-11|atb=19.4R
1867	6	11	12	13	0	989.1	orig=745.4mmHg|orig.time=2:00PM|orig.date=1867-06-11|atb=21.9R
1867	6	11	19	13	0	990.6	orig=746.3mmHg|orig.time=9:00PM|orig.date=1867-06-11|atb=20.4R
1867	6	12	5	13	0	993.7	orig=748.4mmHg|orig.time=7:00AM|orig.date=1867-06-12|atb=19.1R
1867	6	12	12	13	0	993.3	orig=748.4mmHg|orig.time=2:00PM|orig.date=1867-06-12|atb=20.5R
