SEF	1.0.0
ID	LAIRG
Name	LAIRG
Lat	58.0200
Lon	-4.4000
Alt	140.0
Source	UK CLIMATOLOGICAL RETURNS | Ed Hawkins
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC = Y | PGC = ?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1902	12	1	9	0	0	984.96	original 29.120 inHg|attach thermometer 45F
1902	12	1	21	0	0	981.57	original 29.020 inHg|attach thermometer 45F
1902	12	2	9	0	0	983.02	original 29.060 inHg|attach thermometer 44F
1902	12	2	21	0	0	994.18	original 29.390 inHg|attach thermometer 44F
1902	12	3	9	0	0	1005.43	original 29.720 inHg|attach thermometer 43F
1902	12	3	21	0	0	1012.88	original 29.940 inHg|attach thermometer 43F
1902	12	4	9	0	0	1017.77	original 30.090 inHg|attach thermometer 45F
1902	12	4	21	0	0	1017.64	original 30.100 inHg|attach thermometer 50F
1902	12	5	9	0	0	1017.43	original 30.080 inHg|attach thermometer 45F
1902	12	5	21	0	0	1016.57	original 30.060 inHg|attach thermometer 47F
1902	12	6	9	0	0	1013.95	original 29.980 inHg|attach thermometer 46F
1902	12	6	21	0	0	1010.97	original 29.900 inHg|attach thermometer 49F
1902	12	7	9	0	0	1011.71	original 29.900 inHg|attach thermometer 41F
1902	12	7	21	0	0	1011.21	original 29.880 inHg|attach thermometer 39F
1902	12	8	9	0	0	1012.66	original 29.920 inHg|attach thermometer 38F
1902	12	8	21	0	0	1012.84	original 29.920 inHg|attach thermometer 36F
1902	12	9	9	0	0	1015.37	original 30.000 inHg|attach thermometer 38F
1902	12	9	21	0	0	1016.29	original 30.030 inHg|attach thermometer 39F
1902	12	10	9	0	0	1018.38	original 30.100 inHg|attach thermometer 42F
1902	12	10	21	0	0	1016.63	original 30.070 inHg|attach thermometer 50F
1902	12	11	9	0	0	1008.14	original 29.800 inHg|attach thermometer 43F
1902	12	11	21	0	0	1005.81	original 29.750 inHg|attach thermometer 50F
1902	12	12	9	0	0	999.95	original 29.550 inHg|attach thermometer 40F
1902	12	12	21	0	0	993.43	original 29.360 inHg|attach thermometer 41F
1902	12	13	9	0	0	1001.65	original 29.600 inHg|attach thermometer 40F
1902	12	13	21	0	0	988.66	original 29.240 inHg|attach thermometer 49F
1902	12	14	9	0	0	979.47	original 28.950 inHg|attach thermometer 42F
1902	12	14	21	0	0	979.69	original 28.980 inHg|attach thermometer 51F
1902	12	15	9	0	0	982.61	original 29.040 inHg|attach thermometer 41F
1902	12	15	21	0	0	990.37	original 29.280 inHg|attach thermometer 45F
1902	12	16	9	0	0	967.54	original 28.600 inHg|attach thermometer 43F
1902	12	16	21	0	0	981.07	original 29.000 inHg|attach thermometer 43F
1902	12	17	9	0	0	985.90	original 29.140 inHg|attach thermometer 42F
1902	12	17	21	0	0	986.58	original 29.160 inHg|attach thermometer 42F
1902	12	18	9	0	0	980.56	original 28.990 inHg|attach thermometer 45F
1902	12	18	21	0	0	989.74	original 29.280 inHg|attach thermometer 52F
1902	12	19	9	0	0	1003.13	original 29.660 inHg|attach thermometer 46F
1902	12	19	21	0	0	999.11	original 29.560 inHg|attach thermometer 53F
1902	12	20	9	0	0	1002.18	original 29.640 inHg|attach thermometer 49F
1902	12	20	21	0	0	1003.85	original 29.700 inHg|attach thermometer 53F
1902	12	21	9	0	0	1009.53	original 29.860 inHg|attach thermometer 50F
1902	12	21	21	0	0	1010.24	original 29.900 inHg|attach thermometer 57F
1902	12	22	9	0	0	1011.06	original 29.900 inHg|attach thermometer 48F
1902	12	22	21	0	0	1010.48	original 29.880 inHg|attach thermometer 47F
1902	12	23	9	0	0	1007.28	original 29.780 inHg|attach thermometer 45F
1902	12	23	21	0	0	1009.22	original 29.840 inHg|attach thermometer 46F
1902	12	24	9	0	0	999.84	original 29.560 inHg|attach thermometer 45F
1902	12	24	21	0	0	997.04	original 29.480 inHg|attach thermometer 46F
1902	12	25	9	0	0	978.26	original 28.930 inHg|attach thermometer 48F
1902	12	25	21	0	0	988.30	original 29.240 inHg|attach thermometer 53F
1902	12	26	9	0	0	990.68	original 29.300 inHg|attach thermometer 49F
1902	12	26	21	0	0	986.86	original 29.200 inHg|attach thermometer 54F
1902	12	27	9	0	0	985.52	original 29.150 inHg|attach thermometer 50F
1902	12	27	21	0	0	968.68	original 28.670 inHg|attach thermometer 57F
1902	12	28	9	0	0	959.50	original 28.370 inHg|attach thermometer 46F
1902	12	28	21	0	0	949.09	original 28.080 inHg|attach thermometer 53F
1902	12	29	9	0	0	939.63	original 27.780 inHg|attach thermometer 45F
1902	12	29	21	0	0	955.70	original 28.250 inHg|attach thermometer 43F
1902	12	30	9	0	0	961.54	original 28.420 inHg|attach thermometer 42F
1902	12	30	21	0	0	970.93	original 28.700 inHg|attach thermometer 43F
1902	12	31	9	0	0	977.87	original 28.900 inHg|attach thermometer 41F
1902	12	31	21	0	0	979.31	original 28.940 inHg|attach thermometer 40F
1903	1	1	9	0	0	979.99	original 28.960 inHg|attach thermometer 40F
1903	1	1	21	0	0	975.25	original 28.820 inHg|attach thermometer 40F
1903	1	2	9	0	0	968.48	original 28.620 inHg|attach thermometer 40F
1903	1	2	21	0	0	967.81	original 28.600 inHg|attach thermometer 40F
1903	1	3	9	0	0	963.49	original 28.470 inHg|attach thermometer 39F
1903	1	3	21	0	0	966.45	original 28.560 inHg|attach thermometer 40F
1903	1	4	9	0	0	970.17	original 28.670 inHg|attach thermometer 40F
1903	1	4	21	0	0	979.90	original 28.960 inHg|attach thermometer 41F
1903	1	5	9	0	0	986.08	original 29.140 inHg|attach thermometer 40F
1903	1	5	21	0	0	983.03	original 29.050 inHg|attach thermometer 40F
1903	1	6	9	0	0	970.51	original 28.680 inHg|attach thermometer 40F
1903	1	6	21	0	0	969.16	original 28.640 inHg|attach thermometer 40F
1903	1	7	9	0	0	965.10	original 28.520 inHg|attach thermometer 40F
1903	1	7	21	0	0	974.49	original 28.800 inHg|attach thermometer 41F
1903	1	8	9	0	0	983.21	original 29.050 inHg|attach thermometer 38F
1903	1	8	21	0	0	984.14	original 29.080 inHg|attach thermometer 39F
1903	1	9	9	0	0	982.20	original 29.020 inHg|attach thermometer 38F
1903	1	9	21	0	0	977.37	original 28.880 inHg|attach thermometer 39F
1903	1	10	9	0	0	985.58	original 29.120 inHg|attach thermometer 38F
1903	1	10	21	0	0	991.76	original 29.300 inHg|attach thermometer 37F
1903	1	11	9	0	0	1000.23	original 29.550 inHg|attach thermometer 37F
1903	1	11	21	0	0	1004.29	original 29.670 inHg|attach thermometer 37F
1903	1	12	9	0	0	1012.16	original 29.900 inHg|attach thermometer 36F
1903	1	12	21	0	0	1014.04	original 29.950 inHg|attach thermometer 34F
1903	1	13	9	0	0	1017.46	original 30.040 inHg|attach thermometer 30F
1903	1	13	21	0	0	1017.86	original 30.060 inHg|attach thermometer 33F
1903	1	14	9	0	0	1018.04	original 30.060 inHg|attach thermometer 31F
1903	1	14	21	0	0	1014.38	original 29.960 inHg|attach thermometer 34F
1903	1	15	9	0	0	1016.84	original 30.030 inHg|attach thermometer 33F
1903	1	15	21	0	0	1013.36	original 29.930 inHg|attach thermometer 34F
1903	1	16	9	0	0	1007.27	original 29.750 inHg|attach thermometer 34F
1903	1	16	21	0	0	1002.19	original 29.600 inHg|attach thermometer 34F
1903	1	17	9	0	0	1003.45	original 29.640 inHg|attach thermometer 35F
1903	1	17	21	0	0	1005.48	original 29.700 inHg|attach thermometer 35F
1903	1	18	9	0	0	1003.11	original 29.630 inHg|attach thermometer 35F
1903	1	18	21	0	0	1002.01	original 29.600 inHg|attach thermometer 36F
1903	1	19	9	0	0	1006.50	original 29.730 inHg|attach thermometer 35F
1903	1	19	21	0	0	1006.50	original 29.730 inHg|attach thermometer 35F
1903	1	20	9	0	0	1010.65	original 29.850 inHg|attach thermometer 34F
1903	1	20	21	0	0	1007.61	original 29.760 inHg|attach thermometer 34F
1903	1	21	9	0	0	1000.99	original 29.570 inHg|attach thermometer 36F
1903	1	21	21	0	0	996.68	original 29.440 inHg|attach thermometer 35F
1903	1	22	9	0	0	987.20	original 29.160 inHg|attach thermometer 35F
1903	1	22	21	0	0	983.39	original 29.050 inHg|attach thermometer 36F
1903	1	23	9	0	0	988.47	original 29.200 inHg|attach thermometer 36F
1903	1	23	21	0	0	984.99	original 29.100 inHg|attach thermometer 37F
1903	1	24	9	0	0	983.21	original 29.050 inHg|attach thermometer 38F
1903	1	24	21	0	0	985.92	original 29.130 inHg|attach thermometer 38F
1903	1	25	9	0	0	969.50	original 28.650 inHg|attach thermometer 40F
1903	1	25	21	0	0	981.25	original 29.000 inHg|attach thermometer 41F
1903	1	26	9	0	0	980.58	original 28.980 inHg|attach thermometer 41F
1903	1	26	21	0	0	981.16	original 29.000 inHg|attach thermometer 42F
1903	1	27	9	0	0	980.91	original 28.990 inHg|attach thermometer 41F
1903	1	27	21	0	0	980.58	original 28.980 inHg|attach thermometer 41F
1903	1	28	9	0	0	977.96	original 28.900 inHg|attach thermometer 40F
1903	1	28	21	0	0	987.43	original 29.180 inHg|attach thermometer 40F
1903	1	29	9	0	0	987.84	original 29.200 inHg|attach thermometer 43F
1903	1	29	21	0	0	982.98	original 29.080 inHg|attach thermometer 52F
1903	1	30	9	0	0	987.39	original 29.200 inHg|attach thermometer 48F
1903	1	30	21	0	0	981.88	original 29.050 inHg|attach thermometer 53F
1903	1	31	9	0	0	973.19	original 28.780 inHg|attach thermometer 48F
1903	1	31	21	0	0	963.20	original 28.500 inHg|attach thermometer 54F
1903	2	1	9	0	0	961.96	original 28.440 inHg|attach thermometer 45F
1903	2	1	21	0	0	975.66	original 28.840 inHg|attach thermometer 43F
1903	2	2	9	0	0	995.62	original 29.430 inHg|attach thermometer 43F
1903	2	2	21	0	0	994.88	original 29.400 inHg|attach thermometer 40F
1903	2	3	9	0	0	998.17	original 29.500 inHg|attach thermometer 41F
1903	2	3	21	0	0	995.37	original 29.420 inHg|attach thermometer 42F
1903	2	4	9	0	0	994.36	original 29.390 inHg|attach thermometer 42F
1903	2	4	21	0	0	992.24	original 29.330 inHg|attach thermometer 43F
1903	2	5	9	0	0	1000.79	original 29.580 inHg|attach thermometer 42F
1903	2	5	21	0	0	991.22	original 29.300 inHg|attach thermometer 43F
1903	2	6	9	0	0	981.07	original 29.000 inHg|attach thermometer 43F
1903	2	6	21	0	0	979.47	original 28.950 inHg|attach thermometer 42F
1903	2	7	9	0	0	977.87	original 28.900 inHg|attach thermometer 41F
1903	2	7	21	0	0	975.41	original 28.830 inHg|attach thermometer 42F
1903	2	8	9	0	0	987.68	original 29.190 inHg|attach thermometer 41F
1903	2	8	21	0	0	995.89	original 29.430 inHg|attach thermometer 40F
1903	2	9	9	0	0	1004.11	original 29.670 inHg|attach thermometer 39F
1903	2	9	21	0	0	1007.06	original 29.760 inHg|attach thermometer 40F
1903	2	10	9	0	0	996.48	original 29.450 inHg|attach thermometer 41F
1903	2	10	21	0	0	996.73	original 29.460 inHg|attach thermometer 42F
1903	2	11	9	0	0	1004.94	original 29.700 inHg|attach thermometer 41F
1903	2	11	21	0	0	1002.23	original 29.620 inHg|attach thermometer 41F
1903	2	12	9	0	0	1006.29	original 29.740 inHg|attach thermometer 41F
1903	2	12	21	0	0	1011.80	original 29.900 inHg|attach thermometer 40F
1903	2	13	9	0	0	1009.77	original 29.840 inHg|attach thermometer 40F
1903	2	13	21	0	0	998.17	original 29.500 inHg|attach thermometer 41F
1903	2	14	9	0	0	995.37	original 29.420 inHg|attach thermometer 42F
1903	2	14	21	0	0	995.37	original 29.420 inHg|attach thermometer 42F
1903	2	15	9	0	0	1001.55	original 29.600 inHg|attach thermometer 41F
1903	2	15	21	0	0	1005.03	original 29.700 inHg|attach thermometer 40F
1903	2	16	9	0	0	1010.44	original 29.860 inHg|attach thermometer 40F
1903	2	16	21	0	0	1010.78	original 29.870 inHg|attach thermometer 40F
1903	2	17	9	0	0	1008.32	original 29.800 inHg|attach thermometer 41F
1903	2	17	21	0	0	1005.52	original 29.720 inHg|attach thermometer 42F
1903	2	18	9	0	0	1003.86	original 29.660 inHg|attach thermometer 38F
1903	2	18	21	0	0	993.59	original 29.370 inHg|attach thermometer 43F
1903	2	19	9	0	0	978.10	original 28.920 inHg|attach thermometer 46F
1903	2	19	21	0	0	980.22	original 28.980 inHg|attach thermometer 45F
1903	2	20	9	0	0	994.02	original 29.380 inHg|attach thermometer 42F
1903	2	20	21	0	0	975.73	original 28.850 inHg|attach thermometer 46F
1903	2	21	9	0	0	977.78	original 28.900 inHg|attach thermometer 42F
1903	2	21	21	0	0	977.78	original 28.900 inHg|attach thermometer 42F
1903	2	22	9	0	0	985.31	original 29.120 inHg|attach thermometer 41F
1903	2	22	21	0	0	964.00	original 28.490 inHg|attach thermometer 41F
1903	2	23	9	0	0	966.11	original 28.550 inHg|attach thermometer 40F
1903	2	23	21	0	0	979.74	original 28.950 inHg|attach thermometer 39F
1903	2	24	9	0	0	968.82	original 28.630 inHg|attach thermometer 40F
1903	2	24	21	0	0	959.77	original 28.360 inHg|attach thermometer 39F
1903	2	25	9	0	0	967.98	original 28.600 inHg|attach thermometer 38F
1903	2	25	21	0	0	972.47	original 28.730 inHg|attach thermometer 37F
1903	2	26	9	0	0	968.07	original 28.600 inHg|attach thermometer 37F
1903	2	26	21	0	0	976.78	original 28.860 inHg|attach thermometer 38F
1903	2	27	9	0	0	950.04	original 28.070 inHg|attach thermometer 38F
1903	2	27	21	0	0	970.69	original 28.680 inHg|attach thermometer 38F
1903	2	28	9	0	0	978.81	original 28.920 inHg|attach thermometer 38F
1903	2	28	21	0	0	978.13	original 28.900 inHg|attach thermometer 38F
