SEF	0.2.0
ID	SO_DUNDEE
Name	Dundee
Source	UKMO Stations of the Second Order
Lat	56.4667
Lon	-2.9333
Alt	50.0
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Gravity correction 1.02 hPa
Year	Month	Day	Hour	Minute	Period	Value	Meta
1902	12	1	9	0	0	998.31	Orig=29.45 in/Hg
1902	12	1	21	0	0	991.20	Orig=29.24 in/Hg
1902	12	2	9	0	0	992.89	Orig=29.29 in/Hg
1902	12	2	21	0	0	1002.37	Orig=29.57 in/Hg
1902	12	3	9	0	0	1015.92	Orig=29.97 in/Hg
1902	12	3	21	0	0	1025.74	Orig=30.26 in/Hg
1902	12	4	9	0	0	1030.82	Orig=30.41 in/Hg
1902	12	4	21	0	0	1032.85	Orig=30.47 in/Hg
1902	12	5	9	0	0	1031.16	Orig=30.42 in/Hg
1902	12	5	21	0	0	1028.79	Orig=30.35 in/Hg
1902	12	6	9	0	0	1026.41	Orig=30.28 in/Hg
1902	12	6	21	0	0	1026.08	Orig=30.27 in/Hg
1902	12	7	9	0	0	1026.41	Orig=30.28 in/Hg
1902	12	7	21	0	0	1025.74	Orig=30.26 in/Hg
1902	12	8	9	0	0	1024.04	Orig=30.21 in/Hg
1902	12	8	21	0	0	1023.03	Orig=30.18 in/Hg
1902	12	9	9	0	0	1024.04	Orig=30.21 in/Hg
1902	12	9	21	0	0	1025.74	Orig=30.26 in/Hg
1902	12	10	9	0	0	1031.83	Orig=30.44 in/Hg
1902	12	10	21	0	0	1027.43	Orig=30.31 in/Hg
1902	12	11	9	0	0	1022.69	Orig=30.17 in/Hg
1902	12	11	21	0	0	1018.29	Orig=30.04 in/Hg
1902	12	12	9	0	0	1013.55	Orig=29.90 in/Hg
1902	12	12	21	0	0	1007.79	Orig=29.73 in/Hg
1902	12	13	9	0	0	1001.69	Orig=29.55 in/Hg
1902	12	13	21	0	0	1003.73	Orig=29.61 in/Hg
1902	12	14	9	0	0	1000.34	Orig=29.51 in/Hg
1902	12	14	21	0	0	994.24	Orig=29.33 in/Hg
1902	12	15	9	0	0	993.57	Orig=29.31 in/Hg
1902	12	15	21	0	0	1007.11	Orig=29.71 in/Hg
1902	12	16	9	0	0	982.73	Orig=28.99 in/Hg
1902	12	16	21	0	0	995.26	Orig=29.36 in/Hg
1902	12	17	9	0	0	999.32	Orig=29.48 in/Hg
1902	12	17	21	0	0	1001.69	Orig=29.55 in/Hg
1902	12	18	9	0	0	992.55	Orig=29.28 in/Hg
1902	12	18	21	0	0	1002.71	Orig=29.58 in/Hg
1902	12	19	9	0	0	1015.58	Orig=29.96 in/Hg
1902	12	19	21	0	0	1012.19	Orig=29.86 in/Hg
1902	12	20	9	0	0	1013.55	Orig=29.90 in/Hg
1902	12	20	21	0	0	1015.58	Orig=29.96 in/Hg
1902	12	21	9	0	0	1020.32	Orig=30.10 in/Hg
1902	12	21	21	0	0	1023.03	Orig=30.18 in/Hg
1902	12	22	9	0	0	1023.71	Orig=30.20 in/Hg
1902	12	22	21	0	0	1024.04	Orig=30.21 in/Hg
1902	12	23	9	0	0	1022.69	Orig=30.17 in/Hg
