SEF	0.2.0
ID	CLIM_SHEFFIELD
Name	Sheffield
Source	UKMO Climatological Stations
Lat	53.3811
Lon	-1.4903
Alt	137.2
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1902	12	1	8	0	0	1004.13	
1902	12	1	18	0	0	992.86	
1902	12	2	8	0	0	996.21	
1902	12	2	18	0	0	1004.98	
1902	12	3	8	0	0	1018.02	
1902	12	3	18	0	0	1029.97	
1902	12	4	8	0	0	1036.24	
1902	12	4	18	0	0	1037.45	
1902	12	5	8	0	0	1036.24	
1902	12	5	18	0	0	1033.42	
1902	12	6	8	0	0	1031.66	
1902	12	6	18	0	0	1032.07	
1902	12	7	8	0	0	1031.36	
1902	12	7	18	0	0	1028.92	
1902	12	8	8	0	0	1026.28	
1902	12	8	18	0	0	1023.40	
1902	12	9	8	0	0	1022.89	
1902	12	9	18	0	0	1025.26	
1902	12	10	8	0	0	1027.94	
1902	12	10	18	0	0	1026.79	
1902	12	11	8	0	0	1025.87	
1902	12	11	18	0	0	1023.16	
1902	12	12	8	0	0	1020.05	
1902	12	12	18	0	0	1016.97	
1902	12	13	8	0	0	1014.63	
1902	12	13	18	0	0	1017.20	
1902	12	14	8	0	0	1016.73	
1902	12	14	18	0	0	1008.50	
1902	12	15	8	0	0	1007.76	
1902	12	15	18	0	0	1019.51	
1902	12	16	8	0	0	1003.86	
1902	12	16	18	0	0	1006.44	
1902	12	17	8	0	0	1010.09	
1902	12	17	18	0	0	1014.29	
1902	12	18	8	0	0	1008.60	
1902	12	18	18	0	0	1016.39	
1902	12	19	8	0	0	1025.16	
1902	12	19	18	0	0	1024.72	
1902	12	20	8	0	0	1022.52	
1902	12	20	18	0	0	1024.32	
1902	12	21	8	0	0	1027.02	
1902	12	21	18	0	0	1030.58	
1902	12	22	8	0	0	1033.70	
1902	12	22	18	0	0	1034.58	
1902	12	23	8	0	0	1034.54	
1902	12	23	18	0	0	1033.32	
1902	12	24	8	0	0	1030.55	
1902	12	24	18	0	0	1025.84	
1902	12	25	8	0	0	1020.05	
1902	12	25	18	0	0	1010.50	
1902	12	26	8	0	0	1019.17	
1902	12	26	18	0	0	1017.47	
1902	12	27	8	0	0	1017.78	
1902	12	27	18	0	0	1006.91	
1902	12	28	8	0	0	998.71	
1902	12	28	18	0	0	991.06	
1902	12	29	8	0	0	981.58	
1902	12	29	18	0	0	973.72	
1902	12	30	8	0	0	974.67	
1902	12	30	18	0	0	978.84	
1902	12	31	8	0	0	988.59	
1902	12	31	18	0	0	996.99	
1903	1	1	8	0	0	1002.41	
1903	1	1	18	0	0	1003.35	
1903	1	2	8	0	0	992.52	
1903	1	2	18	0	0	988.52	
1903	1	3	8	0	0	991.87	
1903	1	3	18	0	0	999.59	
1903	1	4	8	0	0	1003.59	
1903	1	4	18	0	0	1004.57	
1903	1	5	8	0	0	1004.98	
1903	1	5	18	0	0	998.44	
1903	1	6	8	0	0	992.65	
1903	1	6	18	0	0	989.23	
1903	1	7	8	0	0	984.69	
1903	1	7	18	0	0	994.85	
1903	1	8	8	0	0	1006.13	
1903	1	8	18	0	0	1004.34	
1903	1	9	8	0	0	995.02	
1903	1	9	18	0	0	986.12	
1903	1	10	8	0	0	991.94	
1903	1	10	18	0	0	999.12	
1903	1	11	8	0	0	1008.67	
1903	1	11	18	0	0	1016.73	
1903	1	12	8	0	0	1024.62	
1903	1	12	18	0	0	1029.80	
1903	1	13	8	0	0	1033.86	
1903	1	13	18	0	0	1036.68	
1903	1	14	8	0	0	1039.05	
1903	1	14	18	0	0	1037.25	
1903	1	15	8	0	0	1035.96	
1903	1	15	18	0	0	1032.98	
1903	1	16	8	0	0	1029.46	
1903	1	16	18	0	0	1023.94	
1903	1	17	8	0	0	1023.88	
1903	1	17	18	0	0	1023.10	
1903	1	18	8	0	0	1021.34	
1903	1	18	18	0	0	1023.27	
1903	1	19	8	0	0	1024.55	
1903	1	19	18	0	0	1024.48	
1903	1	20	8	0	0	1027.46	
1903	1	20	18	0	0	1027.97	
1903	1	21	8	0	0	1026.86	
