SEF	0.2.0
ID	CLIM_BELVOIR
Name	Belvoir
Source	UKMO Climatological Stations
Lat	52.9000
Lon	-0.7833
Alt	78.9
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1902	12	1	8	0	0	1003.46	
1902	12	1	18	0	0	992.04	
1902	12	2	8	0	0	997.12	
1902	12	2	18	0	0	1005.01	
1902	12	3	8	0	0	1016.53	
1902	12	3	18	0	0	1029.16	
1902	12	4	8	0	0	1035.25	
1902	12	4	18	0	0	1036.81	
1902	12	5	8	0	0	1035.02	
1902	12	5	18	0	0	1032.34	
1902	12	6	8	0	0	1030.65	
1902	12	6	18	0	0	1030.88	
1902	12	7	8	0	0	1031.16	
1902	12	7	18	0	0	1027.67	
1902	12	8	8	0	0	1024.62	
1902	12	8	18	0	0	1021.47	
1902	12	9	8	0	0	1021.50	
1902	12	9	18	0	0	1023.43	
1902	12	10	8	0	0	1025.30	
1902	12	10	18	0	0	1024.76	
1902	12	11	8	0	0	1024.42	
1902	12	11	18	0	0	1022.08	
1902	12	12	8	0	0	1019.74	
1902	12	12	18	0	0	1016.80	
1902	12	13	8	0	0	1015.82	
1902	12	13	18	0	0	1018.22	
1902	12	14	8	0	0	1019.10	
1902	12	14	18	0	0	1011.65	
1902	12	15	8	0	0	1009.99	
1902	12	15	18	0	0	1021.20	
1902	12	16	8	0	0	1007.38	
1902	12	16	18	0	0	1007.82	
1902	12	17	8	0	0	1009.69	
1902	12	17	18	0	0	1015.54	
1902	12	18	8	0	0	1009.55	
1902	12	18	18	0	0	1017.34	
1902	12	19	8	0	0	1024.79	
1902	12	19	18	0	0	1025.33	
1902	12	20	8	0	0	1022.35	
1902	12	20	18	0	0	1025.13	
1902	12	21	8	0	0	1027.74	
1902	12	21	18	0	0	1030.14	
1902	12	22	8	0	0	1033.05	
1902	12	22	18	0	0	1034.03	
1902	12	23	8	0	0	1034.17	
1902	12	23	18	0	0	1033.63	
1902	12	24	8	0	0	1031.49	
1902	12	24	18	0	0	1027.19	
1902	12	25	8	0	0	1021.20	
1902	12	25	18	0	0	1012.90	
1902	12	26	8	0	0	1019.13	
1902	12	26	18	0	0	1017.71	
1902	12	27	8	0	0	1019.03	
1902	12	27	18	0	0	1009.04	
1902	12	28	8	0	0	1001.08	
1902	12	28	18	0	0	993.67	
