SEF	0.2.0
ID	SO_BRAEMAR
Name	Braemar
Source	UKMO Stations of the Second Order
Lat	57.0000
Lon	-3.4000
Alt	339.5
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Gravity correction 1.02 hPa
Year	Month	Day	Hour	Minute	Period	Value	Meta
1902	12	1	9	0	0	962.75	Orig=28.40 in/Hg
1902	12	1	21	0	0	956.32	Orig=28.21 in/Hg
1902	12	2	9	0	0	958.35	Orig=28.27 in/Hg
1902	12	2	21	0	0	968.51	Orig=28.57 in/Hg
1902	12	3	9	0	0	979.68	Orig=28.90 in/Hg
1902	12	3	21	0	0	989.16	Orig=29.18 in/Hg
1902	12	4	9	0	0	992.89	Orig=29.29 in/Hg
1902	12	4	21	0	0	994.92	Orig=29.35 in/Hg
1902	12	5	9	0	0	993.23	Orig=29.30 in/Hg
1902	12	5	21	0	0	991.20	Orig=29.24 in/Hg
1902	12	6	9	0	0	989.16	Orig=29.18 in/Hg
1902	12	6	21	0	0	988.15	Orig=29.15 in/Hg
1902	12	7	9	0	0	988.15	Orig=29.15 in/Hg
1902	12	7	21	0	0	987.81	Orig=29.14 in/Hg
1902	12	8	9	0	0	984.76	Orig=29.05 in/Hg
1902	12	8	21	0	0	987.13	Orig=29.12 in/Hg
1902	12	9	9	0	0	987.81	Orig=29.14 in/Hg
1902	12	9	21	0	0	989.50	Orig=29.19 in/Hg
1902	12	10	9	0	0	991.87	Orig=29.26 in/Hg
1902	12	10	21	0	0	990.86	Orig=29.23 in/Hg
1902	12	11	9	0	0	986.46	Orig=29.10 in/Hg
1902	12	11	21	0	0	981.38	Orig=28.95 in/Hg
1902	12	12	9	0	0	976.97	Orig=28.82 in/Hg
1902	12	12	21	0	0	971.56	Orig=28.66 in/Hg
1902	12	13	9	0	0	964.11	Orig=28.44 in/Hg
1902	12	13	21	0	0	966.48	Orig=28.51 in/Hg
1902	12	14	9	0	0	961.73	Orig=28.37 in/Hg
1902	12	14	21	0	0	959.03	Orig=28.29 in/Hg
1902	12	15	9	0	0	957.33	Orig=28.24 in/Hg
1902	12	15	21	0	0	969.86	Orig=28.61 in/Hg
1902	12	16	9	0	0	946.83	Orig=27.93 in/Hg
1902	12	16	21	0	0	959.70	Orig=28.31 in/Hg
1902	12	17	9	0	0	962.75	Orig=28.40 in/Hg
1902	12	17	21	0	0	964.78	Orig=28.46 in/Hg
1902	12	18	9	0	0	956.99	Orig=28.23 in/Hg
1902	12	18	21	0	0	966.81	Orig=28.52 in/Hg
1902	12	19	9	0	0	979.01	Orig=28.88 in/Hg
1902	12	19	21	0	0	975.62	Orig=28.78 in/Hg
1902	12	20	9	0	0	976.63	Orig=28.81 in/Hg
1902	12	20	21	0	0	978.33	Orig=28.86 in/Hg
1902	12	21	9	0	0	984.76	Orig=29.05 in/Hg
1902	12	21	21	0	0	987.47	Orig=29.13 in/Hg
1902	12	22	9	0	0	986.79	Orig=29.11 in/Hg
1902	12	22	21	0	0	987.47	Orig=29.13 in/Hg
1902	12	23	9	0	0	989.16	Orig=29.18 in/Hg
1902	12	23	21	0	0	985.78	Orig=29.08 in/Hg
1902	12	24	9	0	0	978.33	Orig=28.86 in/Hg
1902	12	24	21	0	0	974.26	Orig=28.74 in/Hg
1902	12	25	9	0	0	961.73	Orig=28.37 in/Hg
1902	12	25	21	0	0	964.44	Orig=28.45 in/Hg
1902	12	26	9	0	0	968.17	Orig=28.56 in/Hg
1902	12	26	21	0	0	964.11	Orig=28.44 in/Hg
1902	12	27	9	0	0	964.44	Orig=28.45 in/Hg
1902	12	27	21	0	0	950.90	Orig=28.05 in/Hg
1902	12	28	9	0	0	940.74	Orig=27.75 in/Hg
1902	12	28	21	0	0	933.97	Orig=27.55 in/Hg
1902	12	29	9	0	0	923.47	Orig=27.24 in/Hg
1902	12	29	21	0	0	927.19	Orig=27.35 in/Hg
1902	12	30	9	0	0	933.63	Orig=27.54 in/Hg
1902	12	30	21	0	0	945.82	Orig=27.90 in/Hg
1902	12	31	9	0	0	951.58	Orig=28.07 in/Hg
1902	12	31	21	0	0	955.98	Orig=28.20 in/Hg
1903	1	1	9	0	0	956.99	Orig=28.23 in/Hg
1903	1	1	21	0	0	955.64	Orig=28.19 in/Hg
1903	1	2	9	0	0	946.50	Orig=27.92 in/Hg
1903	1	2	21	0	0	946.16	Orig=27.91 in/Hg
1903	1	3	9	0	0	941.42	Orig=27.77 in/Hg
1903	1	3	21	0	0	946.50	Orig=27.92 in/Hg
1903	1	4	9	0	0	948.87	Orig=27.99 in/Hg
1903	1	4	21	0	0	958.01	Orig=28.26 in/Hg
1903	1	5	9	0	0	962.75	Orig=28.40 in/Hg
1903	1	5	21	0	0	959.03	Orig=28.29 in/Hg
1903	1	6	9	0	0	944.46	Orig=27.86 in/Hg
1903	1	6	21	0	0	945.48	Orig=27.89 in/Hg
1903	1	7	9	0	0	937.69	Orig=27.66 in/Hg
1903	1	7	21	0	0	948.87	Orig=27.99 in/Hg
1903	1	8	9	0	0	959.36	Orig=28.30 in/Hg
1903	1	8	21	0	0	961.06	Orig=28.35 in/Hg
1903	1	9	9	0	0	959.03	Orig=28.29 in/Hg
1903	1	9	21	0	0	948.87	Orig=27.99 in/Hg
1903	1	10	9	0	0	954.62	Orig=28.16 in/Hg
1903	1	10	21	0	0	964.11	Orig=28.44 in/Hg
1903	1	11	9	0	0	970.54	Orig=28.63 in/Hg
1903	1	11	21	0	0	977.65	Orig=28.84 in/Hg
1903	1	12	9	0	0	984.76	Orig=29.05 in/Hg
1903	1	12	21	0	0	988.83	Orig=29.17 in/Hg
1903	1	13	9	0	0	991.20	Orig=29.24 in/Hg
1903	1	13	21	0	0	993.23	Orig=29.30 in/Hg
1903	1	14	9	0	0	993.23	Orig=29.30 in/Hg
1903	1	14	21	0	0	991.87	Orig=29.26 in/Hg
1903	1	15	9	0	0	993.23	Orig=29.30 in/Hg
1903	1	15	21	0	0	990.18	Orig=29.21 in/Hg
1903	1	16	9	0	0	984.42	Orig=29.04 in/Hg
1903	1	16	21	0	0	979.34	Orig=28.89 in/Hg
1903	1	17	9	0	0	979.68	Orig=28.90 in/Hg
1903	1	17	21	0	0	981.04	Orig=28.94 in/Hg
1903	1	18	9	0	0	979.34	Orig=28.89 in/Hg
1903	1	18	21	0	0	979.34	Orig=28.89 in/Hg
1903	1	19	9	0	0	979.34	Orig=28.89 in/Hg
1903	1	19	21	0	0	982.73	Orig=28.99 in/Hg
1903	1	20	9	0	0	985.44	Orig=29.07 in/Hg
1903	1	20	21	0	0	985.10	Orig=29.06 in/Hg
1903	1	21	9	0	0	979.01	Orig=28.88 in/Hg
1903	1	21	21	0	0	975.62	Orig=28.78 in/Hg
1903	1	22	9	0	0	964.78	Orig=28.46 in/Hg
1903	1	22	21	0	0	962.41	Orig=28.39 in/Hg
