SEF	1.0.0
ID	GLENCARRON
Name	GLENCARRON LODGE
Lat	57.5080
Lon	-5.2340
Alt	153.9
Source	UK CLIMATOLOGICAL RETURNS | Ed Hawkins
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC = Y | PGC = ?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1903	1	16	9	0	0	1002.33	original 29.615 inHg|attach thermometer 38F
1903	1	16	21	0	0	998.40	original 29.504 inHg|attach thermometer 40F
1903	1	17	9	0	0	998.59	original 29.507 inHg|attach thermometer 39F
1903	1	17	21	0	0	1001.46	original 29.600 inHg|attach thermometer 42F
1903	1	18	9	0	0	999.95	original 29.550 inHg|attach thermometer 40F
1903	1	18	21	0	0	1001.33	original 29.604 inHg|attach thermometer 45F
1903	1	19	9	0	0	1002.87	original 29.628 inHg|attach thermometer 37F
1903	1	19	21	0	0	1004.05	original 29.690 inHg|attach thermometer 47F
1903	1	20	9	0	0	1007.11	original 29.756 inHg|attach thermometer 38F
1903	1	20	21	0	0	1005.46	original 29.718 inHg|attach thermometer 42F
1903	1	21	9	0	0	997.63	original 29.484 inHg|attach thermometer 41F
1903	1	21	21	0	0	994.10	original 29.393 inHg|attach thermometer 46F
1903	1	22	9	0	0	984.46	original 29.100 inHg|attach thermometer 43F
1903	1	22	21	0	0	982.23	original 29.034 inHg|attach thermometer 43F
1903	1	23	9	0	0	987.07	original 29.172 inHg|attach thermometer 41F
1903	1	23	21	0	0	982.35	original 29.043 inHg|attach thermometer 45F
1903	1	24	9	0	0	982.02	original 29.028 inHg|attach thermometer 43F
1903	1	24	21	0	0	985.11	original 29.122 inHg|attach thermometer 44F
1903	1	25	9	0	0	967.69	original 28.612 inHg|attach thermometer 46F
1903	1	25	21	0	0	983.13	original 29.074 inHg|attach thermometer 48F
1903	1	26	9	0	0	979.62	original 28.944 inHg|attach thermometer 38F
1903	1	26	21	0	0	979.01	original 28.952 inHg|attach thermometer 48F
1903	1	27	9	0	0	980.04	original 28.972 inHg|attach thermometer 44F
1903	1	27	21	0	0	980.65	original 28.990 inHg|attach thermometer 44F
1903	1	28	9	0	0	977.58	original 28.894 inHg|attach thermometer 42F
1903	1	28	21	0	0	990.64	original 29.280 inHg|attach thermometer 42F
1903	1	29	9	0	0	985.63	original 29.140 inHg|attach thermometer 45F
1903	1	29	21	0	0	982.73	original 29.062 inHg|attach thermometer 48F
1903	1	30	9	0	0	985.26	original 29.137 inHg|attach thermometer 48F
1903	1	30	21	0	0	982.67	original 29.042 inHg|attach thermometer 41F
1903	1	31	9	0	0	975.08	original 28.828 inHg|attach thermometer 45F
1903	1	31	21	0	0	961.32	original 28.434 inHg|attach thermometer 50F
1903	2	1	9	0	0	961.95	original 28.432 inHg|attach thermometer 42F
1903	2	1	21	0	0	975.82	original 28.842 inHg|attach thermometer 42F
1903	2	2	9	0	0	995.13	original 29.410 inHg|attach thermometer 41F
1903	2	2	21	0	0	995.02	original 29.423 inHg|attach thermometer 47F
1903	2	3	9	0	0	997.18	original 29.484 inHg|attach thermometer 46F
1903	2	3	21	0	0	994.22	original 29.402 inHg|attach thermometer 48F
1903	2	4	9	0	0	992.28	original 29.342 inHg|attach thermometer 47F
1903	2	4	21	0	0	991.92	original 29.342 inHg|attach thermometer 51F
1903	2	5	9	0	0	995.55	original 29.436 inHg|attach thermometer 46F
1903	2	5	21	0	0	990.49	original 29.297 inHg|attach thermometer 50F
1903	2	6	9	0	0	979.21	original 28.958 inHg|attach thermometer 48F
1903	2	6	21	0	0	980.33	original 28.986 inHg|attach thermometer 46F
1903	2	7	9	0	0	975.00	original 28.836 inHg|attach thermometer 49F
1903	2	7	21	0	0	975.45	original 28.852 inHg|attach thermometer 50F
1903	2	8	9	0	0	985.43	original 29.134 inHg|attach thermometer 45F
1903	2	8	21	0	0	992.94	original 29.364 inHg|attach thermometer 48F
1903	2	9	9	0	0	1000.21	original 29.563 inHg|attach thermometer 42F
1903	2	9	21	0	0	1004.12	original 29.692 inHg|attach thermometer 47F
1903	2	10	9	0	0	997.00	original 29.484 inHg|attach thermometer 48F
1903	2	10	21	0	0	997.83	original 29.514 inHg|attach thermometer 50F
1903	2	11	9	0	0	1004.64	original 29.702 inHg|attach thermometer 45F
1903	2	11	21	0	0	1002.83	original 29.662 inHg|attach thermometer 50F
1903	2	12	9	0	0	1005.50	original 29.730 inHg|attach thermometer 46F
1903	2	12	21	0	0	1012.17	original 29.930 inHg|attach thermometer 47F
1903	2	13	9	0	0	1008.27	original 29.804 inHg|attach thermometer 43F
1903	2	13	21	0	0	998.35	original 29.524 inHg|attach thermometer 48F
1903	2	14	9	0	0	995.98	original 29.454 inHg|attach thermometer 48F
1903	2	14	21	0	0	995.52	original 29.451 inHg|attach thermometer 52F
1903	2	15	9	0	0	998.52	original 29.529 inHg|attach thermometer 48F
1903	2	15	21	0	0	1002.81	original 29.656 inHg|attach thermometer 48F
1903	2	16	9	0	0	1007.33	original 29.776 inHg|attach thermometer 43F
1903	2	16	21	0	0	1009.21	original 29.848 inHg|attach thermometer 49F
1903	2	17	9	0	0	1006.56	original 29.764 inHg|attach thermometer 47F
1903	2	17	21	0	0	1004.84	original 29.724 inHg|attach thermometer 51F
1903	2	18	9	0	0	1001.15	original 29.604 inHg|attach thermometer 47F
1903	2	18	21	0	0	990.39	original 29.294 inHg|attach thermometer 50F
1903	2	19	9	0	0	977.14	original 28.902 inHg|attach thermometer 50F
1903	2	19	21	0	0	979.01	original 28.960 inHg|attach thermometer 51F
1903	2	20	9	0	0	993.93	original 29.388 inHg|attach thermometer 46F
1903	2	20	21	0	0	976.08	original 28.889 inHg|attach thermometer 57F
1903	2	21	9	0	0	976.61	original 28.876 inHg|attach thermometer 46F
1903	2	21	21	0	0	978.58	original 28.934 inHg|attach thermometer 46F
1903	2	22	9	0	0	981.66	original 29.020 inHg|attach thermometer 44F
1903	2	22	21	0	0	958.15	original 28.330 inHg|attach thermometer 46F
1903	2	23	9	0	0	965.78	original 28.540 inHg|attach thermometer 40F
1903	2	23	21	0	0	979.93	original 28.974 inHg|attach thermometer 46F
1903	2	24	9	0	0	964.97	original 28.524 inHg|attach thermometer 43F
1903	2	24	21	0	0	957.80	original 28.312 inHg|attach thermometer 43F
1903	2	25	9	0	0	965.63	original 28.541 inHg|attach thermometer 42F
1903	2	25	21	0	0	968.08	original 28.616 inHg|attach thermometer 43F
1903	2	26	9	0	0	968.48	original 28.620 inHg|attach thermometer 40F
1903	2	26	21	0	0	972.58	original 28.754 inHg|attach thermometer 45F
1903	2	27	9	0	0	948.08	original 28.017 inHg|attach thermometer 40F
1903	2	27	21	0	0	973.12	original 28.770 inHg|attach thermometer 45F
1903	2	28	9	0	0	976.24	original 28.852 inHg|attach thermometer 41F
1903	2	28	21	0	0	976.87	original 28.873 inHg|attach thermometer 42F
