SEF	1.0.0
ID	POLTALLOCH
Name	POLTALLOCH HOUSE
Lat	56.1110
Lon	-5.5170
Alt	36.0
Source	UK CLIMATOLOGICAL RETURNS | Ed Hawkins
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC = Y | PGC = ?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1902	12	1	9	0	0	991.50	original 29.340 inHg|attach thermometer 55F
1902	12	1	21	0	0	984.24	original 29.120 inHg|attach thermometer 53F
1902	12	2	9	0	0	989.65	original 29.280 inHg|attach thermometer 53F
1902	12	2	21	0	0	1000.06	original 29.580 inHg|attach thermometer 50F
1902	12	3	9	0	0	1013.22	original 29.980 inHg|attach thermometer 54F
1902	12	3	21	0	0	1023.73	original 30.280 inHg|attach thermometer 50F
1902	12	4	9	0	0	1028.27	original 30.420 inHg|attach thermometer 52F
1902	12	4	21	0	0	1029.81	original 30.460 inHg|attach thermometer 50F
1902	12	5	9	0	0	1024.16	original 30.290 inHg|attach thermometer 49F
1902	12	5	21	0	0	1023.14	original 30.260 inHg|attach thermometer 49F
1902	12	6	9	0	0	1021.36	original 30.210 inHg|attach thermometer 50F
1902	12	6	21	0	0	1022.04	original 30.230 inHg|attach thermometer 50F
1902	12	7	9	0	0	1023.14	original 30.260 inHg|attach thermometer 49F
1902	12	7	21	0	0	1023.67	original 30.270 inHg|attach thermometer 47F
1902	12	8	9	0	0	1022.65	original 30.240 inHg|attach thermometer 47F
1902	12	8	21	0	0	1021.76	original 30.200 inHg|attach thermometer 42F
1902	12	9	9	0	0	1021.30	original 30.200 inHg|attach thermometer 47F
1902	12	9	21	0	0	1023.91	original 30.280 inHg|attach thermometer 48F
1902	12	10	9	0	0	1025.51	original 30.330 inHg|attach thermometer 49F
1902	12	10	21	0	0	1022.90	original 30.250 inHg|attach thermometer 48F
1902	12	11	9	0	0	1019.09	original 30.140 inHg|attach thermometer 49F
1902	12	11	21	0	0	1014.94	original 30.020 inHg|attach thermometer 50F
1902	12	12	9	0	0	1010.20	original 29.880 inHg|attach thermometer 50F
1902	12	12	21	0	0	1003.20	original 29.670 inHg|attach thermometer 49F
1902	12	13	9	0	0	997.69	original 29.510 inHg|attach thermometer 50F
1902	12	13	21	0	0	1002.92	original 29.670 inHg|attach thermometer 52F
1902	12	14	9	0	0	992.85	original 29.380 inHg|attach thermometer 55F
1902	12	14	21	0	0	991.75	original 29.350 inHg|attach thermometer 56F
1902	12	15	9	0	0	995.46	original 29.460 inHg|attach thermometer 56F
1902	12	15	21	0	0	1003.75	original 29.700 inHg|attach thermometer 54F
1902	12	16	9	0	0	988.03	original 29.240 inHg|attach thermometer 56F
1902	12	16	21	0	0	995.55	original 29.460 inHg|attach thermometer 55F
1902	12	17	9	0	0	1002.99	original 29.680 inHg|attach thermometer 55F
1902	12	17	21	0	0	1001.64	original 29.640 inHg|attach thermometer 55F
1902	12	18	9	0	0	996.90	original 29.500 inHg|attach thermometer 55F
1902	12	18	21	0	0	1007.72	original 29.820 inHg|attach thermometer 55F
1902	12	19	9	0	0	1017.52	original 30.110 inHg|attach thermometer 55F
1902	12	19	21	0	0	1015.49	original 30.050 inHg|attach thermometer 55F
1902	12	20	9	0	0	1015.40	original 30.050 inHg|attach thermometer 56F
1902	12	20	21	0	0	1019.45	original 30.170 inHg|attach thermometer 56F
1902	12	21	9	0	0	1022.74	original 30.270 inHg|attach thermometer 57F
