SEF	0.2.0
ID	CLIM_ASPATRIA
Name	Aspatria
Source	UKMO Climatological Stations
Lat	54.7667
Lon	-3.3500
Alt	77.4
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1903	1	2	8	0	0	984.22	
1903	1	2	18	0	0	987.27	
1903	1	3	8	0	0	987.23	
1903	1	3	18	0	0	995.02	
1903	1	4	8	0	0	997.29	
1903	1	4	18	0	0	1001.93	
1903	1	5	8	0	0	1002.61	
1903	1	5	18	0	0	994.01	
1903	1	6	8	0	0	984.22	
1903	1	6	18	0	0	985.54	
1903	1	7	8	0	0	975.45	
1903	1	7	18	0	0	994.35	
1903	1	8	8	0	0	1004.34	
1903	1	8	18	0	0	1001.90	
1903	1	9	8	0	0	991.53	
1903	1	9	18	0	0	980.77	
1903	1	10	8	0	0	989.91	
1903	1	10	18	0	0	1002.68	
1903	1	11	8	0	0	1011.99	
1903	1	11	18	0	0	1020.05	
1903	1	12	8	0	0	1026.25	
1903	1	12	18	0	0	1029.80	
1903	1	13	8	0	0	1032.95	
1903	1	13	18	0	0	1036.47	
1903	1	14	8	0	0	1037.18	
1903	1	14	18	0	0	1036.03	
1903	1	15	8	0	0	1034.51	
1903	1	15	18	0	0	1029.70	
1903	1	16	8	0	0	1024.25	
1903	1	16	18	0	0	1019.27	
1903	1	17	8	0	0	1019.78	
1903	1	17	18	0	0	1020.59	
1903	1	18	8	0	0	1020.22	
1903	1	18	18	0	0	1021.30	
1903	1	19	8	0	0	1021.61	
1903	1	19	18	0	0	1023.27	
1903	1	20	8	0	0	1025.97	
1903	1	20	18	0	0	1026.38	
1903	1	21	8	0	0	1023.37	
1903	1	21	18	0	0	1019.95	
1903	1	22	8	0	0	1010.06	
1903	1	22	18	0	0	1008.43	
1903	1	23	8	0	0	1012.70	
1903	1	23	18	0	0	1012.87	
1903	1	24	8	0	0	1009.08	
1903	1	24	18	0	0	1011.45	
1903	1	25	8	0	0	1002.47	
1903	1	25	18	0	0	1011.01	
1903	1	26	8	0	0	1008.97	
1903	1	26	18	0	0	1009.14	
1903	1	27	8	0	0	1009.99	
1903	1	27	18	0	0	1011.62	
1903	1	28	8	0	0	1008.91	
1903	1	28	18	0	0	1014.53	
1903	1	29	8	0	0	1020.29	
1903	1	29	18	0	0	1016.05	
1903	1	30	8	0	0	1014.49	
1903	1	30	18	0	0	1012.84	
1903	1	31	8	0	0	1004.91	
1903	1	31	18	0	0	988.83	
1903	2	1	8	0	0	983.31	
1903	2	1	18	0	0	994.14	
1903	2	2	8	0	0	1013.55	
1903	2	2	18	0	0	1020.62	
1903	2	3	8	0	0	1019.85	
1903	2	3	18	0	0	1022.89	
1903	2	4	8	0	0	1021.20	
1903	2	4	18	0	0	1019.47	
1903	2	5	8	0	0	1020.52	
1903	2	5	18	0	0	1018.39	
1903	2	6	8	0	0	1009.75	
1903	2	6	18	0	0	1008.84	
1903	2	7	8	0	0	1005.55	
1903	2	7	18	0	0	1000.95	
1903	2	8	8	0	0	1007.28	
1903	2	8	18	0	0	1013.85	
1903	2	9	8	0	0	1021.57	
1903	2	9	18	0	0	1031.63	
1903	2	10	8	0	0	1028.14	
1903	2	10	18	0	0	1024.11	
1903	2	11	8	0	0	1027.16	
1903	2	11	18	0	0	1025.67	
1903	2	12	8	0	0	1024.79	
1903	2	12	18	0	0	1029.43	
1903	2	13	8	0	0	1031.29	
1903	2	13	18	0	0	1024.65	
1903	2	14	8	0	0	1018.02	
1903	2	14	18	0	0	1016.73	
1903	2	15	8	0	0	1016.32	
1903	2	15	18	0	0	1021.03	
1903	2	16	8	0	0	1026.96	
1903	2	16	18	0	0	1032.24	
1903	2	17	8	0	0	1031.05	
1903	2	17	18	0	0	1030.61	
1903	2	18	8	0	0	1028.18	
1903	2	18	18	0	0	1021.64	
1903	2	19	8	0	0	1011.99	
1903	2	19	18	0	0	1009.21	
1903	2	20	8	0	0	1023.43	
1903	2	20	18	0	0	1009.01	
1903	2	21	8	0	0	1006.60	
1903	2	21	18	0	0	1010.16	
1903	2	22	8	0	0	1009.65	
1903	2	22	18	0	0	994.65	
1903	2	23	8	0	0	995.60	
1903	2	23	18	0	0	1005.32	
1903	2	24	8	0	0	995.97	
1903	2	24	18	0	0	989.03	
1903	2	25	8	0	0	995.84	
1903	2	25	18	0	0	992.18	
1903	2	26	8	0	0	994.96	
1903	2	26	18	0	0	998.68	
1903	2	27	8	0	0	974.23	
1903	2	27	18	0	0	994.92	
1903	2	28	8	0	0	997.80	
1903	2	28	18	0	0	1003.90	
