SEF	0.2.0
ID	SO_MARKREE
Name	Markree
Source	UKMO Stations of the Second Order
Lat	54.1833
Lon	-8.4500
Alt	38.7
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Gravity correction 0.81 hPa
Year	Month	Day	Hour	Minute	Period	Value	Meta
1902	12	1	9	0	0	985.24	Orig=29.07 in/Hg
1902	12	1	21	0	0	986.93	Orig=29.12 in/Hg
1902	12	2	9	0	0	995.73	Orig=29.38 in/Hg
1902	12	2	21	0	0	1003.86	Orig=29.62 in/Hg
1902	12	3	9	0	0	1015.04	Orig=29.95 in/Hg
1902	12	3	21	0	0	1021.47	Orig=30.14 in/Hg
1902	12	4	9	0	0	1026.55	Orig=30.29 in/Hg
1902	12	4	21	0	0	1026.21	Orig=30.28 in/Hg
1902	12	5	9	0	0	1024.52	Orig=30.23 in/Hg
1902	12	5	21	0	0	1021.81	Orig=30.15 in/Hg
1902	12	6	9	0	0	1021.47	Orig=30.14 in/Hg
1902	12	6	21	0	0	1021.13	Orig=30.13 in/Hg
1902	12	7	9	0	0	1022.83	Orig=30.18 in/Hg
1902	12	7	21	0	0	1024.86	Orig=30.24 in/Hg
1902	12	8	9	0	0	1021.13	Orig=30.13 in/Hg
1902	12	8	21	0	0	1019.10	Orig=30.07 in/Hg
1902	12	9	9	0	0	1020.79	Orig=30.12 in/Hg
1902	12	9	21	0	0	1023.50	Orig=30.20 in/Hg
1902	12	10	9	0	0	1024.86	Orig=30.24 in/Hg
1902	12	10	21	0	0	1021.13	Orig=30.13 in/Hg
1902	12	11	9	0	0	1018.42	Orig=30.05 in/Hg
1902	12	11	21	0	0	1012.67	Orig=29.88 in/Hg
1902	12	12	9	0	0	1007.59	Orig=29.73 in/Hg
1902	12	12	21	0	0	1001.15	Orig=29.54 in/Hg
1902	12	13	9	0	0	1001.49	Orig=29.55 in/Hg
1902	12	13	21	0	0	1006.57	Orig=29.70 in/Hg
1902	12	14	9	0	0	994.72	Orig=29.35 in/Hg
1902	12	14	21	0	0	993.03	Orig=29.30 in/Hg
1902	12	15	9	0	0	1007.59	Orig=29.73 in/Hg
1902	12	15	21	0	0	1000.81	Orig=29.53 in/Hg
1902	12	16	9	0	0	998.44	Orig=29.46 in/Hg
1902	12	16	21	0	0	998.44	Orig=29.46 in/Hg
1902	12	17	9	0	0	1011.31	Orig=29.84 in/Hg
1902	12	17	21	0	0	1005.89	Orig=29.68 in/Hg
1902	12	18	9	0	0	1011.31	Orig=29.84 in/Hg
1902	12	18	21	0	0	1019.44	Orig=30.08 in/Hg
1902	12	19	9	0	0	1024.52	Orig=30.23 in/Hg
1902	12	19	21	0	0	1022.15	Orig=30.16 in/Hg
1902	12	20	9	0	0	1024.52	Orig=30.23 in/Hg
1902	12	20	21	0	0	1026.89	Orig=30.30 in/Hg
1902	12	21	9	0	0	1028.24	Orig=30.34 in/Hg
1902	12	21	21	0	0	1027.90	Orig=30.33 in/Hg
1902	12	22	9	0	0	1026.55	Orig=30.29 in/Hg
1902	12	22	21	0	0	1026.55	Orig=30.29 in/Hg
1902	12	23	9	0	0	1027.57	Orig=30.32 in/Hg
1902	12	23	21	0	0	1026.89	Orig=30.30 in/Hg
1902	12	24	9	0	0	1023.84	Orig=30.21 in/Hg
1902	12	24	21	0	0	1022.15	Orig=30.16 in/Hg
1902	12	25	9	0	0	1014.02	Orig=29.92 in/Hg
1902	12	25	21	0	0	1016.05	Orig=29.98 in/Hg
1902	12	26	9	0	0	1016.73	Orig=30.00 in/Hg
1902	12	26	21	0	0	1016.73	Orig=30.00 in/Hg
1902	12	27	9	0	0	1012.67	Orig=29.88 in/Hg
1902	12	27	21	0	0	999.12	Orig=29.48 in/Hg
1902	12	28	9	0	0	992.35	Orig=29.28 in/Hg
1902	12	28	21	0	0	982.87	Orig=29.00 in/Hg
1902	12	29	9	0	0	976.09	Orig=28.80 in/Hg
1902	12	29	21	0	0	979.82	Orig=28.91 in/Hg
1902	12	30	9	0	0	980.50	Orig=28.93 in/Hg
1902	12	30	21	0	0	986.93	Orig=29.12 in/Hg
1902	12	31	9	0	0	993.70	Orig=29.32 in/Hg
1902	12	31	21	0	0	995.73	Orig=29.38 in/Hg
1903	1	1	9	0	0	995.40	Orig=29.37 in/Hg
1903	1	1	21	0	0	987.27	Orig=29.13 in/Hg
1903	1	2	9	0	0	985.57	Orig=29.08 in/Hg
1903	1	2	21	0	0	980.83	Orig=28.94 in/Hg
1903	1	3	9	0	0	984.90	Orig=29.06 in/Hg
1903	1	3	21	0	0	992.69	Orig=29.29 in/Hg
1903	1	4	9	0	0	999.12	Orig=29.48 in/Hg
1903	1	4	21	0	0	1000.48	Orig=29.52 in/Hg
1903	1	5	9	0	0	997.09	Orig=29.42 in/Hg
1903	1	5	21	0	0	985.57	Orig=29.08 in/Hg
1903	1	6	9	0	0	980.83	Orig=28.94 in/Hg
1903	1	6	21	0	0	976.09	Orig=28.80 in/Hg
1903	1	7	9	0	0	981.17	Orig=28.95 in/Hg
1903	1	7	21	0	0	997.43	Orig=29.43 in/Hg
1903	1	8	9	0	0	1002.17	Orig=29.57 in/Hg
1903	1	8	21	0	0	993.70	Orig=29.32 in/Hg
1903	1	9	9	0	0	983.54	Orig=29.02 in/Hg
1903	1	9	21	0	0	981.17	Orig=28.95 in/Hg
1903	1	10	9	0	0	992.35	Orig=29.28 in/Hg
1903	1	10	21	0	0	1003.86	Orig=29.62 in/Hg
1903	1	11	9	0	0	1013.34	Orig=29.90 in/Hg
1903	1	11	21	0	0	1019.44	Orig=30.08 in/Hg
1903	1	12	9	0	0	1023.84	Orig=30.21 in/Hg
1903	1	12	21	0	0	1024.52	Orig=30.23 in/Hg
1903	1	13	9	0	0	1026.21	Orig=30.28 in/Hg
1903	1	13	21	0	0	1027.57	Orig=30.32 in/Hg
