SEF	0.2.0
ID	SO_COCKLE-PARK
Name	Cockle Park
Source	UKMO Stations of the Second Order
Lat	55.2167
Lon	-1.6833
Alt	100.9
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Gravity correction 0.88 hPa
Year	Month	Day	Hour	Minute	Period	Value	Meta
1902	12	1	9	0	0	992.42	Orig=29.28 in/Hg
1902	12	1	21	0	0	982.93	Orig=29.00 in/Hg
1902	12	2	9	0	0	983.27	Orig=29.01 in/Hg
1902	12	2	21	0	0	994.79	Orig=29.35 in/Hg
1902	12	3	9	0	0	1009.35	Orig=29.78 in/Hg
1902	12	3	21	0	0	1018.83	Orig=30.06 in/Hg
1902	12	4	9	0	0	1024.92	Orig=30.24 in/Hg
1902	12	4	21	0	0	1026.28	Orig=30.28 in/Hg
1902	12	5	9	0	0	1024.92	Orig=30.24 in/Hg
1902	12	5	21	0	0	1022.55	Orig=30.17 in/Hg
1902	12	6	9	0	0	1020.18	Orig=30.10 in/Hg
1902	12	6	21	0	0	1020.18	Orig=30.10 in/Hg
1902	12	7	9	0	0	1019.85	Orig=30.09 in/Hg
1902	12	7	21	0	0	1018.15	Orig=30.04 in/Hg
1902	12	8	9	0	0	1016.12	Orig=29.98 in/Hg
1902	12	8	21	0	0	1014.43	Orig=29.93 in/Hg
1902	12	9	9	0	0	1014.43	Orig=29.93 in/Hg
1902	12	9	21	0	0	1017.14	Orig=30.01 in/Hg
1902	12	10	9	0	0	1019.51	Orig=30.08 in/Hg
1902	12	10	21	0	0	1018.15	Orig=30.04 in/Hg
1902	12	11	9	0	0	1015.10	Orig=29.95 in/Hg
1902	12	11	21	0	0	1011.38	Orig=29.84 in/Hg
1902	12	12	9	0	0	1006.64	Orig=29.70 in/Hg
1902	12	12	21	0	0	1002.57	Orig=29.58 in/Hg
1902	12	13	9	0	0	998.85	Orig=29.47 in/Hg
1902	12	13	21	0	0	1001.56	Orig=29.55 in/Hg
1902	12	14	9	0	0	996.82	Orig=29.41 in/Hg
1902	12	14	21	0	0	991.74	Orig=29.26 in/Hg
1902	12	15	9	0	0	991.06	Orig=29.24 in/Hg
1902	12	15	21	0	0	1002.91	Orig=29.59 in/Hg
1902	12	16	9	0	0	983.27	Orig=29.01 in/Hg
1902	12	16	21	0	0	991.40	Orig=29.25 in/Hg
1902	12	17	9	0	0	995.12	Orig=29.36 in/Hg
1902	12	17	21	0	0	998.51	Orig=29.46 in/Hg
1902	12	18	9	0	0	989.71	Orig=29.20 in/Hg
1902	12	18	21	0	0	997.83	Orig=29.44 in/Hg
1902	12	19	9	0	0	1010.70	Orig=29.82 in/Hg
1902	12	19	21	0	0	1008.33	Orig=29.75 in/Hg
1902	12	20	9	0	0	1008.33	Orig=29.75 in/Hg
1902	12	20	21	0	0	1010.02	Orig=29.80 in/Hg
1902	12	21	9	0	0	1014.77	Orig=29.94 in/Hg
1902	12	21	21	0	0	1016.46	Orig=29.99 in/Hg
1902	12	22	9	0	0	1018.49	Orig=30.05 in/Hg
1902	12	22	21	0	0	1019.17	Orig=30.07 in/Hg
1902	12	23	9	0	0	1018.15	Orig=30.04 in/Hg
1902	12	23	21	0	0	1018.83	Orig=30.06 in/Hg
1902	12	24	9	0	0	1011.72	Orig=29.85 in/Hg
1902	12	24	21	0	0	1008.33	Orig=29.75 in/Hg
1902	12	25	9	0	0	997.83	Orig=29.44 in/Hg
1902	12	25	21	0	0	994.79	Orig=29.35 in/Hg
1902	12	26	9	0	0	1001.22	Orig=29.54 in/Hg
1902	12	26	21	0	0	997.16	Orig=29.42 in/Hg
1902	12	27	9	0	0	1000.20	Orig=29.51 in/Hg
1902	12	27	21	0	0	984.63	Orig=29.05 in/Hg
1902	12	28	9	0	0	977.52	Orig=28.84 in/Hg
1902	12	28	21	0	0	973.11	Orig=28.71 in/Hg
1902	12	29	9	0	0	960.92	Orig=28.35 in/Hg
1902	12	29	21	0	0	954.15	Orig=28.15 in/Hg
1902	12	30	9	0	0	958.89	Orig=28.29 in/Hg
1902	12	30	21	0	0	966.00	Orig=28.50 in/Hg
1902	12	31	9	0	0	977.18	Orig=28.83 in/Hg
1902	12	31	21	0	0	982.93	Orig=29.00 in/Hg
1903	1	1	9	0	0	989.03	Orig=29.18 in/Hg
1903	1	1	21	0	0	988.69	Orig=29.17 in/Hg
1903	1	2	9	0	0	975.48	Orig=28.78 in/Hg
1903	1	2	21	0	0	976.84	Orig=28.82 in/Hg
1903	1	3	9	0	0	974.47	Orig=28.75 in/Hg
1903	1	3	21	0	0	982.26	Orig=28.98 in/Hg
1903	1	4	9	0	0	983.95	Orig=29.03 in/Hg
1903	1	4	21	0	0	988.35	Orig=29.16 in/Hg
1903	1	5	9	0	0	991.74	Orig=29.26 in/Hg
1903	1	5	21	0	0	987.00	Orig=29.12 in/Hg
1903	1	6	9	0	0	973.79	Orig=28.73 in/Hg
1903	1	6	21	0	0	975.14	Orig=28.77 in/Hg
1903	1	7	9	0	0	963.97	Orig=28.44 in/Hg
1903	1	7	21	0	0	978.87	Orig=28.88 in/Hg
1903	1	8	9	0	0	991.06	Orig=29.24 in/Hg
1903	1	8	21	0	0	992.42	Orig=29.28 in/Hg
1903	1	9	9	0	0	982.59	Orig=28.99 in/Hg
1903	1	9	21	0	0	972.44	Orig=28.69 in/Hg
1903	1	10	9	0	0	976.16	Orig=28.80 in/Hg
1903	1	10	21	0	0	989.71	Orig=29.20 in/Hg
1903	1	11	9	0	0	998.51	Orig=29.46 in/Hg
1903	1	11	21	0	0	1005.96	Orig=29.68 in/Hg
1903	1	12	9	0	0	1014.43	Orig=29.93 in/Hg
1903	1	12	21	0	0	1016.80	Orig=30.00 in/Hg
1903	1	13	9	0	0	1021.20	Orig=30.13 in/Hg
1903	1	13	21	0	0	1024.25	Orig=30.22 in/Hg
1903	1	14	9	0	0	1025.60	Orig=30.26 in/Hg
1903	1	14	21	0	0	1025.26	Orig=30.25 in/Hg
1903	1	15	9	0	0	1024.92	Orig=30.24 in/Hg
1903	1	15	21	0	0	1021.20	Orig=30.13 in/Hg
1903	1	16	9	0	0	1016.80	Orig=30.00 in/Hg
1903	1	16	21	0	0	1012.40	Orig=29.87 in/Hg
1903	1	17	9	0	0	1011.38	Orig=29.84 in/Hg
1903	1	17	21	0	0	1011.72	Orig=29.85 in/Hg
1903	1	18	9	0	0	1011.04	Orig=29.83 in/Hg
1903	1	18	21	0	0	1010.70	Orig=29.82 in/Hg
1903	1	19	9	0	0	1012.06	Orig=29.86 in/Hg
1903	1	19	21	0	0	1013.75	Orig=29.91 in/Hg
1903	1	20	9	0	0	1015.10	Orig=29.95 in/Hg
1903	1	20	21	0	0	1012.40	Orig=29.87 in/Hg
1903	1	21	9	0	0	1012.40	Orig=29.87 in/Hg
1903	1	21	21	0	0	1009.35	Orig=29.78 in/Hg
1903	1	22	9	0	0	1000.20	Orig=29.51 in/Hg
1903	1	22	21	0	0	994.45	Orig=29.34 in/Hg
1903	1	23	9	0	0	998.51	Orig=29.46 in/Hg
1903	1	23	21	0	0	1001.90	Orig=29.56 in/Hg
1903	1	24	9	0	0	995.80	Orig=29.38 in/Hg
1903	1	24	21	0	0	1000.88	Orig=29.53 in/Hg
1903	1	25	9	0	0	987.34	Orig=29.13 in/Hg
1903	1	25	21	0	0	992.42	Orig=29.28 in/Hg
1903	1	26	9	0	0	997.50	Orig=29.43 in/Hg
1903	1	26	21	0	0	996.82	Orig=29.41 in/Hg
1903	1	27	9	0	0	997.16	Orig=29.42 in/Hg
1903	1	27	21	0	0	998.17	Orig=29.45 in/Hg
1903	1	28	9	0	0	993.77	Orig=29.32 in/Hg
1903	1	28	21	0	0	999.19	Orig=29.48 in/Hg
1903	1	29	9	0	0	1005.62	Orig=29.67 in/Hg
1903	1	29	21	0	0	998.51	Orig=29.46 in/Hg
1903	1	30	9	0	0	1001.22	Orig=29.54 in/Hg
1903	1	30	21	0	0	998.85	Orig=29.47 in/Hg
1903	1	31	9	0	0	992.08	Orig=29.27 in/Hg
1903	1	31	21	0	0	980.22	Orig=28.92 in/Hg
1903	2	1	9	0	0	968.03	Orig=28.56 in/Hg
1903	2	1	21	0	0	980.56	Orig=28.93 in/Hg
1903	2	2	9	0	0	999.19	Orig=29.48 in/Hg
1903	2	2	21	0	0	1007.65	Orig=29.73 in/Hg
1903	2	3	9	0	0	1007.32	Orig=29.72 in/Hg
1903	2	3	21	0	0	1009.35	Orig=29.78 in/Hg
1903	2	4	9	0	0	1007.32	Orig=29.72 in/Hg
1903	2	4	21	0	0	1007.32	Orig=29.72 in/Hg
1903	2	5	9	0	0	1009.35	Orig=29.78 in/Hg
1903	2	5	21	0	0	1006.64	Orig=29.70 in/Hg
1903	2	6	9	0	0	998.51	Orig=29.46 in/Hg
1903	2	6	21	0	0	996.14	Orig=29.39 in/Hg
1903	2	7	9	0	0	994.45	Orig=29.34 in/Hg
1903	2	7	21	0	0	981.58	Orig=28.96 in/Hg
1903	2	8	9	0	0	991.74	Orig=29.26 in/Hg
1903	2	8	21	0	0	999.87	Orig=29.50 in/Hg
1903	2	9	9	0	0	1008.33	Orig=29.75 in/Hg
1903	2	9	21	0	0	1019.85	Orig=30.09 in/Hg
