SEF	0.2.0
ID	CLIM_YORK
Name	York
Source	UKMO Climatological Stations
Lat	53.9500
Lon	-1.0833
Alt	16.2
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1902	12	31	8	0	0	987.06	
1902	12	31	18	0	0	995.84	
1903	1	1	8	0	0	1001.42	
1903	1	1	18	0	0	1002.68	
1903	1	2	8	0	0	991.70	
1903	1	2	18	0	0	986.32	
1903	1	3	8	0	0	990.21	
1903	1	3	18	0	0	997.53	
1903	1	4	8	0	0	1000.88	
1903	1	4	18	0	0	1003.25	
1903	1	5	8	0	0	1004.57	
1903	1	5	18	0	0	997.73	
1903	1	6	8	0	0	990.55	
1903	1	6	18	0	0	988.49	
1903	1	7	8	0	0	981.21	
1903	1	7	18	0	0	994.52	
1903	1	8	8	0	0	1005.11	
1903	1	8	18	0	0	1005.66	
1903	1	9	8	0	0	994.96	
1903	1	9	18	0	0	985.00	
1903	1	10	8	0	0	989.54	
1903	1	10	18	0	0	998.71	
1903	1	11	8	0	0	1007.79	
1903	1	11	18	0	0	1016.83	
1903	1	12	8	0	0	1024.62	
1903	1	12	18	0	0	1028.75	
1903	1	13	8	0	0	1033.36	
1903	1	13	18	0	0	1036.13	
1903	1	14	8	0	0	1038.44	
1903	1	14	18	0	0	1037.32	
1903	1	15	8	0	0	1036.07	
1903	1	15	18	0	0	1031.83	
1903	1	16	8	0	0	1029.70	
1903	1	16	18	0	0	1024.69	
1903	1	17	8	0	0	1023.54	
1903	1	17	18	0	0	1023.27	
1903	1	18	8	0	0	1022.76	
1903	1	18	18	0	0	1023.03	
1903	1	19	8	0	0	1023.88	
1903	1	19	18	0	0	1024.52	
1903	1	20	8	0	0	1027.06	
1903	1	20	18	0	0	1026.99	
1903	1	21	8	0	0	1026.04	
1903	1	21	18	0	0	1023.81	
1903	1	22	8	0	0	1016.29	
1903	1	22	18	0	0	1008.57	
1903	1	23	8	0	0	1012.73	
1903	1	23	18	0	0	1017.41	
1903	1	24	8	0	0	1010.30	
1903	1	24	18	0	0	1014.53	
1903	1	25	8	0	0	1008.23	
1903	1	25	18	0	0	1010.40	
1903	1	26	8	0	0	1013.28	
1903	1	26	18	0	0	1013.07	
1903	1	27	8	0	0	1013.24	
1903	1	27	18	0	0	1013.41	
1903	1	28	8	0	0	1012.23	
1903	1	28	18	0	0	1015.14	
1903	1	29	8	0	0	1022.05	
1903	1	29	18	0	0	1017.98	
1903	1	30	8	0	0	1017.98	
1903	1	30	18	0	0	1016.53	
1903	1	31	8	0	0	1009.86	
1903	1	31	18	0	0	994.68	
1903	2	1	8	0	0	984.97	
1903	2	1	18	0	0	992.79	
1903	2	2	8	0	0	1010.97	
1903	2	2	18	0	0	1021.40	
1903	2	3	8	0	0	1021.67	
1903	2	3	18	0	0	1024.18	
1903	2	4	8	0	0	1024.01	
1903	2	4	18	0	0	1022.99	
1903	2	5	8	0	0	1024.28	
1903	2	5	18	0	0	1021.64	
1903	2	6	8	0	0	1015.00	
1903	2	6	18	0	0	1010.67	
1903	2	7	8	0	0	1012.16	
1903	2	7	18	0	0	1003.96	
1903	2	8	8	0	0	1009.89	
1903	2	8	18	0	0	1016.05	
1903	2	9	8	0	0	1021.67	
1903	2	9	18	0	0	1033.63	
1903	2	10	8	0	0	1031.29	
1903	2	10	18	0	0	1026.82	
1903	2	11	8	0	0	1028.04	
1903	2	11	18	0	0	1027.13	
1903	2	12	8	0	0	1023.03	
1903	2	12	18	0	0	1029.50	
1903	2	13	8	0	0	1031.60	
1903	2	13	18	0	0	1024.86	
1903	2	14	8	0	0	1015.92	
1903	2	14	18	0	0	1014.33	
1903	2	15	8	0	0	1016.53	
1903	2	15	18	0	0	1022.05	
1903	2	16	8	0	0	1028.38	
1903	2	16	18	0	0	1034.95	
1903	2	17	8	0	0	1034.44	
1903	2	17	18	0	0	1032.41	
1903	2	18	8	0	0	1031.80	
1903	2	18	18	0	0	1025.57	
1903	2	19	8	0	0	1017.51	
1903	2	19	18	0	0	1014.26	
1903	2	20	8	0	0	1022.25	
1903	2	20	18	0	0	1014.02	
1903	2	21	8	0	0	1010.43	
1903	2	21	18	0	0	1012.97	
1903	2	22	8	0	0	1014.49	
1903	2	22	18	0	0	996.72	
1903	2	23	8	0	0	998.88	
1903	2	23	18	0	0	1006.60	
1903	2	24	8	0	0	1006.54	
1903	2	24	18	0	0	993.30	
1903	2	25	8	0	0	1000.81	
1903	2	25	18	0	0	999.80	
1903	2	26	8	0	0	997.29	
1903	2	26	18	0	0	1004.17	
1903	2	27	8	0	0	982.63	
1903	2	27	18	0	0	995.46	
1903	2	28	8	0	0	997.90	
1903	2	28	18	0	0	1005.86	
