SEF	0.2.0
ID	SO_STONYHURST
Name	Stonyhurst
Source	UKMO Stations of the Second Order
Lat	53.8500
Lon	-2.4667
Alt	118.0
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Gravity correction 0.78 hPa
Year	Month	Day	Hour	Minute	Period	Value	Meta
1902	12	1	9	0	0	989.60	Orig=29.20 in/Hg
1902	12	1	21	0	0	978.77	Orig=28.88 in/Hg
1902	12	2	9	0	0	983.51	Orig=29.02 in/Hg
1902	12	2	21	0	0	992.31	Orig=29.28 in/Hg
1902	12	3	9	0	0	1004.84	Orig=29.65 in/Hg
1902	12	3	21	0	0	1017.37	Orig=30.02 in/Hg
1902	12	4	9	0	0	1023.47	Orig=30.20 in/Hg
1902	12	4	21	0	0	1024.48	Orig=30.23 in/Hg
1902	12	5	9	0	0	1022.79	Orig=30.18 in/Hg
1902	12	5	21	0	0	1020.08	Orig=30.10 in/Hg
1902	12	6	9	0	0	1018.05	Orig=30.04 in/Hg
1902	12	6	21	0	0	1018.05	Orig=30.04 in/Hg
1902	12	7	9	0	0	1018.73	Orig=30.06 in/Hg
1902	12	7	21	0	0	1016.02	Orig=29.98 in/Hg
1902	12	8	9	0	0	1012.97	Orig=29.89 in/Hg
1902	12	8	21	0	0	1010.26	Orig=29.81 in/Hg
1902	12	9	9	0	0	1010.60	Orig=29.82 in/Hg
1902	12	9	21	0	0	1012.97	Orig=29.89 in/Hg
1902	12	10	9	0	0	1014.66	Orig=29.94 in/Hg
1902	12	10	21	0	0	1013.31	Orig=29.90 in/Hg
1902	12	11	9	0	0	1012.29	Orig=29.87 in/Hg
1902	12	11	21	0	0	1009.25	Orig=29.78 in/Hg
1902	12	12	9	0	0	1005.86	Orig=29.68 in/Hg
1902	12	12	21	0	0	1001.80	Orig=29.56 in/Hg
1902	12	13	9	0	0	999.43	Orig=29.49 in/Hg
1902	12	13	21	0	0	1003.15	Orig=29.60 in/Hg
1902	12	14	9	0	0	1001.12	Orig=29.54 in/Hg
1902	12	14	21	0	0	992.65	Orig=29.29 in/Hg
