SEF	0.2.0
ID	CLIM_EDGBASTON
Name	Edgbaston
Source	UKMO Climatological Stations
Lat	52.6400
Lon	-1.8444
Alt	165.2
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1903	1	1	8	0	0	1002.88	
1903	1	1	18	0	0	1003.29	
1903	1	2	8	0	0	993.80	
1903	1	2	18	0	0	990.89	
1903	1	3	8	0	0	993.87	
1903	1	3	18	0	0	1001.52	
1903	1	4	8	0	0	1005.52	
1903	1	4	18	0	0	1003.69	
1903	1	5	8	0	0	1002.95	
1903	1	5	18	0	0	1000.00	
1903	1	6	8	0	0	993.94	
1903	1	6	18	0	0	989.20	
1903	1	7	8	0	0	986.83	
1903	1	7	18	0	0	1000.03	
1903	1	8	8	0	0	1006.54	
1903	1	8	18	0	0	1001.90	
1903	1	9	8	0	0	994.38	
1903	1	9	18	0	0	986.66	
1903	1	10	8	0	0	992.11	
1903	1	10	18	0	0	994.96	
1903	1	11	8	0	0	1008.16	
1903	1	11	18	0	0	1015.95	
1903	1	12	8	0	0	1023.64	
1903	1	12	18	0	0	1028.24	
1903	1	13	8	0	0	1032.00	
1903	1	13	18	0	0	1035.29	
1903	1	14	8	0	0	1037.35	
1903	1	14	18	0	0	1035.02	
1903	1	15	8	0	0	1033.97	
1903	1	15	18	0	0	1029.97	
1903	1	16	8	0	0	1027.19	
1903	1	16	18	0	0	1021.54	
1903	1	17	8	0	0	1020.59	
1903	1	17	18	0	0	1020.22	
1903	1	18	8	0	0	1021.44	
1903	1	18	18	0	0	1022.22	
1903	1	19	8	0	0	1022.62	
1903	1	19	18	0	0	1022.22	
1903	1	20	8	0	0	1025.64	
1903	1	20	18	0	0	1026.18	
1903	1	21	8	0	0	1026.14	
1903	1	21	18	0	0	1023.74	
1903	1	22	8	0	0	1017.44	
1903	1	22	18	0	0	1010.46	
1903	1	23	8	0	0	1016.32	
1903	1	23	18	0	0	1019.78	
1903	1	24	8	0	0	1015.04	
1903	1	24	18	0	0	1015.68	
1903	1	25	8	0	0	1012.36	
1903	1	25	18	0	0	1015.85	
1903	1	26	8	0	0	1018.29	
1903	1	26	18	0	0	1017.31	
1903	1	27	8	0	0	1015.61	
1903	1	27	18	0	0	1015.75	
1903	1	28	8	0	0	1016.29	
1903	1	28	18	0	0	1018.56	
1903	1	29	8	0	0	1028.01	
1903	1	29	18	0	0	1023.27	
1903	1	30	8	0	0	1021.84	
1903	1	30	18	0	0	1019.91	
1903	1	31	8	0	0	1012.77	
1903	1	31	18	0	0	998.24	
1903	2	1	8	0	0	991.84	
1903	2	1	18	0	0	994.18	
1903	2	2	8	0	0	1013.24	
1903	2	2	18	0	0	1023.77	
1903	2	3	8	0	0	1025.09	
1903	2	3	18	0	0	1026.72	
1903	2	4	8	0	0	1028.38	
1903	2	4	18	0	0	1025.57	
1903	2	5	8	0	0	1026.35	
1903	2	5	18	0	0	1023.23	
1903	2	6	8	0	0	1016.12	
1903	2	6	18	0	0	1012.46	
1903	2	7	8	0	0	1015.10	
1903	2	7	18	0	0	1011.14	
1903	2	8	8	0	0	1017.20	
1903	2	8	18	0	0	1020.39	
1903	2	9	8	0	0	1026.21	
1903	2	9	18	0	0	1034.47	
1903	2	10	8	0	0	1034.98	
1903	2	10	18	0	0	1031.73	
1903	2	11	8	0	0	1031.63	
1903	2	11	18	0	0	1029.39	
1903	2	12	8	0	0	1026.35	
1903	2	12	18	0	0	1028.75	
1903	2	13	8	0	0	1033.36	
1903	2	13	18	0	0	1028.24	
1903	2	14	8	0	0	1020.15	
1903	2	14	18	0	0	1020.42	
1903	2	15	8	0	0	1017.98	
1903	2	15	18	0	0	1019.95	
1903	2	16	8	0	0	1025.30	
1903	2	16	18	0	0	1033.39	
1903	2	17	8	0	0	1036.47	
1903	2	17	18	0	0	1034.27	
1903	2	18	8	0	0	1033.59	
1903	2	18	18	0	0	1027.84	
1903	2	19	8	0	0	1022.79	
1903	2	19	18	0	0	1019.44	
1903	2	20	8	0	0	1026.86	
1903	2	20	18	0	0	1018.93	
1903	2	21	8	0	0	1014.77	
1903	2	21	18	0	0	1016.93	
1903	2	22	8	0	0	1013.82	
1903	2	22	18	0	0	1000.61	
1903	2	23	8	0	0	1003.73	
1903	2	23	18	0	0	1000.81	
1903	2	24	8	0	0	1008.97	
1903	2	24	18	0	0	995.63	
1903	2	25	8	0	0	1005.15	
1903	2	25	18	0	0	1003.01	
1903	2	26	8	0	0	1001.63	
1903	2	26	18	0	0	1006.94	
1903	2	27	8	0	0	995.70	
1903	2	27	18	0	0	997.05	
1903	2	28	8	0	0	998.10	
1903	2	28	18	0	0	1006.81	
