SEF	0.2.0
ID	CLIM_AYSGARTH
Name	Aysgarth
Source	UKMO Climatological Stations
Lat	54.3000
Lon	-1.9667
Alt	200.2
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1902	12	27	8	0	0	1012.97	
1902	12	27	18	0	0	1001.93	
1902	12	28	8	0	0	994.14	
1902	12	28	18	0	0	987.81	
1902	12	29	8	0	0	975.11	
1902	12	29	18	0	0	967.73	
1902	12	30	8	0	0	972.61	
1902	12	30	18	0	0	978.02	
1902	12	31	8	0	0	988.55	
1902	12	31	18	0	0	996.95	
1903	1	1	8	0	0	1001.93	
1903	1	1	18	0	0	1001.25	
1903	1	2	8	0	0	988.11	
1903	1	2	18	0	0	987.03	
1903	1	3	8	0	0	988.79	
1903	1	3	18	0	0	995.94	
1903	1	4	8	0	0	999.53	
1903	1	4	18	0	0	1002.47	
1903	1	5	8	0	0	1004.30	
1903	1	5	18	0	0	998.41	
1903	1	6	8	0	0	987.57	
1903	1	6	18	0	0	985.44	
1903	1	7	8	0	0	977.79	
1903	1	7	18	0	0	994.41	
1903	1	8	8	0	0	1005.01	
1903	1	8	18	0	0	1003.49	
1903	1	9	8	0	0	994.35	
1903	1	9	18	0	0	982.87	
1903	1	10	8	0	0	988.18	
1903	1	10	18	0	0	1000.58	
1903	1	11	8	0	0	1009.82	
1903	1	11	18	0	0	1017.91	
1903	1	12	8	0	0	1025.74	
1903	1	12	18	0	0	1029.73	
1903	1	13	8	0	0	1034.20	
1903	1	13	18	0	0	1037.35	
1903	1	14	8	0	0	1038.10	
1903	1	14	18	0	0	1037.39	
1903	1	15	8	0	0	1036.30	
1903	1	15	18	0	0	1032.21	
1903	1	16	8	0	0	1028.45	
1903	1	16	18	0	0	1023.81	
1903	1	17	8	0	0	1023.03	
1903	1	17	18	0	0	1023.10	
1903	1	18	8	0	0	1022.96	
1903	1	18	18	0	0	1022.76	
1903	1	19	8	0	0	1024.11	
1903	1	19	18	0	0	1024.89	
1903	1	20	8	0	0	1027.36	
1903	1	20	18	0	0	1027.40	
1903	1	21	8	0	0	1025.06	
1903	1	21	18	0	0	1022.89	
1903	1	22	8	0	0	1013.95	
1903	1	22	18	0	0	1008.67	
1903	1	23	8	0	0	1012.80	
1903	1	23	18	0	0	1015.98	
1903	1	24	8	0	0	1007.04	
1903	1	24	18	0	0	1013.72	
1903	1	25	8	0	0	1002.61	
1903	1	25	18	0	0	1008.33	
1903	1	26	8	0	0	1009.35	
1903	1	26	18	0	0	1009.65	
1903	1	27	8	0	0	1011.55	
1903	1	27	18	0	0	1012.40	
1903	1	28	8	0	0	1009.58	
1903	1	28	18	0	0	1013.89	
1903	1	29	8	0	0	1021.50	
1903	1	29	18	0	0	1014.26	
1903	1	30	8	0	0	1015.44	
1903	1	30	18	0	0	1012.94	
1903	1	31	8	0	0	1007.69	
1903	1	31	18	0	0	992.89	
1903	2	1	8	0	0	984.05	
1903	2	1	18	0	0	992.11	
1903	2	2	8	0	0	1013.00	
1903	2	2	18	0	0	1021.47	
1903	2	3	8	0	0	1021.10	
1903	2	3	18	0	0	1023.33	
1903	2	4	8	0	0	1021.81	
1903	2	4	18	0	0	1021.30	
1903	2	5	8	0	0	1022.52	
1903	2	5	18	0	0	1020.49	
1903	2	6	8	0	0	1012.94	
1903	2	6	18	0	0	1008.74	
1903	2	7	8	0	0	1007.42	
1903	2	7	18	0	0	1000.58	
1903	2	8	8	0	0	1007.82	
1903	2	8	18	0	0	1013.00	
1903	2	9	8	0	0	1020.76	
1903	2	9	18	0	0	1032.98	
1903	2	10	8	0	0	1028.62	
1903	2	10	18	0	0	1023.60	
1903	2	11	8	0	0	1027.74	
1903	2	11	18	0	0	1026.35	
1903	2	12	8	0	0	1023.10	
1903	2	12	18	0	0	1029.87	
1903	2	13	8	0	0	1031.66	
1903	2	13	18	0	0	1023.77	
1903	2	14	8	0	0	1015.41	
1903	2	14	18	0	0	1014.56	
1903	2	15	8	0	0	1016.36	
1903	2	15	18	0	0	1021.94	
1903	2	16	8	0	0	1028.41	
1903	2	16	18	0	0	1034.37	
1903	2	17	8	0	0	1032.98	
1903	2	17	18	0	0	1031.97	
1903	2	18	8	0	0	1029.94	
1903	2	18	18	0	0	1024.82	
1903	2	19	8	0	0	1015.95	
1903	2	19	18	0	0	1009.65	
1903	2	20	8	0	0	1021.94	
1903	2	20	18	0	0	1010.46	
1903	2	21	8	0	0	1008.20	
1903	2	21	18	0	0	1010.97	
1903	2	22	8	0	0	1011.41	
1903	2	22	18	0	0	995.60	
1903	2	23	8	0	0	996.61	
1903	2	23	18	0	0	1006.30	
1903	2	24	8	0	0	1002.20	
1903	2	24	18	0	0	990.55	
1903	2	25	8	0	0	998.00	
1903	2	25	18	0	0	997.90	
1903	2	26	8	0	0	994.72	
1903	2	26	18	0	0	1002.07	
1903	2	27	8	0	0	976.03	
1903	2	27	18	0	0	994.58	
1903	2	28	8	0	0	998.51	
1903	2	28	18	0	0	1005.22	
