SEF	1.0.0
ID	LISSAN
Name	LISSAN
Lat	54.6830
Lon	-6.7650
Alt	93.9
Source	UK CLIMATOLOGICAL RETURNS | Ed Hawkins
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC = Y | PGC = ?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1902	12	1	9	0	0	984.92	original 29.140 inHg|attach thermometer 53F
1902	12	1	21	0	0	978.66	original 28.960 inHg|attach thermometer 55F
1902	12	2	9	0	0	988.21	original 29.240 inHg|attach thermometer 54F
1902	12	2	21	0	0	996.41	original 29.480 inHg|attach thermometer 53F
1902	12	3	9	0	0	1009.50	original 29.870 inHg|attach thermometer 54F
1902	12	3	21	0	0	1018.72	original 30.140 inHg|attach thermometer 53F
1902	12	4	9	0	0	1021.51	original 30.220 inHg|attach thermometer 52F
1902	12	4	21	0	0	1023.54	original 30.280 inHg|attach thermometer 52F
1902	12	5	9	0	0	1021.79	original 30.220 inHg|attach thermometer 49F
1902	12	5	21	0	0	1019.67	original 30.160 inHg|attach thermometer 50F
1902	12	6	9	0	0	1017.83	original 30.100 inHg|attach thermometer 48F
1902	12	6	21	0	0	1018.32	original 30.120 inHg|attach thermometer 50F
1902	12	7	9	0	0	1019.52	original 30.150 inHg|attach thermometer 48F
1902	12	7	21	0	0	1019.33	original 30.150 inHg|attach thermometer 50F
1902	12	8	9	0	0	1017.30	original 30.090 inHg|attach thermometer 50F
1902	12	8	21	0	0	1015.28	original 30.030 inHg|attach thermometer 50F
1902	12	9	9	0	0	1017.30	original 30.090 inHg|attach thermometer 50F
1902	12	9	21	0	0	1018.32	original 30.120 inHg|attach thermometer 50F
1902	12	10	9	0	0	1020.35	original 30.180 inHg|attach thermometer 50F
1902	12	10	21	0	0	1016.87	original 30.080 inHg|attach thermometer 51F
1902	12	11	9	0	0	1013.49	original 29.980 inHg|attach thermometer 51F
1902	12	11	21	0	0	1010.11	original 29.880 inHg|attach thermometer 51F
1902	12	12	9	0	0	1005.72	original 29.750 inHg|attach thermometer 51F
1902	12	12	21	0	0	998.87	original 29.550 inHg|attach thermometer 52F
1902	12	13	9	0	0	995.82	original 29.460 inHg|attach thermometer 52F
1902	12	13	21	0	0	1003.60	original 29.690 inHg|attach thermometer 52F
1902	12	14	9	0	0	989.31	original 29.270 inHg|attach thermometer 53F
1902	12	14	21	0	0	989.99	original 29.290 inHg|attach thermometer 53F
1902	12	15	9	0	0	997.27	original 29.500 inHg|attach thermometer 51F
1902	12	15	21	0	0	1002.16	original 29.650 inHg|attach thermometer 53F
1902	12	16	9	0	0	991.00	original 29.320 inHg|attach thermometer 53F
1902	12	16	21	0	0	992.26	original 29.360 inHg|attach thermometer 54F
1902	12	17	9	0	0	1003.94	original 29.700 inHg|attach thermometer 52F
1902	12	17	21	0	0	999.79	original 29.580 inHg|attach thermometer 53F
1902	12	18	9	0	0	1000.22	original 29.590 inHg|attach thermometer 52F
1902	12	18	21	0	0	1009.34	original 29.860 inHg|attach thermometer 52F
1902	12	19	9	0	0	1016.78	original 30.080 inHg|attach thermometer 52F
1902	12	19	21	0	0	1014.57	original 30.020 inHg|attach thermometer 54F
1902	12	20	9	0	0	1017.03	original 30.090 inHg|attach thermometer 53F
1902	12	20	21	0	0	1018.87	original 30.150 inHg|attach thermometer 55F
1902	12	21	9	0	0	1021.67	original 30.230 inHg|attach thermometer 54F
1902	12	21	21	0	0	1021.57	original 30.230 inHg|attach thermometer 55F
1902	12	22	9	0	0	1022.34	original 30.250 inHg|attach thermometer 54F
1902	12	22	21	0	0	1022.00	original 30.240 inHg|attach thermometer 54F
1902	12	23	9	0	0	1022.34	original 30.250 inHg|attach thermometer 54F
1902	12	23	21	0	0	1022.25	original 30.250 inHg|attach thermometer 55F
1902	12	24	9	0	0	1017.27	original 30.100 inHg|attach thermometer 54F
1902	12	24	21	0	0	1015.15	original 30.040 inHg|attach thermometer 55F
1902	12	25	9	0	0	1006.46	original 29.780 inHg|attach thermometer 54F
1902	12	25	21	0	0	1006.46	original 29.780 inHg|attach thermometer 54F
1902	12	26	9	0	0	1008.15	original 29.830 inHg|attach thermometer 54F
1902	12	26	21	0	0	1008.73	original 29.850 inHg|attach thermometer 55F
1902	12	27	9	0	0	1005.44	original 29.750 inHg|attach thermometer 54F
1902	12	27	21	0	0	990.15	original 29.300 inHg|attach thermometer 55F
1902	12	28	9	0	0	984.08	original 29.110 inHg|attach thermometer 51F
1902	12	28	21	0	0	977.32	original 28.910 inHg|attach thermometer 51F
1902	12	29	9	0	0	966.34	original 28.580 inHg|attach thermometer 49F
1902	12	29	21	0	0	966.84	original 28.600 inHg|attach thermometer 51F
1902	12	30	9	0	0	970.99	original 28.720 inHg|attach thermometer 50F
1902	12	30	21	0	0	975.97	original 28.870 inHg|attach thermometer 51F
1902	12	31	9	0	0	985.52	original 29.150 inHg|attach thermometer 50F
1902	12	31	21	0	0	987.21	original 29.200 inHg|attach thermometer 50F
1903	1	1	9	0	0	990.01	original 29.280 inHg|attach thermometer 49F
1903	1	1	21	0	0	983.83	original 29.100 inHg|attach thermometer 50F
1903	1	2	9	0	0	979.78	original 28.980 inHg|attach thermometer 50F
1903	1	2	21	0	0	976.31	original 28.880 inHg|attach thermometer 51F
1903	1	3	9	0	0	977.16	original 28.900 inHg|attach thermometer 49F
1903	1	3	21	0	0	985.19	original 29.140 inHg|attach thermometer 50F
1903	1	4	9	0	0	990.35	original 29.290 inHg|attach thermometer 49F
1903	1	4	21	0	0	994.65	original 29.420 inHg|attach thermometer 50F
1903	1	5	9	0	0	992.71	original 29.360 inHg|attach thermometer 49F
