SEF	1.0.0
ID	RESOV
Name	RESOV
Lat	49.8792
Lon	17.2236
Alt	553.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1881	4	1	5	0	0	948.10	
1881	4	2	5	0	0	940.10	
1881	4	3	5	0	0	941.00	
1881	4	4	5	0	0	943.80	
1881	4	5	5	0	0	949.30	
1881	4	6	5	0	0	940.90	
1881	4	7	5	0	0	945.00	
1881	4	8	5	0	0	949.70	
1881	4	9	5	0	0	954.70	
1881	4	10	5	0	0	955.80	
1881	4	11	5	0	0	953.90	
1881	4	12	5	0	0	952.50	
1881	4	13	5	0	0	956.10	
1881	4	14	5	0	0	957.00	
1881	4	15	5	0	0	956.70	
1881	4	16	5	0	0	953.50	
1881	4	17	5	0	0	953.10	
1881	4	18	5	0	0	952.30	
1881	4	19	5	0	0	936.20	
1881	4	20	5	0	0	935.30	
1881	4	21	5	0	0	934.60	
1881	4	22	5	0	0	939.30	
1881	4	23	5	0	0	939.70	
1881	4	24	5	0	0	946.50	
1881	4	25	5	0	0	949.90	
1881	4	26	5	0	0	945.00	
1881	4	27	5	0	0	945.40	
1881	4	28	5	0	0	947.70	
1881	4	29	5	0	0	951.90	
1881	4	30	5	0	0	954.30	
1881	5	1	5	0	0	950.90	
1881	5	2	5	0	0	948.90	
1881	5	3	5	0	0	944.50	
1881	5	4	5	0	0	944.10	
1881	5	5	5	0	0	955.00	
1881	5	6	5	0	0	962.70	
1881	5	7	5	0	0	965.40	
1881	5	8	5	0	0	960.90	
1881	5	9	5	0	0	954.60	
1881	5	10	5	0	0	953.90	
1881	5	11	5	0	0	952.60	
1881	5	12	5	0	0	950.60	
1881	5	13	5	0	0	947.80	
1881	5	14	5	0	0	945.50	
1881	5	15	5	0	0	948.30	
1881	5	16	5	0	0	946.20	
1881	5	17	5	0	0	947.00	
1881	5	18	5	0	0	952.10	
1881	5	19	5	0	0	950.10	
1881	5	20	5	0	0	951.80	
1881	5	21	5	0	0	954.30	
1881	5	22	5	0	0	958.90	
1881	5	23	5	0	0	955.70	
1881	5	24	5	0	0	953.50	
1881	5	25	5	0	0	949.10	
1881	5	26	5	0	0	947.00	
1881	5	27	5	0	0	945.00	
1881	5	28	5	0	0	941.80	
1881	5	29	5	0	0	946.20	
1881	5	30	5	0	0	953.80	
1881	5	31	5	0	0	956.10	
1881	6	1	5	0	0	953.40	
1881	6	2	5	0	0	950.60	
1881	6	3	5	0	0	951.40	
1881	6	4	5	0	0	948.50	
1881	6	5	5	0	0	947.80	
1881	6	6	5	0	0	940.20	
1881	6	7	5	0	0	934.10	
1881	6	8	5	0	0	929.30	
1881	6	9	5	0	0	936.50	
1881	6	10	5	0	0	942.10	
1881	6	11	5	0	0	942.70	
1881	6	12	5	0	0	942.30	
1881	6	13	5	0	0	946.70	
1881	6	14	5	0	0	946.60	
