SEF	1.0.0
ID	OPAVA
Name	OPAVA
Lat	49.9375
Lon	17.8881
Alt	262.5
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	1	1	6	0	0	986.90	
1876	1	2	6	0	0	977.90	
1876	1	3	6	0	0	981.90	
1876	1	4	6	0	0	980.30	
1876	1	5	6	0	0	992.60	
1876	1	6	6	0	0	986.90	
1876	1	7	6	0	0	998.30	
1876	1	8	6	0	0	1003.40	
1876	1	9	6	0	0	994.20	
1876	1	10	6	0	0	986.60	
1876	1	11	6	0	0	992.90	
1876	1	12	6	0	0	992.30	
1876	1	13	6	0	0	990.60	
1876	1	14	6	0	0	991.10	
1876	1	15	6	0	0	998.10	
1876	1	16	6	0	0	1000.50	
1876	1	17	6	0	0	992.20	
1876	1	18	6	0	0	990.20	
1876	1	19	6	0	0	983.80	
1876	1	20	6	0	0	989.30	
1876	1	21	6	0	0	986.20	
1876	1	22	6	0	0	983.70	
1876	1	23	6	0	0	1001.30	
1876	1	24	6	0	0	1006.90	
1876	1	25	6	0	0	1006.50	
1876	1	26	6	0	0	1004.50	
1876	1	27	6	0	0	1001.70	
1876	1	28	6	0	0	999.30	
1876	1	29	6	0	0	998.60	
1876	1	30	6	0	0	1004.20	
1876	1	31	6	0	0	1002.30	
1876	2	1	6	0	0	999.90	
1876	2	2	6	0	0	998.70	
1876	2	3	6	0	0	998.50	
1876	2	4	6	0	0	987.10	
1876	2	5	6	0	0	974.10	
1876	2	6	6	0	0	967.90	
1876	2	7	6	0	0	965.80	
1876	2	8	6	0	0	978.70	
1876	2	9	6	0	0	980.90	
1876	2	10	6	0	0	973.30	
1876	2	11	6	0	0	976.60	
1876	2	12	6	0	0	978.10	
1876	2	13	6	0	0	984.50	
1876	2	14	6	0	0	983.70	
1876	2	15	6	0	0	987.00	
1876	2	16	6	0	0	977.70	
1876	2	17	6	0	0	973.70	
1876	2	18	6	0	0	976.70	
1876	2	19	6	0	0	970.30	
1876	2	20	6	0	0	970.90	
1876	2	21	6	0	0	985.50	
1876	2	22	6	0	0	986.20	
1876	2	23	6	0	0	978.10	
1876	2	24	6	0	0	970.60	
1876	2	25	6	0	0	978.10	
1876	2	26	6	0	0	979.00	
1876	2	27	6	0	0	971.00	
1876	2	28	6	0	0	975.00	
1876	2	29	6	0	0	977.80	
1876	3	1	6	0	0	977.90	
1876	3	2	6	0	0	974.90	
1876	3	3	6	0	0	979.90	
1876	3	4	6	0	0	982.20	
1876	3	5	6	0	0	979.50	
1876	3	6	6	0	0	977.00	
1876	3	7	6	0	0	969.90	
1876	3	8	6	0	0	969.40	
1876	3	9	6	0	0	965.30	
1876	3	10	6	0	0	958.50	
1876	3	11	6	0	0	959.10	
1876	3	12	6	0	0	963.50	
1876	3	13	6	0	0	963.40	
1876	3	14	6	0	0	977.40	
1876	3	15	6	0	0	977.90	
1876	3	16	6	0	0	969.10	
1876	3	17	6	0	0	974.50	
1876	3	18	6	0	0	970.60	
1876	3	19	6	0	0	967.30	
1876	3	20	6	0	0	976.50	
1876	3	21	6	0	0	968.60	
