SEF	1.0.0
ID	CESKE-BUDEJOVICE-NEMECKA-REALKA-LANNOVA-TRIDA
Name	CESKE-BUDEJOVICE-NEMECKA-REALKA-LANNOVA-TRIDA
Lat	48.9575
Lon	14.4825
Alt	387.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	10	31	5	0	0	973.30	
1864	11	1	5	0	0	980.10	
1864	11	2	5	0	0	974.50	
1864	11	3	5	0	0	970.90	
1864	11	4	5	0	0	976.30	
1864	11	5	5	0	0	977.00	
1864	11	6	5	0	0	972.00	
1864	11	7	5	0	0	984.80	
1864	11	8	5	0	0	971.20	
1864	11	9	5	0	0	969.60	
1864	11	10	5	0	0	972.50	
1864	11	11	5	0	0	969.10	
1864	11	12	5	0	0	965.90	
1864	11	13	5	0	0	965.00	
1864	11	14	5	0	0	951.30	
1864	11	15	5	0	0	958.90	
1864	11	16	5	0	0	960.40	
1864	11	17	5	0	0	962.10	
1864	11	18	5	0	0	964.80	
1864	11	19	5	0	0	968.20	
1864	11	20	5	0	0	968.40	
1864	11	21	5	0	0	966.50	
1864	11	22	5	0	0	969.30	
1864	11	23	5	0	0	969.70	
1864	11	24	5	0	0	963.80	
1864	11	25	5	0	0	948.30	
1864	11	26	5	0	0	949.40	
1864	11	27	5	0	0	959.80	
1864	11	28	5	0	0	971.90	
1864	11	29	5	0	0	979.20	
1864	11	30	5	0	0	985.00	
1864	12	1	5	0	0	983.30	
1864	12	2	5	0	0	979.30	
1864	12	3	5	0	0	983.50	
1864	12	4	5	0	0	983.90	
1864	12	5	5	0	0	984.90	
1864	12	6	5	0	0	977.00	
1864	12	7	5	0	0	977.20	
1864	12	8	5	0	0	972.60	
1864	12	9	5	0	0	970.40	
1864	12	10	5	0	0	970.00	
1864	12	11	5	0	0	974.30	
1864	12	12	5	0	0	970.20	
1864	12	13	5	0	0	968.40	
1864	12	14	5	0	0	962.60	
1864	12	15	5	0	0	957.80	
1864	12	16	5	0	0	955.20	
1864	12	17	5	0	0	965.20	
1864	12	18	5	0	0	971.20	
1864	12	19	5	0	0	972.80	
1864	12	20	5	0	0	974.70	
1864	12	21	5	0	0	973.10	
1864	12	22	5	0	0	971.40	
1864	12	23	5	0	0	974.90	
1864	12	24	5	0	0	982.60	
1864	12	25	5	0	0	984.90	
1864	12	26	5	0	0	983.60	
1864	12	27	5	0	0	980.50	
1864	12	28	5	0	0	982.70	
1864	12	29	5	0	0	983.20	
1864	12	30	5	0	0	980.40	
1864	12	31	5	0	0	966.50	
1865	1	1	5	0	0	962.30	
1865	1	2	5	0	0	965.80	
1865	1	3	5	0	0	963.60	
1865	1	4	5	0	0	950.30	
1865	1	5	5	0	0	969.60	
1865	1	6	5	0	0	973.20	
1865	1	7	5	0	0	960.70	
1865	1	8	5	0	0	971.50	
1865	1	9	5	0	0	969.60	
1865	1	10	5	0	0	967.20	
1865	1	11	5	0	0	972.90	
1865	1	12	5	0	0	969.70	
1865	1	13	5	0	0	957.80	
1865	1	14	5	0	0	950.70	
1865	1	15	5	0	0	946.10	
1865	1	16	5	0	0	948.10	
1865	1	17	5	0	0	947.40	
1865	1	18	5	0	0	947.10	
1865	1	19	5	0	0	950.30	
1865	1	20	5	0	0	957.60	
1865	1	21	5	0	0	961.40	
1865	1	22	5	0	0	959.80	
1865	1	23	5	0	0	958.70	
1865	1	24	5	0	0	961.10	
1865	1	25	5	0	0	959.30	
1865	1	26	5	0	0	957.80	
1865	1	27	5	0	0	954.10	
1865	1	28	5	0	0	961.40	
1865	1	29	5	0	0	961.10	
1865	1	30	5	0	0	952.50	
1865	1	31	5	0	0	957.30	
1865	2	1	5	0	0	951.90	
1865	2	2	5	0	0	951.30	
1865	2	3	5	0	0	949.00	
1865	2	4	5	0	0	949.30	
1865	2	5	5	0	0	966.30	
1865	2	6	5	0	0	970.90	
1865	2	7	5	0	0	975.20	
1865	2	8	5	0	0	969.20	
1865	2	9	5	0	0	963.80	
1865	2	10	5	0	0	968.00	
1865	2	11	5	0	0	972.20	
1865	2	12	5	0	0	970.90	
1865	2	13	5	0	0	972.50	
1865	2	14	5	0	0	975.30	
1865	2	15	5	0	0	973.10	
1865	2	16	5	0	0	966.70	
1865	2	17	5	0	0	963.50	
1865	2	18	5	0	0	965.70	
1865	2	19	5	0	0	961.50	
1865	2	20	5	0	0	958.90	
1865	2	21	5	0	0	961.50	
1865	2	22	5	0	0	974.90	
1865	2	23	5	0	0	978.40	
1865	2	24	5	0	0	982.60	
1865	2	25	5	0	0	966.90	
1865	2	26	5	0	0	968.80	
1865	2	27	5	0	0	972.70	
1865	2	28	5	0	0	969.40	
1865	3	1	5	0	0	954.40	
1865	3	2	5	0	0	962.20	
1865	3	3	5	0	0	957.70	
1865	3	4	5	0	0	974.60	
1865	3	5	5	0	0	971.10	
1865	3	6	5	0	0	962.50	
1865	3	7	5	0	0	963.40	
1865	3	8	5	0	0	960.60	
1865	3	9	5	0	0	965.70	
1865	3	10	5	0	0	974.30	
1865	3	11	5	0	0	975.50	
1865	3	12	5	0	0	978.40	
1865	3	13	5	0	0	981.60	
1865	3	14	5	0	0	980.70	
1865	3	15	5	0	0	976.80	
1865	3	16	5	0	0	965.10	
1865	3	17	5	0	0	961.50	
1865	3	18	5	0	0	967.90	
1865	3	19	5	0	0	970.40	
1865	3	20	5	0	0	972.20	
1865	3	21	5	0	0	972.60	
1865	3	22	5	0	0	961.90	
1865	3	23	5	0	0	955.60	
1865	3	24	5	0	0	958.60	
1865	3	25	5	0	0	959.80	
1865	3	26	5	0	0	962.70	
1865	3	27	5	0	0	955.90	
1865	3	28	5	0	0	961.20	
1865	3	29	5	0	0	960.30	
1865	3	30	5	0	0	960.50	
1865	3	31	5	0	0	967.80	
1865	4	1	5	0	0	974.10	
1865	4	2	5	0	0	974.10	
1865	4	3	5	0	0	969.30	
1865	4	4	5	0	0	975.10	
1865	4	5	5	0	0	981.30	
1865	4	6	5	0	0	976.80	
1865	4	7	5	0	0	980.90	
1865	4	8	5	0	0	972.70	
1865	4	9	5	0	0	977.90	
1865	4	10	5	0	0	980.00	
1865	4	11	5	0	0	976.80	
1865	4	12	5	0	0	977.60	
1865	4	13	5	0	0	973.50	
1865	4	14	5	0	0	974.60	
1865	4	15	5	0	0	973.00	
1865	4	16	5	0	0	976.80	
1865	4	17	5	0	0	978.30	
1865	4	18	5	0	0	979.50	
1865	4	19	5	0	0	974.10	
1865	4	20	5	0	0	972.80	
1865	4	21	5	0	0	979.40	
1865	4	22	5	0	0	980.00	
1865	4	23	5	0	0	978.10	
1865	4	24	5	0	0	978.40	
1865	4	25	5	0	0	974.30	
1865	4	26	5	0	0	970.10	
1865	4	27	5	0	0	969.70	
1865	4	28	5	0	0	966.80	
1865	4	29	5	0	0	967.40	
1865	4	30	5	0	0	965.10	
1865	5	1	5	0	0	971.60	
1865	5	2	5	0	0	977.40	
1865	5	3	5	0	0	978.00	
1865	5	4	5	0	0	976.20	
1865	5	5	5	0	0	973.60	
1865	5	6	5	0	0	972.80	
1865	5	7	5	0	0	971.80	
1865	5	8	5	0	0	973.10	
1865	5	9	5	0	0	967.80	
1865	5	10	5	0	0	959.90	
1865	5	11	5	0	0	959.00	
1865	5	12	5	0	0	970.60	
1865	5	13	5	0	0	970.10	
1865	5	14	5	0	0	971.20	
1865	5	15	5	0	0	965.70	
1865	5	16	5	0	0	962.90	
1865	5	17	5	0	0	966.50	
1865	5	18	5	0	0	973.20	
1865	5	19	5	0	0	970.90	
1865	5	20	5	0	0	979.30	
1865	5	21	5	0	0	979.30	
1865	5	22	5	0	0	976.00	
1865	5	23	5	0	0	974.50	
1865	5	24	5	0	0	972.80	
1865	5	25	5	0	0	969.80	
1865	5	26	5	0	0	964.80	
1865	5	27	5	0	0	970.60	
1865	5	28	5	0	0	971.90	
1865	5	29	5	0	0	973.70	
1865	5	30	5	0	0	970.40	
1865	5	31	5	0	0	968.50	
1865	6	1	5	0	0	966.20	
1865	6	2	5	0	0	967.80	
1865	6	3	5	0	0	971.00	
1865	6	4	5	0	0	975.50	
1865	6	5	5	0	0	976.50	
1865	6	6	5	0	0	977.00	
1865	6	7	5	0	0	977.10	
1865	6	8	5	0	0	977.70	
1865	6	9	5	0	0	980.80	
1865	6	10	5	0	0	973.90	
1865	6	11	5	0	0	962.40	
1865	6	12	5	0	0	970.60	
1865	6	13	5	0	0	977.40	
1865	6	14	5	0	0	971.60	
1865	6	15	5	0	0	974.90	
1865	6	16	5	0	0	975.50	
1865	6	17	5	0	0	974.90	
1865	6	18	5	0	0	962.80	
1865	6	19	5	0	0	972.80	
1865	6	20	5	0	0	974.00	
1865	6	21	5	0	0	976.50	
1865	6	22	5	0	0	978.00	
1865	6	23	5	0	0	974.80	
1865	6	24	5	0	0	970.60	
1865	6	25	5	0	0	968.30	
1865	6	26	5	0	0	971.00	
1865	6	27	5	0	0	970.30	
1865	6	28	5	0	0	969.70	
1865	6	29	5	0	0	971.00	
1865	6	30	5	0	0	957.40	
1865	7	1	5	0	0	960.70	
1865	7	2	5	0	0	964.60	
1865	7	3	5	0	0	971.60	
1865	7	4	5	0	0	973.70	
1865	7	5	5	0	0	975.20	
1865	7	6	5	0	0	974.90	
1865	7	7	5	0	0	970.50	
1865	7	8	5	0	0	971.10	
1865	7	9	5	0	0	972.10	
1865	7	10	5	0	0	964.50	
1865	7	11	5	0	0	969.50	
1865	7	12	5	0	0	963.60	
1865	7	13	5	0	0	974.20	
1865	7	14	5	0	0	976.20	
1865	7	15	5	0	0	975.50	
1865	7	16	5	0	0	972.90	
1865	7	17	5	0	0	974.40	
1865	7	18	5	0	0	967.90	
1865	7	19	5	0	0	966.90	
1865	7	20	5	0	0	965.70	
1865	7	21	5	0	0	963.50	
1865	7	22	5	0	0	966.40	
1865	7	23	5	0	0	971.40	
1865	7	24	5	0	0	972.40	
1865	7	25	5	0	0	973.70	
1865	7	26	5	0	0	972.40	
1865	7	27	5	0	0	973.10	
1865	7	28	5	0	0	969.20	
1865	7	29	5	0	0	970.70	
1865	7	30	5	0	0	972.40	
1865	7	31	5	0	0	970.20	
1865	8	1	5	0	0	959.70	
1865	8	2	5	0	0	969.60	
1865	8	3	5	0	0	965.70	
1865	8	4	5	0	0	967.90	
1865	8	5	5	0	0	966.30	
1865	8	6	5	0	0	969.10	
1865	8	7	5	0	0	968.10	
1865	8	8	5	0	0	964.40	
1865	8	9	5	0	0	966.00	
1865	8	10	5	0	0	968.00	
1865	8	11	5	0	0	968.20	
1865	8	12	5	0	0	968.00	
1865	8	13	5	0	0	969.00	
1865	8	14	5	0	0	966.90	
1865	8	15	5	0	0	964.70	
1865	8	16	5	0	0	966.10	
1865	8	17	5	0	0	967.20	
1865	8	18	5	0	0	967.90	
1865	8	19	5	0	0	963.60	
1865	8	20	5	0	0	966.60	
1865	8	21	5	0	0	965.60	
1865	8	22	5	0	0	963.00	
1865	8	23	5	0	0	960.90	
1865	8	24	5	0	0	964.80	
1865	8	25	5	0	0	965.10	
1865	8	26	5	0	0	974.60	
1865	8	27	5	0	0	981.60	
1865	8	28	5	0	0	975.20	
1865	8	29	5	0	0	966.10	
1865	8	30	5	0	0	967.90	
1865	8	31	5	0	0	973.70	
1865	9	1	5	0	0	971.40	
1865	9	2	5	0	0	972.30	
1865	9	3	5	0	0	976.70	
1865	9	4	5	0	0	978.00	
1865	9	5	5	0	0	979.30	
1865	9	6	5	0	0	979.40	
1865	9	7	5	0	0	978.00	
1865	9	8	5	0	0	976.40	
1865	9	9	5	0	0	977.60	
1865	9	10	5	0	0	978.70	
1865	9	11	5	0	0	978.80	
1865	9	12	5	0	0	979.20	
1865	9	13	5	0	0	983.50	
1865	9	14	5	0	0	980.60	
1865	9	15	5	0	0	979.80	
1865	9	16	5	0	0	980.20	
1865	9	17	5	0	0	979.00	
1865	9	18	5	0	0	976.70	
1865	9	19	5	0	0	982.50	
1865	9	20	5	0	0	980.10	
1865	9	21	5	0	0	974.60	
1865	9	22	5	0	0	978.20	
1865	9	23	5	0	0	980.80	
1865	9	24	5	0	0	981.40	
1865	9	25	5	0	0	985.30	
1865	9	26	5	0	0	985.30	
1865	9	27	5	0	0	984.30	
1865	9	28	5	0	0	978.30	
1865	9	29	5	0	0	976.50	
1865	9	30	5	0	0	975.50	
1865	10	1	5	0	0	970.70	
1865	10	2	5	0	0	969.20	
1865	10	3	5	0	0	975.60	
1865	10	4	5	0	0	980.30	
1865	10	5	5	0	0	977.90	
1865	10	6	5	0	0	972.70	
1865	10	7	5	0	0	971.40	
1865	10	8	5	0	0	966.20	
1865	10	9	5	0	0	959.60	
1865	10	10	5	0	0	953.30	
1865	10	11	5	0	0	957.40	
1865	10	12	5	0	0	963.50	
1865	10	13	5	0	0	962.20	
1865	10	14	5	0	0	963.20	
1865	10	15	5	0	0	970.50	
1865	10	16	5	0	0	970.80	
1865	10	17	5	0	0	965.10	
1865	10	18	5	0	0	955.50	
1865	10	19	5	0	0	948.50	
1865	10	20	5	0	0	956.80	
1865	10	21	5	0	0	963.80	
1865	10	22	5	0	0	963.50	
1865	10	23	5	0	0	956.40	
1865	10	24	5	0	0	961.90	
1865	10	25	5	0	0	959.30	
1865	10	26	5	0	0	962.20	
1865	10	27	5	0	0	955.50	
1865	10	28	5	0	0	949.10	
1865	10	29	5	0	0	966.30	
1865	10	30	5	0	0	962.90	
1865	10	31	5	0	0	963.50	
1865	11	1	5	0	0	964.80	
1865	11	2	5	0	0	966.00	
1865	11	3	5	0	0	966.70	
1865	11	4	5	0	0	962.20	
1865	11	5	5	0	0	965.70	
1865	11	6	5	0	0	968.20	
1865	11	7	5	0	0	969.50	
1865	11	8	5	0	0	969.60	
1865	11	9	5	0	0	960.00	
1865	11	10	5	0	0	960.10	
1865	11	11	5	0	0	971.60	
1865	11	12	5	0	0	976.70	
1865	11	13	5	0	0	985.80	
1865	11	14	5	0	0	987.50	
1865	11	15	5	0	0	986.40	
1865	11	16	5	0	0	982.50	
1865	11	17	5	0	0	979.00	
1865	11	18	5	0	0	972.40	
1865	11	19	5	0	0	975.50	
1865	11	20	5	0	0	973.60	
1865	11	21	5	0	0	966.80	
1865	11	22	5	0	0	964.20	
1865	11	23	5	0	0	961.00	
1865	11	24	5	0	0	965.10	
1865	11	25	5	0	0	968.80	
1865	11	26	5	0	0	961.20	
1865	11	27	5	0	0	965.60	
1865	11	28	5	0	0	968.20	
1865	11	29	5	0	0	962.40	
1865	11	30	5	0	0	968.70	
1865	12	1	5	0	0	970.00	
1865	12	2	5	0	0	968.40	
1865	12	3	5	0	0	967.20	
1865	12	4	5	0	0	962.40	
1865	12	5	5	0	0	961.10	
1865	12	6	5	0	0	971.70	
1865	12	7	5	0	0	982.50	
1865	12	8	5	0	0	986.70	
1865	12	9	5	0	0	989.10	
1865	12	10	5	0	0	987.90	
1865	12	11	5	0	0	981.20	
1865	12	12	5	0	0	983.50	
1865	12	13	5	0	0	984.80	
1865	12	14	5	0	0	980.50	
1865	12	15	5	0	0	969.90	
1865	12	16	5	0	0	985.60	
1865	12	17	5	0	0	979.50	
1865	12	18	5	0	0	980.50	
1865	12	19	5	0	0	979.80	
1865	12	20	5	0	0	979.80	
1865	12	21	5	0	0	984.60	
1865	12	22	5	0	0	988.40	
1865	12	23	5	0	0	984.40	
1865	12	24	5	0	0	986.00	
1865	12	25	5	0	0	985.50	
1865	12	26	5	0	0	988.30	
1865	12	27	5	0	0	983.90	
1865	12	28	5	0	0	981.80	
1865	12	29	5	0	0	979.40	
1865	12	30	5	0	0	968.10	
1865	12	31	5	0	0	978.90	
1866	1	1	5	0	0	970.90	
1866	1	2	5	0	0	975.50	
1866	1	3	5	0	0	973.70	
1866	1	4	5	0	0	978.80	
1866	1	5	5	0	0	975.20	
1866	1	6	5	0	0	975.20	
1866	1	7	5	0	0	974.00	
1866	1	8	5	0	0	962.10	
1866	1	9	5	0	0	954.00	
1866	1	10	5	0	0	945.10	
1866	1	11	5	0	0	955.00	
1866	1	12	5	0	0	953.10	
1866	1	13	5	0	0	970.00	
1866	1	14	5	0	0	971.90	
1866	1	15	5	0	0	975.90	
1866	1	16	5	0	0	978.80	
1866	1	17	5	0	0	968.20	
1866	1	18	5	0	0	977.00	
1866	1	19	5	0	0	973.80	
1866	1	20	5	0	0	974.00	
1866	1	21	5	0	0	974.60	
1866	1	22	5	0	0	981.30	
1866	1	23	5	0	0	967.80	
1866	1	24	5	0	0	979.70	
1866	1	25	5	0	0	984.80	
1866	1	26	5	0	0	985.70	
1866	1	27	5	0	0	984.40	
1866	1	28	5	0	0	978.70	
1866	1	29	5	0	0	972.30	
1866	1	30	5	0	0	966.90	
1866	1	31	5	0	0	974.20	
1866	2	1	5	0	0	968.20	
1866	2	2	5	0	0	960.20	
1866	2	3	5	0	0	964.60	
1866	2	4	5	0	0	967.50	
1866	2	5	5	0	0	960.80	
1866	2	6	5	0	0	965.80	
1866	2	7	5	0	0	963.30	
1866	2	8	5	0	0	964.50	
1866	2	9	5	0	0	970.60	
1866	2	10	5	0	0	968.40	
1866	2	11	5	0	0	960.60	
1866	2	12	5	0	0	956.80	
1866	2	13	5	0	0	956.80	
1866	2	14	5	0	0	965.00	
1866	2	15	5	0	0	962.20	
1866	2	16	5	0	0	965.40	
1866	2	17	5	0	0	967.90	
1866	2	18	5	0	0	966.90	
1866	2	19	5	0	0	961.50	
1866	2	20	5	0	0	969.80	
1866	2	21	5	0	0	969.90	
1866	2	22	5	0	0	972.50	
1866	2	23	5	0	0	968.40	
1866	2	24	5	0	0	963.60	
1866	2	25	5	0	0	966.80	
1866	2	26	5	0	0	959.20	
1866	2	27	5	0	0	957.00	
1866	2	28	5	0	0	948.70	
1866	3	1	5	0	0	950.90	
1866	3	2	5	0	0	952.50	
1866	3	3	5	0	0	955.20	
1866	3	4	5	0	0	957.10	
1866	3	5	5	0	0	957.10	
1866	3	6	5	0	0	954.60	
1866	3	7	5	0	0	954.80	
1866	3	8	5	0	0	952.30	
1866	3	9	5	0	0	953.80	
1866	3	10	5	0	0	957.30	
1866	3	11	5	0	0	968.30	
1866	3	12	5	0	0	962.80	
1866	3	13	5	0	0	954.00	
1866	3	14	5	0	0	946.40	
1866	3	15	5	0	0	956.60	
1866	3	16	5	0	0	957.20	
1866	3	17	5	0	0	954.30	
1866	3	18	5	0	0	950.50	
1866	3	19	5	0	0	947.30	
1866	3	20	5	0	0	944.10	
1866	3	21	5	0	0	950.50	
1866	3	22	5	0	0	953.30	
1866	3	23	5	0	0	966.60	
1866	3	24	5	0	0	963.50	
1866	3	25	5	0	0	960.30	
1866	3	26	5	0	0	967.10	
1866	3	27	5	0	0	977.30	
1866	3	28	5	0	0	971.90	
1866	3	29	5	0	0	975.10	
1866	3	30	5	0	0	977.40	
1866	3	31	5	0	0	968.80	
1866	4	1	5	0	0	958.30	
1866	4	2	5	0	0	956.10	
1866	4	3	5	0	0	960.50	
1866	4	4	5	0	0	958.20	
1866	4	5	5	0	0	968.70	
1866	4	6	5	0	0	966.00	
1866	4	7	5	0	0	966.30	
1866	4	8	5	0	0	970.90	
1866	4	9	5	0	0	968.30	
1866	4	10	5	0	0	964.60	
1866	4	11	5	0	0	968.90	
1866	4	12	5	0	0	965.10	
1866	4	13	5	0	0	972.00	
1866	4	14	5	0	0	972.60	
1866	4	15	5	0	0	971.30	
1866	4	16	5	0	0	981.30	
1866	4	17	5	0	0	971.70	
1866	4	18	5	0	0	966.90	
1866	4	19	5	0	0	967.20	
1866	4	20	5	0	0	967.60	
1866	4	21	5	0	0	970.10	
1866	4	22	5	0	0	974.30	
1866	4	23	5	0	0	978.30	
1866	4	24	5	0	0	978.60	
1866	4	25	5	0	0	977.30	
1866	4	26	5	0	0	972.10	
1866	4	27	5	0	0	971.80	
1866	4	28	5	0	0	960.90	
1866	4	29	5	0	0	958.00	
1866	4	30	5	0	0	959.20	
1866	5	1	5	0	0	955.00	
1866	5	2	5	0	0	948.40	
1866	5	3	5	0	0	961.30	
1866	5	4	5	0	0	962.90	
1866	5	5	5	0	0	968.80	
1866	5	6	5	0	0	978.00	
1866	5	7	5	0	0	975.60	
1866	5	8	5	0	0	972.50	
1866	5	9	5	0	0	970.90	
1866	5	10	5	0	0	965.40	
1866	5	11	5	0	0	970.40	
1866	5	12	5	0	0	962.90	
1866	5	13	5	0	0	961.10	
1866	5	14	5	0	0	965.00	
1866	5	15	5	0	0	970.80	
1866	5	16	5	0	0	974.00	
1866	5	17	5	0	0	976.00	
1866	5	18	5	0	0	974.00	
1866	5	19	5	0	0	975.40	
1866	5	20	5	0	0	972.00	
1866	5	21	5	0	0	976.10	
1866	5	22	5	0	0	975.50	
1866	5	23	5	0	0	972.50	
1866	5	24	5	0	0	962.80	
1866	5	25	5	0	0	964.80	
1866	5	26	5	0	0	959.00	
1866	5	27	5	0	0	964.00	
1866	5	28	5	0	0	966.10	
1866	5	29	5	0	0	964.20	
1866	5	30	5	0	0	964.10	
1866	5	31	5	0	0	962.30	
1866	6	1	5	0	0	962.20	
1866	6	2	5	0	0	965.10	
1866	6	3	5	0	0	968.60	
1866	6	4	5	0	0	968.60	
1866	6	5	5	0	0	970.50	
1866	6	6	5	0	0	971.20	
1866	6	7	5	0	0	971.80	
1866	6	8	5	0	0	975.60	
1866	6	9	5	0	0	978.40	
1866	6	10	5	0	0	977.30	
1866	6	11	5	0	0	972.80	
1866	6	12	5	0	0	967.90	
1866	6	13	5	0	0	963.90	
1866	6	14	5	0	0	969.60	
1866	6	15	5	0	0	969.60	
1866	6	16	5	0	0	967.10	
1866	6	17	5	0	0	956.60	
1866	6	18	5	0	0	966.80	
1866	6	19	5	0	0	969.60	
1866	6	20	5	0	0	971.20	
1866	6	21	5	0	0	974.00	
1866	6	22	5	0	0	971.30	
1866	6	23	5	0	0	970.60	
1866	6	24	5	0	0	973.80	
1866	6	25	5	0	0	971.20	
1866	6	26	5	0	0	970.70	
1866	6	27	5	0	0	971.00	
