SEF	1.0.0
ID	LIPNIK-NAD-BECVOU-PODHORI
Name	LIPNIK-NAD-BECVOU-PODHORI
Lat	49.5667
Lon	17.6278
Alt	350.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1881	12	1	5	0	0	982.10	
1881	12	2	5	0	0	986.80	
1881	12	3	5	0	0	987.00	
1881	12	4	5	0	0	986.20	
1881	12	5	5	0	0	986.70	
1881	12	6	5	0	0	985.30	
1881	12	7	5	0	0	984.30	
1881	12	8	5	0	0	974.40	
1881	12	9	5	0	0	972.80	
1881	12	10	5	0	0	972.20	
1881	12	11	5	0	0	972.70	
1881	12	12	5	0	0	972.30	
1881	12	13	5	0	0	979.10	
1881	12	14	5	0	0	985.20	
1881	12	15	5	0	0	982.90	
1881	12	16	5	0	0	979.60	
1881	12	17	5	0	0	976.70	
1881	12	18	5	0	0	968.80	
1881	12	19	5	0	0	966.40	
1881	12	20	5	0	0	963.20	
1881	12	21	5	0	0	954.90	
1881	12	22	5	0	0	966.00	
1881	12	23	5	0	0	977.00	
1881	12	24	5	0	0	988.10	
1881	12	25	5	0	0	992.20	
1881	12	26	5	0	0	992.60	
1881	12	27	5	0	0	991.90	
1881	12	28	5	0	0	989.70	
1881	12	29	5	0	0	983.60	
1881	12	30	5	0	0	981.30	
1881	12	31	5	0	0	980.00	
1882	1	1	5	0	0	977.90	
1882	1	2	5	0	0	975.50	
1882	1	3	5	0	0	972.50	
1882	1	4	5	0	0	970.70	
1882	1	5	5	0	0	976.40	
1882	1	6	5	0	0	975.70	
1882	1	7	5	0	0	973.40	
1882	1	8	5	0	0	979.30	
1882	1	9	5	0	0	981.30	
1882	1	10	5	0	0	980.70	
1882	1	11	5	0	0	979.90	
1882	1	12	5	0	0	979.60	
1882	1	13	5	0	0	992.90	
1882	1	14	5	0	0	997.30	
1882	1	15	5	0	0	1002.30	
1882	1	16	5	0	0	1003.40	
1882	1	17	5	0	0	1000.40	
1882	1	18	5	0	0	997.90	
1882	1	19	5	0	0	996.10	
1882	1	20	5	0	0	994.30	
1882	1	21	5	0	0	992.20	
1882	1	22	5	0	0	993.10	
1882	1	23	5	0	0	992.60	
1882	1	24	5	0	0	993.20	
1882	1	25	5	0	0	997.40	
1882	1	26	5	0	0	998.30	
1882	1	27	5	0	0	995.00	
1882	1	28	5	0	0	990.60	
1882	1	29	5	0	0	988.70	
1882	1	30	5	0	0	987.80	
1882	1	31	5	0	0	989.80	
1882	2	1	5	0	0	1000.30	
1882	2	2	5	0	0	999.00	
1882	2	3	5	0	0	994.60	
1882	2	4	5	0	0	988.50	
1882	2	5	5	0	0	984.00	
1882	2	6	5	0	0	984.00	
1882	2	7	5	0	0	985.50	
1882	2	8	5	0	0	984.60	
1882	2	9	5	0	0	988.80	
1882	2	10	5	0	0	987.90	
1882	2	11	5	0	0	982.80	
1882	2	12	5	0	0	981.40	
1882	2	13	5	0	0	988.20	
1882	2	14	5	0	0	988.80	
1882	2	15	5	0	0	984.80	
1882	2	16	5	0	0	974.50	
1882	2	17	5	0	0	973.70	
1882	2	18	5	0	0	976.10	
1882	2	19	5	0	0	972.40	
1882	2	20	5	0	0	981.70	
1882	2	21	5	0	0	980.90	
1882	2	22	5	0	0	983.90	
1882	2	23	5	0	0	977.70	
1882	2	24	5	0	0	982.00	
1882	2	25	5	0	0	981.40	
1882	2	26	5	0	0	975.60	
1882	2	27	5	0	0	958.80	
1882	2	28	5	0	0	959.10	
1882	3	1	5	0	0	963.90	
1882	3	2	5	0	0	964.10	
1882	3	3	5	0	0	965.50	
1882	3	4	5	0	0	959.90	
1882	3	5	5	0	0	964.90	
1882	3	6	5	0	0	973.10	
1882	3	7	5	0	0	978.80	
1882	3	8	5	0	0	985.10	
1882	3	9	5	0	0	982.60	
1882	3	10	5	0	0	987.10	
1882	3	11	5	0	0	982.40	
1882	3	12	5	0	0	986.30	
1882	3	13	5	0	0	989.60	
1882	3	14	5	0	0	988.20	
1882	3	15	5	0	0	986.40	
1882	3	16	5	0	0	988.80	
1882	3	17	5	0	0	984.20	
