SEF	1.0.0
ID	USTI-NAD-LABEM
Name	USTI-NAD-LABEM
Lat	50.6597
Lon	14.0394
Alt	161.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	9	18	5	0	0	1005.80	
1936	9	19	5	0	0	1004.00	
1936	9	20	5	0	0	1007.00	
1936	9	21	5	0	0	1007.90	
1936	9	22	5	0	0	1007.60	
1936	9	23	5	0	0	1007.60	
1936	9	24	5	0	0	1001.20	
1936	9	25	5	0	0	994.20	
1936	9	26	5	0	0	987.40	
1936	9	27	5	0	0	988.00	
1936	9	28	5	0	0	987.40	
1936	9	29	5	0	0	995.10	
1936	9	30	5	0	0	998.30	
1936	10	1	5	0	0	992.40	
1936	10	2	5	0	0	997.10	
1936	10	3	5	0	0	1001.90	
1936	10	4	5	0	0	993.40	
1936	10	5	5	0	0	991.10	
1936	10	6	5	0	0	994.30	
1936	10	7	5	0	0	994.80	
1936	10	8	5	0	0	994.20	
1936	10	9	5	0	0	995.40	
1936	10	10	5	0	0	997.00	
1936	10	11	5	0	0	999.60	
1936	10	12	5	0	0	1000.80	
1936	10	13	5	0	0	993.50	
1936	10	14	5	0	0	993.00	
1936	10	15	5	0	0	995.90	
1936	10	16	5	0	0	993.20	
1936	10	17	5	0	0	995.40	
1936	10	18	5	0	0	986.80	
1936	10	19	5	0	0	992.70	
1936	10	20	5	0	0	980.20	
1936	10	21	5	0	0	996.70	
1936	10	22	5	0	0	991.40	
1936	10	23	5	0	0	1000.00	
1936	10	24	5	0	0	1002.00	
1936	10	25	5	0	0	996.30	
1936	10	26	5	0	0	989.60	
1936	10	27	5	0	0	981.40	
1936	10	28	5	0	0	982.60	
1936	10	29	5	0	0	994.00	
1936	10	30	5	0	0	1003.60	
1936	10	31	5	0	0	1000.40	
1936	11	1	5	0	0	994.00	
1936	11	2	5	0	0	990.60	
1936	11	3	5	0	0	995.10	
1936	11	4	5	0	0	996.70	
1936	11	5	5	0	0	998.00	
1936	11	6	5	0	0	989.80	
1936	11	7	5	0	0	981.40	
1936	11	8	5	0	0	977.10	
1936	11	9	5	0	0	986.00	
1936	11	10	5	0	0	988.20	
1936	11	11	5	0	0	993.00	
1936	11	12	5	0	0	989.20	
1936	11	13	5	0	0	991.10	
1936	11	14	5	0	0	995.40	
1936	11	15	5	0	0	1003.10	
1936	11	16	5	0	0	999.40	
1936	11	17	5	0	0	992.80	
1936	11	18	5	0	0	989.50	
1936	11	19	5	0	0	994.30	
1936	11	20	5	0	0	990.80	
1936	11	21	5	0	0	1013.40	
1936	11	22	5	0	0	1008.80	
1936	11	23	5	0	0	1005.40	
1936	11	24	5	0	0	1001.80	
1936	11	25	5	0	0	999.90	
1936	11	26	5	0	0	998.80	
1936	11	27	5	0	0	996.20	
1936	11	28	5	0	0	996.40	
1936	11	29	5	0	0	1000.30	
1936	11	30	5	0	0	990.30	
1936	12	1	5	0	0	975.90	
1936	12	2	5	0	0	977.50	
1936	12	3	5	0	0	979.00	
1936	12	4	5	0	0	995.40	
1936	12	5	5	0	0	997.40	
1936	12	6	5	0	0	990.80	
1936	12	7	5	0	0	993.80	
1936	12	8	5	0	0	1007.60	
1936	12	9	5	0	0	1009.60	
1936	12	10	5	0	0	1009.50	
1936	12	11	5	0	0	1000.40	
1936	12	12	5	0	0	996.30	
1936	12	13	5	0	0	996.00	
1936	12	14	5	0	0	994.80	
1936	12	15	5	0	0	993.60	
1936	12	16	5	0	0	996.80	
1936	12	17	5	0	0	995.60	
1936	12	18	5	0	0	999.00	
1936	12	19	5	0	0	1004.40	
1936	12	20	5	0	0	1014.80	
1936	12	21	5	0	0	1010.80	
1936	12	22	5	0	0	1009.00	
1936	12	23	5	0	0	1005.00	
1936	12	24	5	0	0	1011.60	
1936	12	25	5	0	0	998.00	
1936	12	26	5	0	0	1012.00	
1936	12	27	5	0	0	1011.10	
1936	12	28	5	0	0	1009.60	
1936	12	29	5	0	0	1006.00	
1936	12	30	5	0	0	1008.40	
1936	12	31	5	0	0	1011.90	
1937	1	1	5	0	0	1011.00	
1937	1	2	5	0	0	999.40	
1937	1	3	5	0	0	995.10	
1937	1	4	5	0	0	1005.00	
1937	1	5	5	0	0	994.80	
1937	1	6	5	0	0	999.10	
1937	1	7	5	0	0	979.40	
1937	1	8	5	0	0	995.40	
1937	1	9	5	0	0	1016.30	
1937	1	10	5	0	0	1014.60	
1937	1	11	5	0	0	1012.30	
1937	1	12	5	0	0	1009.50	
1937	1	13	5	0	0	1013.00	
1937	1	14	5	0	0	1009.80	
1937	1	15	5	0	0	1003.10	
1937	1	16	5	0	0	999.60	
1937	1	17	5	0	0	1001.40	
1937	1	18	5	0	0	995.10	
1937	1	19	5	0	0	986.00	
1937	1	20	5	0	0	984.70	
1937	1	21	5	0	0	997.90	
1937	1	22	5	0	0	1003.00	
1937	1	23	5	0	0	1008.20	
1937	1	24	5	0	0	1002.00	
1937	1	25	5	0	0	995.20	
1937	1	26	5	0	0	989.80	
1937	1	27	5	0	0	986.30	
1937	1	28	5	0	0	975.40	
1937	1	29	5	0	0	969.50	
1937	1	30	5	0	0	979.40	
1937	1	31	5	0	0	991.50	
1937	2	1	5	0	0	988.80	
1937	2	2	5	0	0	991.20	
1937	2	3	5	0	0	994.60	
1937	2	4	5	0	0	991.60	
1937	2	5	5	0	0	985.40	
1937	2	6	5	0	0	971.10	
1937	2	7	5	0	0	988.40	
1937	2	8	5	0	0	979.70	
1937	2	9	5	0	0	979.30	
1937	2	10	5	0	0	984.80	
1937	2	11	5	0	0	980.20	
1937	2	12	5	0	0	981.60	
1937	2	13	5	0	0	987.20	
1937	2	14	5	0	0	999.00	
1937	2	15	5	0	0	1001.20	
1937	2	16	5	0	0	998.30	
1937	2	17	5	0	0	981.80	
1937	2	18	5	0	0	988.40	
1937	2	19	5	0	0	990.60	
1937	2	20	5	0	0	973.10	
1937	2	21	5	0	0	978.10	
1937	2	22	5	0	0	977.50	
1937	2	23	5	0	0	973.00	
1937	2	24	5	0	0	981.20	
1937	2	25	5	0	0	985.60	
1937	2	26	5	0	0	985.20	
1937	2	27	5	0	0	979.70	
1937	2	28	5	0	0	973.00	
1937	3	1	5	0	0	975.40	
1937	3	2	5	0	0	984.70	
1937	3	3	5	0	0	982.70	
1937	3	4	5	0	0	983.90	
1937	3	5	5	0	0	978.30	
1937	3	6	5	0	0	983.20	
1937	3	7	5	0	0	984.70	
1937	3	8	5	0	0	980.10	
1937	3	9	5	0	0	979.70	
1937	3	10	5	0	0	974.70	
1937	3	11	5	0	0	987.10	
1937	3	12	5	0	0	977.30	
1937	3	13	5	0	0	979.70	
1937	3	14	5	0	0	976.90	
1937	3	15	5	0	0	975.40	
1937	3	16	5	0	0	993.80	
1937	3	17	5	0	0	996.70	
1937	3	18	5	0	0	990.70	
1937	3	19	5	0	0	987.80	
1937	3	20	5	0	0	978.10	
1937	3	21	5	0	0	972.90	
1937	3	22	5	0	0	980.40	
1937	3	23	5	0	0	969.80	
1937	3	24	5	0	0	987.10	
1937	3	25	5	0	0	987.90	
1937	3	26	5	0	0	988.20	
1937	3	27	5	0	0	986.80	
1937	3	28	5	0	0	990.00	
1937	3	29	5	0	0	998.70	
1937	3	30	5	0	0	1003.90	
1937	3	31	5	0	0	1003.10	
1937	4	1	5	0	0	995.60	
1937	4	2	5	0	0	990.00	
1937	4	3	5	0	0	986.80	
1937	4	4	5	0	0	982.00	
1937	4	5	5	0	0	989.40	
1937	4	6	5	0	0	991.90	
1937	4	7	5	0	0	998.40	
1937	4	8	5	0	0	994.30	
1937	4	9	5	0	0	996.00	
1937	4	10	5	0	0	990.40	
1937	4	11	5	0	0	985.80	
1937	4	12	5	0	0	989.60	
1937	4	13	5	0	0	986.70	
1937	4	14	5	0	0	978.10	
1937	4	15	5	0	0	978.10	
1937	4	16	5	0	0	983.90	
1937	4	17	5	0	0	982.60	
1937	4	18	5	0	0	985.80	
1937	4	19	5	0	0	989.40	
1937	4	20	5	0	0	995.40	
1937	4	21	5	0	0	981.50	
1937	4	22	5	0	0	995.80	
1937	4	23	5	0	0	991.20	
1937	4	24	5	0	0	988.20	
1937	4	25	5	0	0	984.40	
1937	4	26	5	0	0	985.80	
1937	4	27	5	0	0	990.70	
1937	4	28	5	0	0	997.90	
1937	4	29	5	0	0	1002.00	
1937	4	30	5	0	0	1001.80	
1937	5	1	5	0	0	1001.50	
1937	5	2	5	0	0	1000.70	
1937	5	3	5	0	0	996.80	
1937	5	4	5	0	0	995.10	
1937	5	5	5	0	0	994.80	
1937	5	6	5	0	0	1003.10	
1937	5	7	5	0	0	1004.80	
1937	5	8	5	0	0	999.10	
1937	5	9	5	0	0	993.80	
1937	5	10	5	0	0	993.80	
1937	5	11	5	0	0	992.60	
1937	5	12	5	0	0	990.70	
1937	5	13	5	0	0	991.60	
1937	5	14	5	0	0	992.20	
1937	5	15	5	0	0	997.40	
1937	5	16	5	0	0	997.80	
1937	5	17	5	0	0	995.50	
1937	5	18	5	0	0	991.80	
1937	5	19	5	0	0	990.30	
1937	5	20	5	0	0	995.90	
1937	5	21	5	0	0	988.40	
1937	5	22	5	0	0	997.50	
1937	5	23	5	0	0	1006.80	
1937	5	24	5	0	0	1004.40	
1937	5	25	5	0	0	1002.00	
1937	5	26	5	0	0	1001.50	
1937	5	27	5	0	0	1002.00	
1937	5	28	5	0	0	1007.20	
1937	5	29	5	0	0	1006.60	
1937	5	30	5	0	0	1009.00	
1937	5	31	5	0	0	1001.20	
1937	6	1	5	0	0	994.30	
1937	6	2	5	0	0	992.40	
1937	6	3	5	0	0	999.00	
1937	6	4	5	0	0	999.40	
1937	6	5	5	0	0	1000.80	
1937	6	6	5	0	0	1004.00	
1937	6	7	5	0	0	999.60	
1937	6	8	5	0	0	998.30	
1937	6	9	5	0	0	999.90	
1937	6	10	5	0	0	998.20	
1937	6	11	5	0	0	996.40	
1937	6	12	5	0	0	995.90	
1937	6	13	5	0	0	1000.20	
1937	6	14	5	0	0	1002.70	
1937	6	15	5	0	0	999.90	
1937	6	16	5	0	0	996.20	
1937	6	17	5	0	0	997.10	
1937	6	18	5	0	0	996.20	
1937	6	19	5	0	0	996.70	
1937	6	20	5	0	0	991.60	
1937	6	21	5	0	0	994.00	
1937	6	22	5	0	0	999.60	
1937	6	23	5	0	0	998.80	
1937	6	24	5	0	0	991.10	
1937	6	25	5	0	0	988.40	
1937	6	26	5	0	0	1000.80	
1937	6	27	5	0	0	999.90	
1937	6	28	5	0	0	992.80	
1937	6	29	5	0	0	986.80	
1937	6	30	5	0	0	991.40	
1937	7	1	5	0	0	1000.00	
1937	7	2	5	0	0	1002.70	
1937	7	3	5	0	0	1003.60	
1937	7	4	5	0	0	1002.00	
1937	7	5	5	0	0	999.50	
1937	7	6	5	0	0	997.20	
1937	7	7	5	0	0	994.00	
1937	7	8	5	0	0	995.90	
1937	7	9	5	0	0	999.90	
1937	7	10	5	0	0	992.40	
1937	7	11	5	0	0	990.30	
1937	7	12	5	0	0	987.60	
1937	7	13	5	0	0	992.40	
1937	7	14	5	0	0	995.90	
1937	7	15	5	0	0	996.70	
1937	7	16	5	0	0	992.70	
1937	7	17	5	0	0	999.60	
1937	7	18	5	0	0	1003.40	
1937	7	19	5	0	0	1000.80	
1937	7	20	5	0	0	998.30	
1937	7	21	5	0	0	997.40	
1937	7	22	5	0	0	991.00	
1937	7	23	5	0	0	991.90	
1937	7	24	5	0	0	990.40	
1937	7	25	5	0	0	989.60	
1937	7	26	5	0	0	991.60	
1937	7	27	5	0	0	994.70	
1937	7	28	5	0	0	994.00	
1937	7	29	5	0	0	993.20	
1937	7	30	5	0	0	992.70	
1937	7	31	5	0	0	995.10	
1937	8	1	5	0	0	994.00	
1937	8	2	5	0	0	994.60	
1937	8	3	5	0	0	996.40	
1937	8	4	5	0	0	997.00	
1937	8	5	5	0	0	998.80	
1937	8	6	5	0	0	1000.80	
1937	8	7	5	0	0	1000.60	
1937	8	8	5	0	0	999.60	
1937	8	9	5	0	0	998.70	
1937	8	10	5	0	0	997.60	
1937	8	11	5	0	0	996.60	
1937	8	12	5	0	0	996.80	
1937	8	13	5	0	0	994.00	
1937	8	14	5	0	0	992.00	
1937	8	15	5	0	0	988.40	
1937	8	16	5	0	0	989.60	
1937	8	17	5	0	0	992.60	
1937	8	18	5	0	0	993.60	
1937	8	19	5	0	0	998.20	
1937	8	20	5	0	0	998.00	
1937	8	21	5	0	0	993.60	
1937	8	22	5	0	0	993.50	
1937	8	23	5	0	0	991.80	
1937	8	24	5	0	0	995.40	
1937	8	25	5	0	0	998.30	
1937	8	26	5	0	0	998.70	
1937	8	27	5	0	0	999.10	
1937	8	28	5	0	0	998.40	
1937	8	29	5	0	0	999.60	
1937	8	30	5	0	0	1000.60	
1937	8	31	5	0	0	999.60	
1937	9	1	5	0	0	999.60	
1937	9	2	5	0	0	1001.60	
1937	9	3	5	0	0	1002.80	
1937	9	4	5	0	0	1001.00	
1937	9	5	5	0	0	1002.80	
1937	9	6	5	0	0	1003.40	
1937	9	7	5	0	0	1003.00	
1937	9	8	5	0	0	1001.50	
1937	9	9	5	0	0	1001.90	
1937	9	10	5	0	0	991.10	
1937	9	11	5	0	0	987.00	
1937	9	12	5	0	0	986.80	
1937	9	13	5	0	0	983.10	
1937	9	14	5	0	0	986.00	
1937	9	15	5	0	0	984.30	
1937	9	16	5	0	0	987.10	
1937	9	17	5	0	0	984.40	
1937	9	18	5	0	0	990.30	
1937	9	19	5	0	0	986.00	
1937	9	20	5	0	0	983.50	
1937	9	21	5	0	0	990.70	
1937	9	22	5	0	0	998.00	
1937	9	23	5	0	0	993.50	
1937	9	24	5	0	0	1000.70	
1937	9	25	5	0	0	1000.40	
1937	9	26	5	0	0	1005.00	
1937	9	27	5	0	0	1005.80	
1937	9	28	5	0	0	996.20	
1937	9	29	5	0	0	997.40	
1937	9	30	5	0	0	1002.20	
1937	10	1	5	0	0	997.50	
1937	10	2	5	0	0	996.30	
1937	10	3	5	0	0	999.60	
1937	10	4	5	0	0	1000.70	
1937	10	5	5	0	0	1001.50	
1937	10	6	5	0	0	1007.00	
1937	10	7	5	0	0	999.80	
1937	10	8	5	0	0	989.80	
1937	10	9	5	0	0	997.60	
1937	10	10	5	0	0	1002.20	
1937	10	11	5	0	0	998.00	
1937	10	12	5	0	0	994.20	
1937	10	13	5	0	0	998.00	
1937	10	14	5	0	0	999.20	
1937	10	15	5	0	0	998.00	
1937	10	16	5	0	0	1007.50	
1937	10	17	5	0	0	1009.90	
1937	10	18	5	0	0	1013.20	
1937	10	19	5	0	0	1010.00	
1937	10	20	5	0	0	1003.80	
1937	10	21	5	0	0	997.90	
1937	10	22	5	0	0	995.90	
1937	10	23	5	0	0	984.00	
1937	10	24	5	0	0	972.90	
1937	10	25	5	0	0	983.90	
1937	10	26	5	0	0	991.50	
1937	10	27	5	0	0	994.60	
1937	10	28	5	0	0	995.50	
1937	10	29	5	0	0	987.00	
1937	10	30	5	0	0	987.60	
1937	10	31	5	0	0	994.80	
1937	11	1	5	0	0	991.40	
1937	11	2	5	0	0	988.20	
1937	11	3	5	0	0	996.70	
1937	11	4	5	0	0	1003.90	
1937	11	5	5	0	0	1000.00	
1937	11	6	5	0	0	999.60	
1937	11	7	5	0	0	998.30	
1937	11	8	5	0	0	999.50	
1937	11	9	5	0	0	994.80	
1937	11	10	5	0	0	985.60	
1937	11	11	5	0	0	989.40	
1937	11	12	5	0	0	994.80	
1937	11	13	5	0	0	993.00	
1937	11	14	5	0	0	989.80	
1937	11	15	5	0	0	992.20	
1937	11	16	5	0	0	994.60	
1937	11	17	5	0	0	997.20	
1937	11	18	5	0	0	986.40	
1937	11	19	5	0	0	981.20	
1937	11	20	5	0	0	988.30	
1937	11	21	5	0	0	992.30	
1937	11	22	5	0	0	995.60	
1937	11	23	5	0	0	997.60	
1937	11	24	5	0	0	999.40	
1937	11	25	5	0	0	994.80	
1937	11	26	5	0	0	1000.00	
1937	11	27	5	0	0	987.00	
1937	11	28	5	0	0	999.60	
1937	11	29	5	0	0	1005.80	
1937	11	30	5	0	0	1000.80	
1937	12	1	5	0	0	993.20	
1937	12	2	5	0	0	984.20	
1937	12	3	5	0	0	976.20	
1937	12	4	5	0	0	975.40	
1937	12	5	5	0	0	980.10	
1937	12	6	5	0	0	974.60	
1937	12	7	5	0	0	979.10	
1937	12	8	5	0	0	984.40	
1937	12	9	5	0	0	984.80	
1937	12	10	5	0	0	977.30	
1937	12	11	5	0	0	993.00	
1937	12	12	5	0	0	982.30	
1937	12	13	5	0	0	986.20	
1937	12	14	5	0	0	975.90	
1937	12	15	5	0	0	977.40	
1937	12	16	5	0	0	977.30	
1937	12	17	5	0	0	985.80	
1937	12	18	5	0	0	992.20	
1937	12	19	5	0	0	992.70	
1937	12	20	5	0	0	993.80	
1937	12	21	5	0	0	1000.60	
1937	12	22	5	0	0	1004.20	
1937	12	23	5	0	0	1008.70	
1937	12	24	5	0	0	1004.30	
1937	12	25	5	0	0	1007.00	
1937	12	26	5	0	0	1009.10	
1937	12	27	5	0	0	1016.00	
1937	12	28	5	0	0	1009.80	
1937	12	29	5	0	0	1006.80	
1937	12	30	5	0	0	1001.00	
1937	12	31	5	0	0	998.00	
1938	1	1	5	0	0	988.60	
1938	1	2	5	0	0	999.40	
1938	1	3	5	0	0	1004.70	
1938	1	4	5	0	0	995.10	
1938	1	5	5	0	0	997.80	
1938	1	6	5	0	0	989.40	
1938	1	7	5	0	0	989.10	
1938	1	8	5	0	0	979.10	
1938	1	9	5	0	0	977.70	
1938	1	10	5	0	0	973.40	
1938	1	11	5	0	0	971.00	
1938	1	12	5	0	0	986.60	
1938	1	13	5	0	0	997.50	
1938	1	14	5	0	0	986.80	
1938	1	15	5	0	0	991.80	
1938	1	16	5	0	0	991.60	
1938	1	17	5	0	0	985.20	
1938	1	18	5	0	0	992.00	
1938	1	19	5	0	0	990.00	
1938	1	20	5	0	0	994.00	
1938	1	21	5	0	0	997.60	
1938	1	22	5	0	0	1006.30	
1938	1	23	5	0	0	1012.60	
