SEF	1.0.0
ID	STRAZISKO
Name	STRAZISKO
Lat	49.5409
Lon	16.9369
Alt	418.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1928	5	1	5	0	0	965.90	
1928	5	2	5	0	0	967.90	
1928	5	3	5	0	0	969.30	
1928	5	4	5	0	0	970.60	
1928	5	5	5	0	0	971.90	
1928	5	6	5	0	0	971.90	
1928	5	7	5	0	0	966.60	
1928	5	8	5	0	0	959.90	
1928	5	9	5	0	0	951.90	
1928	5	10	5	0	0	965.30	
1928	5	11	5	0	0	971.90	
1928	5	12	5	0	0	974.60	
1928	5	13	5	0	0	971.30	
1928	5	14	5	0	0	974.60	
1928	5	15	5	0	0	969.30	
1928	5	16	5	0	0	959.90	
1928	5	17	5	0	0	959.90	
1928	5	18	5	0	0	965.90	
1928	5	19	5	0	0	966.60	
1928	5	20	5	0	0	969.30	
1928	5	21	5	0	0	967.90	
1928	5	22	5	0	0	970.60	
1928	5	23	5	0	0	970.60	
1928	5	24	5	0	0	971.90	
1928	5	25	5	0	0	973.30	
1928	5	26	5	0	0	966.60	
1928	5	27	5	0	0	973.30	
1928	5	28	5	0	0	973.90	
1928	5	29	5	0	0	974.60	
1928	5	30	5	0	0	977.30	
1928	5	31	5	0	0	971.90	
1928	6	1	5	0	0	971.30	
1928	6	2	5	0	0	977.30	
1928	6	3	5	0	0	977.90	
1928	6	4	5	0	0	975.90	
1928	6	5	5	0	0	966.60	
1928	6	6	5	0	0	970.60	
1928	6	7	5	0	0	971.90	
1928	6	8	5	0	0	969.30	
1928	6	9	5	0	0	970.60	
1928	6	10	5	0	0	970.60	
1928	6	11	5	0	0	969.30	
1928	6	12	5	0	0	979.90	
1928	6	13	5	0	0	985.20	
1928	6	14	5	0	0	976.50	
1928	6	15	5	0	0	973.30	
1928	6	16	5	0	0	976.60	
1928	6	17	5	0	0	973.30	
1928	6	18	5	0	0	971.30	
1928	6	19	5	0	0	970.60	
1928	6	20	5	0	0	967.90	
1928	6	21	5	0	0	970.60	
1928	6	22	5	0	0	979.30	
1928	6	23	5	0	0	977.30	
1928	6	24	5	0	0	973.90	
1928	6	25	5	0	0	977.30	
1928	6	26	5	0	0	973.90	
1928	6	27	5	0	0	974.60	
1928	6	28	5	0	0	981.20	
1928	6	29	5	0	0	983.90	
1928	6	30	5	0	0	980.60	
1928	7	1	5	0	0	978.60	
1928	7	2	5	0	0	981.20	
1928	7	3	5	0	0	978.60	
1928	7	4	5	0	0	971.90	
1928	7	5	5	0	0	982.60	
1928	7	6	5	0	0	977.30	
1928	7	7	5	0	0	975.90	
1928	7	8	5	0	0	981.20	
1928	7	9	5	0	0	981.20	
1928	7	10	5	0	0	981.20	
1928	7	11	5	0	0	985.20	
1928	7	12	5	0	0	985.20	
1928	7	13	5	0	0	985.20	
1928	7	14	5	0	0	983.90	
1928	7	15	5	0	0	985.20	
1928	7	16	5	0	0	981.20	
1928	7	17	5	0	0	979.90	
1928	7	18	5	0	0	982.60	
1928	7	19	5	0	0	975.90	
1928	7	20	5	0	0	978.60	
1928	7	21	5	0	0	977.30	
1928	7	22	5	0	0	978.60	
1928	7	23	5	0	0	979.90	
1928	7	24	5	0	0	975.90	
1928	7	25	5	0	0	973.30	
1928	7	26	5	0	0	975.90	
1928	7	27	5	0	0	975.90	
1928	7	28	5	0	0	965.30	
1928	7	29	5	0	0	966.60	
1928	7	30	5	0	0	975.90	
1928	7	31	5	0	0	977.30	
1929	1	16	5	0	0	949.30	
1929	1	17	5	0	0	960.60	
1929	1	18	5	0	0	971.90	
1929	1	19	5	0	0	973.30	
1929	1	20	5	0	0	985.20	
1929	1	21	5	0	0	987.90	
1929	1	22	5	0	0	984.60	
1929	1	23	5	0	0	974.60	
1929	1	24	5	0	0	967.90	
1929	1	25	5	0	0	971.90	
1929	1	26	5	0	0	967.90	
1929	1	27	5	0	0	965.90	
1929	1	28	5	0	0	973.30	
1929	1	29	5	0	0	985.20	
1929	1	30	5	0	0	987.20	
1929	1	31	5	0	0	986.60	
1929	2	1	5	0	0	985.20	
1929	2	2	5	0	0	983.20	
1929	2	3	5	0	0	980.60	
1929	2	4	5	0	0	977.30	
1929	2	5	5	0	0	975.90	
1929	2	6	5	0	0	975.90	
1929	2	7	5	0	0	982.60	
1929	2	8	5	0	0	982.60	
1929	2	9	5	0	0	974.60	
1929	2	10	5	0	0	975.30	
1929	2	11	5	0	0	973.30	
