SEF	1.0.0
ID	OSTRAVA-PRIVOZ
Name	OSTRAVA-PRIVOZ
Lat	49.8500
Lon	18.2722
Alt	210.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1867	2	18	5	0	0	1002.20	
1867	2	19	5	0	0	1003.70	
1867	2	20	5	0	0	1003.10	
1867	2	21	5	0	0	1002.90	
1867	2	22	5	0	0	1002.30	
1867	2	23	5	0	0	1001.80	
1867	2	24	5	0	0	1001.60	
1867	2	25	5	0	0	1000.90	
1867	2	26	5	0	0	1018.30	
1867	2	27	5	0	0	1000.50	
1867	2	28	5	0	0	1001.10	
1867	3	1	5	0	0	1002.80	
1867	3	2	5	0	0	1003.60	
1867	3	3	5	0	0	1003.10	
1867	3	4	5	0	0	1001.50	
1867	3	5	5	0	0	1000.20	
1867	3	6	5	0	0	1000.40	
1867	3	7	5	0	0	1000.60	
1867	3	8	5	0	0	1000.00	
1867	3	9	5	0	0	1000.40	
1867	3	10	5	0	0	999.70	
1867	3	11	5	0	0	999.30	
1867	3	12	5	0	0	1000.60	
1867	3	13	5	0	0	1001.70	
1867	3	14	5	0	0	1000.50	
1867	3	15	5	0	0	1000.40	
1867	3	16	5	0	0	1000.60	
1867	3	17	5	0	0	1001.20	
1867	3	18	5	0	0	1001.20	
1867	3	19	5	0	0	1000.40	
1867	3	20	5	0	0	999.70	
1867	3	21	5	0	0	1000.60	
1867	3	22	5	0	0	1001.70	
1867	3	23	5	0	0	1002.20	
1867	3	24	5	0	0	1001.70	
1867	3	25	5	0	0	1001.70	
1867	3	26	5	0	0	1000.90	
1867	3	27	5	0	0	1000.00	
1867	3	28	5	0	0	999.60	
1867	3	29	5	0	0	1000.40	
1867	3	30	5	0	0	1000.50	
1867	3	31	5	0	0	1001.00	
1867	4	1	5	0	0	1001.60	
1867	4	2	5	0	0	1002.20	
1867	4	3	5	0	0	1000.70	
1867	4	4	5	0	0	1000.80	
1867	4	5	5	0	0	999.30	
1867	4	6	5	0	0	1000.90	
1867	4	7	5	0	0	1000.50	
1867	4	8	5	0	0	1000.80	
1867	4	9	5	0	0	998.80	
1867	4	10	5	0	0	999.60	
1867	4	11	5	0	0	1000.80	
1867	4	12	5	0	0	1000.50	
1867	4	13	5	0	0	1002.30	
1867	4	14	5	0	0	1001.10	
1867	4	15	5	0	0	999.60	
1867	4	16	5	0	0	999.60	
1867	4	17	5	0	0	999.60	
1867	4	18	5	0	0	1000.90	
1867	4	19	5	0	0	1001.70	
1867	4	20	5	0	0	1001.00	
1867	4	21	5	0	0	999.80	
1867	4	22	5	0	0	1000.70	
1867	4	23	5	0	0	1001.20	
1867	4	24	5	0	0	1001.60	
1867	4	25	5	0	0	1000.90	
1867	4	26	5	0	0	1000.90	
1867	4	27	5	0	0	1000.80	
1867	4	28	5	0	0	1000.80	
1867	4	29	5	0	0	1000.60	
1867	4	30	5	0	0	1000.80	
1867	5	1	5	0	0	1001.10	
1867	5	2	5	0	0	1000.80	
1867	5	3	5	0	0	1001.10	
1867	5	4	5	0	0	1001.70	
1867	5	5	5	0	0	1002.20	
1867	5	6	5	0	0	1002.30	
1867	5	7	5	0	0	1002.40	
1867	5	8	5	0	0	1001.90	
1867	5	9	5	0	0	1001.40	
1867	5	10	5	0	0	1001.10	
1867	5	11	5	0	0	1000.70	
1867	5	12	5	0	0	1000.40	
1867	5	13	5	0	0	999.70	
1867	5	14	5	0	0	1000.60	
1867	5	15	5	0	0	1001.00	
1867	5	16	5	0	0	1001.00	
1867	5	17	5	0	0	1000.70	
1867	5	18	5	0	0	1001.40	
1867	5	19	5	0	0	1001.70	
1867	5	20	5	0	0	1001.00	
1867	5	21	5	0	0	1000.40	
1867	5	22	5	0	0	1000.30	
1867	5	23	5	0	0	1000.40	
1867	5	24	5	0	0	1000.70	
1867	5	25	5	0	0	1001.40	
1867	5	26	5	0	0	1002.10	
1867	5	27	5	0	0	1001.40	
1867	5	28	5	0	0	1001.00	
1867	5	29	5	0	0	1002.20	
1867	5	30	5	0	0	1002.30	
1867	5	31	5	0	0	1001.90	
1867	6	1	5	0	0	1001.80	
1867	6	2	5	0	0	1002.00	
1867	6	3	5	0	0	1001.40	
1867	6	4	5	0	0	1000.90	
1867	6	5	5	0	0	1001.60	
1867	6	6	5	0	0	1001.80	
1867	6	7	5	0	0	1001.20	
1867	6	8	5	0	0	1000.90	
1867	6	9	5	0	0	1002.30	
1867	6	10	5	0	0	1002.10	
1867	6	11	5	0	0	1002.00	
1867	6	12	5	0	0	1002.50	
1867	6	13	5	0	0	1004.50	
1867	6	14	5	0	0	1000.90	
1867	6	15	5	0	0	1000.20	
1867	6	16	5	0	0	1000.50	
1867	6	17	5	0	0	1001.20	
1867	6	18	5	0	0	1001.40	
1867	6	19	5	0	0	1001.40	
1867	6	20	5	0	0	1001.40	
1867	6	21	5	0	0	1001.50	
1867	6	22	5	0	0	1001.50	
1867	6	23	5	0	0	1001.30	
1867	6	24	5	0	0	1000.80	
1867	6	25	5	0	0	1000.40	
1867	6	26	5	0	0	1001.40	
1867	6	27	5	0	0	1001.90	
1867	6	28	5	0	0	1002.20	
1867	6	29	5	0	0	1001.60	
1867	6	30	5	0	0	1001.90	
1867	7	1	5	0	0	1001.50	
1867	7	2	5	0	0	1001.30	
1867	7	3	5	0	0	1001.10	
1867	7	4	5	0	0	1001.70	
1867	7	5	5	0	0	1001.60	
1867	7	6	5	0	0	1001.40	
1867	7	7	5	0	0	1001.70	
1867	7	8	5	0	0	1001.60	
1867	7	9	5	0	0	1001.50	
1867	7	10	5	0	0	1001.20	
1867	7	11	5	0	0	1000.30	
1867	7	12	5	0	0	1000.90	
1867	7	13	5	0	0	1001.00	
1867	7	14	5	0	0	1001.30	
1867	7	15	5	0	0	1001.60	
1867	7	16	5	0	0	1000.60	
1867	7	17	5	0	0	1001.10	
1867	7	18	5	0	0	1001.10	
1867	7	19	5	0	0	1000.50	
1867	7	20	5	0	0	1000.60	
1867	7	21	5	0	0	1001.40	
1867	7	22	5	0	0	1001.50	
1867	7	23	5	0	0	1001.40	
1867	7	24	5	0	0	1000.90	
1867	7	25	5	0	0	1000.90	
1867	7	26	5	0	0	1001.00	
1867	7	27	5	0	0	1001.40	
1867	7	28	5	0	0	1001.50	
1867	7	29	5	0	0	1001.40	
1867	7	30	5	0	0	1001.00	
1867	7	31	5	0	0	1000.90	
1867	8	1	5	0	0	1001.20	
1867	8	2	5	0	0	1000.80	
1867	8	3	5	0	0	1000.40	
1867	8	4	5	0	0	1001.00	
1867	8	5	5	0	0	1001.50	
1867	8	6	5	0	0	1001.40	
1867	8	7	5	0	0	1001.10	
1867	8	8	5	0	0	1001.30	
1867	8	9	5	0	0	1001.30	
1867	8	10	5	0	0	1001.50	
1867	8	11	5	0	0	1001.70	
1867	8	12	5	0	0	1002.10	
1867	8	13	5	0	0	1002.20	
1867	8	14	5	0	0	1002.30	
1867	8	15	5	0	0	1002.10	
1867	8	16	5	0	0	1001.80	
1867	8	17	5	0	0	1001.40	
1867	8	18	5	0	0	1002.10	
1867	8	19	5	0	0	1002.30	
1867	8	20	5	0	0	1002.10	
1867	8	21	5	0	0	1001.60	
1867	8	22	5	0	0	1001.40	
1867	8	23	5	0	0	1001.70	
1867	8	24	5	0	0	1001.70	
1867	8	25	5	0	0	1001.50	
1867	8	26	5	0	0	1001.40	
1867	8	27	5	0	0	1001.40	
1867	8	28	5	0	0	1001.30	
1867	8	29	5	0	0	1002.00	
1867	8	30	5	0	0	1002.20	
1867	8	31	5	0	0	1001.90	
1867	9	1	5	0	0	1001.70	
1867	9	2	5	0	0	1001.60	
1867	9	3	5	0	0	1002.10	
1867	9	4	5	0	0	1002.40	
1867	9	5	5	0	0	1001.80	
1867	9	6	5	0	0	1001.60	
1867	9	7	5	0	0	1001.80	
1867	9	8	5	0	0	1002.10	
1867	9	9	5	0	0	1001.90	
1867	9	10	5	0	0	1001.60	
1867	9	11	5	0	0	1001.60	
1867	9	12	5	0	0	1001.90	
