SEF	1.0.0
ID	OLOMOUC
Name	OLOMOUC
Lat	49.5956
Lon	17.2535
Alt	223.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1850	1	1	4	0	0	970.10	
1850	1	2	4	0	0	964.50	
1850	1	3	4	0	0	969.40	
1850	1	4	4	0	0	967.70	
1850	1	5	4	0	0	955.70	
1850	1	6	4	0	0	960.60	
1850	1	7	4	0	0	960.80	
1850	1	8	4	0	0	970.10	
1850	1	9	4	0	0	976.00	
1850	1	10	4	0	0	969.40	
1850	1	11	4	0	0	966.20	
1850	1	12	4	0	0	968.60	
1850	1	13	4	0	0	966.70	
1850	1	14	4	0	0	967.70	
1850	1	15	4	0	0	962.80	
1850	1	16	4	0	0	955.70	
1850	1	17	4	0	0	954.30	
1850	1	18	4	0	0	961.30	
1850	1	19	4	0	0	961.10	
1850	1	20	4	0	0	958.20	
1850	1	21	4	0	0	979.10	
1850	1	22	4	0	0	990.30	
1850	1	23	4	0	0	987.70	
1850	1	24	4	0	0	967.70	
1850	1	25	4	0	0	966.70	
1850	1	26	4	0	0	957.90	
1850	1	27	4	0	0	947.40	
1850	1	28	4	0	0	985.20	
1850	1	29	4	0	0	966.40	
1850	1	30	4	0	0	964.30	
1850	1	31	4	0	0	978.60	
1850	2	1	4	0	0	978.40	
1850	2	2	4	0	0	957.20	
1850	2	3	4	0	0	961.30	
1850	2	4	4	0	0	948.20	
1850	2	5	4	0	0	964.50	
1850	2	6	4	0	0	949.60	
1850	2	7	4	0	0	954.00	
1850	2	8	4	0	0	951.80	
1850	2	9	4	0	0	961.30	
1850	2	10	4	0	0	958.60	
1850	2	11	4	0	0	966.90	
1850	2	12	4	0	0	956.90	
1850	2	13	4	0	0	949.90	
1850	2	14	4	0	0	966.40	
1850	2	15	4	0	0	975.00	
1850	2	16	4	0	0	971.80	
1850	2	17	4	0	0	962.80	
1850	2	18	4	0	0	966.90	
1850	2	19	4	0	0	969.60	
1850	2	20	4	0	0	970.80	
1850	2	21	4	0	0	966.90	
1850	2	22	4	0	0	948.20	
1850	2	23	4	0	0	964.70	
1850	2	24	4	0	0	972.50	
1850	2	25	4	0	0	984.70	
1850	2	26	4	0	0	985.00	
1850	2	27	4	0	0	975.70	
1850	2	28	4	0	0	979.10	
1850	3	1	4	0	0	976.70	
1850	3	2	4	0	0	976.00	
1850	3	3	4	0	0	972.30	
1850	3	4	4	0	0	967.20	
1850	3	5	4	0	0	973.80	
1850	3	6	4	0	0	979.10	
1850	3	7	4	0	0	973.50	
1850	3	8	4	0	0	973.80	
1850	3	9	4	0	0	969.10	
1850	3	10	4	0	0	972.50	
1850	3	11	4	0	0	963.50	
1850	3	12	4	0	0	964.50	
1850	3	13	4	0	0	973.30	
1850	3	14	4	0	0	964.30	
1850	3	15	4	0	0	965.70	
1850	3	16	4	0	0	967.90	
1850	3	17	4	0	0	966.70	
1850	3	18	4	0	0	970.40	
1850	3	19	4	0	0	958.60	
1850	3	20	4	0	0	957.90	
1850	3	21	4	0	0	962.80	
1850	3	22	4	0	0	966.70	
1850	3	23	4	0	0	962.80	
1850	3	24	4	0	0	955.00	
1850	3	25	4	0	0	951.10	
1850	3	26	4	0	0	960.10	
1850	3	27	4	0	0	964.00	
1850	3	28	4	0	0	966.20	
1850	3	29	4	0	0	966.20	
1850	3	30	4	0	0	971.60	
1850	3	31	4	0	0	974.50	
1850	4	1	4	0	0	973.00	
1850	4	2	4	0	0	966.90	
1850	4	3	4	0	0	956.20	
1850	4	4	4	0	0	960.80	
1850	4	5	4	0	0	957.20	
1850	4	6	4	0	0	964.70	
1850	4	7	4	0	0	966.70	
1850	4	8	4	0	0	960.80	
1850	4	9	4	0	0	960.40	
1850	4	10	4	0	0	953.30	
1850	4	11	4	0	0	951.80	
1850	4	12	4	0	0	958.20	
1850	4	13	4	0	0	959.90	
1850	4	14	4	0	0	963.50	
1850	4	15	4	0	0	965.00	
1850	4	16	4	0	0	960.10	
1850	4	17	4	0	0	956.00	
1850	4	18	4	0	0	960.10	
1850	4	19	4	0	0	966.70	
1850	4	20	4	0	0	968.90	
1850	4	21	4	0	0	958.40	
1850	4	22	4	0	0	955.50	
1850	4	23	4	0	0	958.60	
1850	4	24	4	0	0	961.60	
1850	4	25	4	0	0	960.10	
1850	4	26	4	0	0	961.30	
1850	4	27	4	0	0	964.00	
1850	4	28	4	0	0	963.50	
1850	4	29	4	0	0	959.90	
1850	4	30	4	0	0	966.00	
1850	5	1	4	0	0	961.80	
1850	5	2	4	0	0	957.40	
1850	5	3	4	0	0	963.80	
1850	5	4	4	0	0	960.80	
1850	5	5	4	0	0	963.00	
1850	5	6	4	0	0	960.10	
1850	5	7	4	0	0	957.20	
1850	5	8	4	0	0	957.90	
1850	5	9	4	0	0	958.20	
1850	5	10	4	0	0	960.40	
1850	5	11	4	0	0	966.40	
1850	5	12	4	0	0	961.10	
1850	5	13	4	0	0	964.50	
1850	5	14	4	0	0	960.10	
1850	5	15	4	0	0	960.40	
1850	5	16	4	0	0	961.60	
1850	5	17	4	0	0	967.40	
1850	5	18	4	0	0	960.60	
1850	5	19	4	0	0	961.80	
1850	5	20	4	0	0	960.10	
1850	5	21	4	0	0	960.80	
1850	5	22	4	0	0	957.90	
1850	5	23	4	0	0	958.60	
1850	5	24	4	0	0	958.90	
1850	5	25	4	0	0	961.30	
1850	5	26	4	0	0	966.00	
1850	5	27	4	0	0	967.90	
1850	5	28	4	0	0	967.90	
1850	5	29	4	0	0	971.80	
1850	5	30	4	0	0	969.90	
1850	5	31	4	0	0	967.70	
1850	6	1	4	0	0	972.10	
1850	6	2	4	0	0	972.30	
1850	6	3	4	0	0	972.10	
1850	6	4	4	0	0	969.40	
1850	6	5	4	0	0	968.60	
1850	6	6	4	0	0	968.20	
1850	6	7	4	0	0	966.20	
1850	6	8	4	0	0	960.40	
1850	6	9	4	0	0	964.70	
1850	6	10	4	0	0	972.50	
1850	6	11	4	0	0	961.10	
1850	6	12	4	0	0	967.40	
1850	6	13	4	0	0	962.80	
1850	6	14	4	0	0	957.90	
1850	6	15	4	0	0	963.50	
1850	6	16	4	0	0	960.40	
1850	6	17	4	0	0	969.90	
1850	6	18	4	0	0	970.10	
1850	6	19	4	0	0	963.00	
1850	6	20	4	0	0	973.00	
1850	6	21	4	0	0	969.90	
1850	6	22	4	0	0	967.20	
1850	6	23	4	0	0	967.20	
1850	6	24	4	0	0	961.30	
1850	6	25	4	0	0	970.40	
1850	6	26	4	0	0	967.70	
1850	6	27	4	0	0	964.00	
1850	6	28	4	0	0	969.40	
1850	6	29	4	0	0	960.60	
1850	6	30	4	0	0	964.30	
1850	7	1	4	0	0	971.60	
1850	7	2	4	0	0	964.70	
1850	7	3	4	0	0	964.50	
1850	7	4	4	0	0	972.30	
1850	7	5	4	0	0	967.40	
1850	7	6	4	0	0	970.60	
1850	7	7	4	0	0	967.90	
1850	7	8	4	0	0	958.60	
1850	7	9	4	0	0	965.00	
1850	7	10	4	0	0	963.30	
1850	7	11	4	0	0	962.30	
1850	7	12	4	0	0	960.60	
1850	7	13	4	0	0	964.30	
1850	7	14	4	0	0	958.60	
1850	7	15	4	0	0	961.80	
1850	7	16	4	0	0	966.70	
1850	7	17	4	0	0	965.00	
1850	7	18	4	0	0	964.70	
1850	7	19	4	0	0	963.80	
1850	7	20	4	0	0	963.00	
1850	7	21	4	0	0	963.80	
1850	7	22	4	0	0	963.30	
1850	7	23	4	0	0	967.70	
1850	7	24	4	0	0	966.00	
1850	7	25	4	0	0	964.00	
1850	7	26	4	0	0	963.80	
1850	7	27	4	0	0	963.30	
1850	7	28	4	0	0	963.80	
1850	7	29	4	0	0	964.30	
1850	7	30	4	0	0	966.00	
1850	7	31	4	0	0	969.40	
1850	8	1	4	0	0	969.40	
1850	8	2	4	0	0	965.00	
1850	8	3	4	0	0	963.50	
1850	8	4	4	0	0	966.20	
1850	8	5	4	0	0	970.60	
1850	8	6	4	0	0	968.90	
1850	8	7	4	0	0	963.50	
1850	8	8	4	0	0	966.90	
1850	8	9	4	0	0	969.40	
1850	8	10	4	0	0	963.00	
1850	8	11	4	0	0	967.90	
1850	8	12	4	0	0	967.70	
1850	8	13	4	0	0	964.70	
1850	8	14	4	0	0	967.20	
1850	8	15	4	0	0	964.30	
1850	8	16	4	0	0	964.50	
1850	8	17	4	0	0	960.80	
1850	8	18	4	0	0	963.80	
1850	8	19	4	0	0	964.00	
1850	8	20	4	0	0	961.80	
1850	8	21	4	0	0	963.50	
1850	8	22	4	0	0	963.50	
1850	8	23	4	0	0	968.60	
1850	8	24	4	0	0	964.70	
1850	8	25	4	0	0	966.90	
1850	8	26	4	0	0	972.80	
1850	8	27	4	0	0	961.60	
1850	8	28	4	0	0	973.50	
1850	8	29	4	0	0	969.90	
1850	8	30	4	0	0	964.30	
1850	8	31	4	0	0	972.10	
1850	9	1	4	0	0	975.20	
1850	9	2	4	0	0	964.00	
1850	9	3	4	0	0	972.30	
1850	9	4	4	0	0	966.90	
1850	9	5	4	0	0	963.30	
1850	9	6	4	0	0	969.60	
1850	9	7	4	0	0	970.40	
1850	9	8	4	0	0	964.70	
1850	9	9	4	0	0	970.80	
1850	9	10	4	0	0	972.30	
1850	9	11	4	0	0	966.00	
1850	9	12	4	0	0	969.60	
1850	9	13	4	0	0	971.80	
1850	9	14	4	0	0	966.00	
1850	9	15	4	0	0	972.10	
1850	9	16	4	0	0	976.00	
1850	9	17	4	0	0	975.50	
1850	9	18	4	0	0	972.50	
1850	9	19	4	0	0	966.70	
1850	9	20	4	0	0	966.90	
1850	9	21	4	0	0	967.40	
1850	9	22	4	0	0	966.00	
1850	9	23	4	0	0	969.90	
1850	9	24	4	0	0	964.00	
1853	1	1	4	0	0	977.50	
1853	1	2	4	0	0	976.20	
1853	1	3	4	0	0	976.90	
1853	1	4	4	0	0	976.70	
1853	1	5	4	0	0	975.40	
1853	1	6	4	0	0	975.70	
1853	1	7	4	0	0	975.80	
1853	1	8	4	0	0	972.30	
1853	1	9	4	0	0	973.10	
1853	1	10	4	0	0	973.30	
1853	1	11	4	0	0	971.30	
1853	1	12	4	0	0	972.70	
1853	1	13	4	0	0	968.90	
1853	1	14	4	0	0	960.50	
1853	1	15	4	0	0	969.00	
1853	1	16	4	0	0	967.70	
1853	1	17	4	0	0	965.10	
1853	1	18	4	0	0	964.20	
1853	1	19	4	0	0	970.20	
1853	1	20	4	0	0	974.90	
1853	1	21	4	0	0	974.20	
1853	1	22	4	0	0	967.30	
1853	1	23	4	0	0	967.00	
1853	1	24	4	0	0	968.20	
1853	1	25	4	0	0	971.00	
1853	1	26	4	0	0	967.70	
1853	1	27	4	0	0	972.90	
1853	1	28	4	0	0	972.30	
1853	1	29	4	0	0	972.30	
1853	1	30	4	0	0	970.60	
1853	1	31	4	0	0	971.50	
1853	3	1	4	0	0	967.90	
1853	3	2	4	0	0	964.70	
1853	3	3	4	0	0	967.00	
1853	3	4	4	0	0	971.50	
1853	3	5	4	0	0	975.10	
1853	3	6	4	0	0	973.40	
1853	3	7	4	0	0	974.30	
1853	3	8	4	0	0	974.60	
1853	3	9	4	0	0	974.30	
1853	3	10	4	0	0	976.50	
1853	3	11	4	0	0	977.10	
1853	3	12	4	0	0	975.80	
1853	3	13	4	0	0	973.70	
1853	3	14	4	0	0	969.80	
1853	3	15	4	0	0	970.20	
1853	3	16	4	0	0	966.70	
1853	3	17	4	0	0	962.90	
1853	3	18	4	0	0	967.90	
1853	3	19	4	0	0	971.80	
1853	3	20	4	0	0	968.70	
1853	3	21	4	0	0	964.70	
1853	3	22	4	0	0	965.40	
1853	3	23	4	0	0	967.10	
1853	3	24	4	0	0	959.90	
1853	3	25	4	0	0	966.10	
1853	3	26	4	0	0	971.70	
1853	3	27	4	0	0	973.30	
1853	3	28	4	0	0	971.80	
1853	3	29	4	0	0	973.70	
1853	3	30	4	0	0	974.20	
1853	3	31	4	0	0	970.90	
1854	2	1	4	0	0	973.80	
1854	2	2	4	0	0	973.70	
1854	2	3	4	0	0	976.20	
1854	2	4	4	0	0	976.10	
1854	2	5	4	0	0	977.90	
1854	2	6	4	0	0	972.60	
1854	2	7	4	0	0	971.10	
1854	2	8	4	0	0	971.00	
1854	2	9	4	0	0	968.20	
1854	2	10	4	0	0	969.10	
1854	2	11	4	0	0	972.70	
1854	2	12	4	0	0	974.20	
1854	2	13	4	0	0	973.50	
1854	2	14	4	0	0	981.30	
1854	2	15	4	0	0	973.90	
1854	2	16	4	0	0	967.10	
1854	2	17	4	0	0	971.70	
1854	2	18	4	0	0	965.10	
1854	2	19	4	0	0	966.90	
1854	2	20	4	0	0	970.20	
1854	2	21	4	0	0	974.60	
1854	2	22	4	0	0	977.90	
1854	2	23	4	0	0	977.00	
1854	2	24	4	0	0	976.50	
1854	2	25	4	0	0	975.80	
1854	2	26	4	0	0	971.70	
1854	2	27	4	0	0	973.50	
1854	2	28	4	0	0	978.50	
1850	1	1	8	0	0	970.10	
1850	1	2	8	0	0	965.70	
1850	1	3	8	0	0	970.40	
1850	1	4	8	0	0	967.20	
1850	1	5	8	0	0	955.70	
1850	1	6	8	0	0	961.60	
1850	1	7	8	0	0	961.10	
1850	1	8	8	0	0	970.10	
1850	1	9	8	0	0	976.00	
1850	1	10	8	0	0	969.60	
1850	1	11	8	0	0	967.20	
1850	1	12	8	0	0	968.90	
1850	1	13	8	0	0	967.70	
1850	1	14	8	0	0	968.20	
1850	1	15	8	0	0	962.80	
1850	1	16	8	0	0	956.20	
1850	1	17	8	0	0	955.70	
1850	1	18	8	0	0	963.30	
1850	1	19	8	0	0	959.40	
1850	1	20	8	0	0	963.30	
1850	1	21	8	0	0	983.50	
1850	1	22	8	0	0	991.30	
1850	1	23	8	0	0	985.50	
1850	1	24	8	0	0	970.10	
1850	1	25	8	0	0	966.20	
1850	1	26	8	0	0	956.00	
1850	1	27	8	0	0	958.20	
1850	1	28	8	0	0	985.00	
1850	1	29	8	0	0	962.80	
1850	1	30	8	0	0	958.60	
1850	1	31	8	0	0	980.80	
1850	2	1	8	0	0	977.70	
1850	2	2	8	0	0	957.00	
1850	2	3	8	0	0	961.30	
1850	2	4	8	0	0	960.40	
1850	2	5	8	0	0	965.00	
1850	2	6	8	0	0	953.30	
1850	2	7	8	0	0	954.30	
1850	2	8	8	0	0	954.00	
1850	2	9	8	0	0	963.50	
1850	2	10	8	0	0	961.10	
1850	2	11	8	0	0	966.00	
1850	2	12	8	0	0	954.50	
1850	2	13	8	0	0	950.40	
1850	2	14	8	0	0	970.60	
1850	2	15	8	0	0	975.20	
1850	2	16	8	0	0	969.40	
1850	2	17	8	0	0	967.20	
1850	2	18	8	0	0	966.90	
1850	2	19	8	0	0	969.90	
1850	2	20	8	0	0	972.30	
1850	2	21	8	0	0	969.40	
1850	2	22	8	0	0	952.30	
1850	2	23	8	0	0	969.10	
1850	2	24	8	0	0	972.30	
1850	2	25	8	0	0	976.00	
1850	2	26	8	0	0	984.50	
1850	2	27	8	0	0	981.60	
1850	2	28	8	0	0	979.60	
1850	3	1	8	0	0	976.40	
1850	3	2	8	0	0	976.70	
1850	3	3	8	0	0	973.30	
1850	3	4	8	0	0	966.00	
1850	3	5	8	0	0	977.70	
1850	3	6	8	0	0	979.10	
1850	3	7	8	0	0	973.80	
1850	3	8	8	0	0	973.30	
1850	3	9	8	0	0	974.00	
1850	3	10	8	0	0	971.80	
1850	3	11	8	0	0	964.00	
1850	3	12	8	0	0	966.40	
1850	3	13	8	0	0	972.80	
1850	3	14	8	0	0	964.70	
1850	3	15	8	0	0	966.40	
1850	3	16	8	0	0	967.20	
1850	3	17	8	0	0	967.70	
1850	3	18	8	0	0	970.60	
1850	3	19	8	0	0	957.20	
1850	3	20	8	0	0	960.40	
1850	3	21	8	0	0	962.10	
1850	3	22	8	0	0	967.40	
1850	3	23	8	0	0	957.40	
1850	3	24	8	0	0	948.40	
1850	3	25	8	0	0	948.40	
1850	3	26	8	0	0	961.30	
1850	3	27	8	0	0	964.50	
1850	3	28	8	0	0	966.90	
1850	3	29	8	0	0	970.60	
1850	3	30	8	0	0	973.30	
1850	3	31	8	0	0	975.00	
1850	4	1	8	0	0	973.30	
1850	4	2	8	0	0	965.70	
1850	4	3	8	0	0	956.90	
1850	4	4	8	0	0	961.60	
1850	4	5	8	0	0	958.20	
1850	4	6	8	0	0	964.70	
1850	4	7	8	0	0	966.40	
1850	4	8	8	0	0	961.30	
1850	4	9	8	0	0	960.40	
1850	4	10	8	0	0	953.30	
1850	4	11	8	0	0	953.30	
1850	4	12	8	0	0	959.90	
1850	4	13	8	0	0	960.40	
1850	4	14	8	0	0	963.30	
1850	4	15	8	0	0	965.00	
1850	4	16	8	0	0	958.90	
1850	4	17	8	0	0	957.70	
1850	4	18	8	0	0	961.30	
1850	4	19	8	0	0	967.50	
1850	4	20	8	0	0	967.70	
1850	4	21	8	0	0	957.20	
1850	4	22	8	0	0	956.00	
1850	4	23	8	0	0	958.90	
1850	4	24	8	0	0	961.80	
1850	4	25	8	0	0	966.20	
1850	4	26	8	0	0	964.70	
1850	4	27	8	0	0	964.30	
1850	4	28	8	0	0	964.50	
1850	4	29	8	0	0	969.40	
1850	4	30	8	0	0	967.90	
1850	5	1	8	0	0	958.40	
1850	5	2	8	0	0	958.40	
1850	5	3	8	0	0	960.10	
1850	5	4	8	0	0	963.30	
1850	5	5	8	0	0	961.60	
1850	5	6	8	0	0	960.60	
1850	5	7	8	0	0	959.90	
1850	5	8	8	0	0	958.20	
1850	5	9	8	0	0	955.70	
1850	5	10	8	0	0	962.10	
1850	5	11	8	0	0	961.80	
1850	5	12	8	0	0	963.50	
1850	5	13	8	0	0	960.10	
1850	5	14	8	0	0	958.60	
1850	5	15	8	0	0	961.60	
1850	5	16	8	0	0	961.80	
1850	5	17	8	0	0	956.90	
1850	5	18	8	0	0	961.80	
1850	5	19	8	0	0	962.80	
1850	5	20	8	0	0	960.60	
1850	5	21	8	0	0	960.60	
1850	5	22	8	0	0	958.20	
1850	5	23	8	0	0	959.10	
1850	5	24	8	0	0	959.10	
1850	5	25	8	0	0	963.00	
1850	5	26	8	0	0	966.20	
1850	5	27	8	0	0	969.60	
1850	5	28	8	0	0	968.90	
1850	5	29	8	0	0	971.80	
1850	5	30	8	0	0	968.90	
1850	5	31	8	0	0	969.60	
1850	6	1	8	0	0	972.10	
1850	6	2	8	0	0	972.50	
1850	6	3	8	0	0	972.10	
1850	6	4	8	0	0	970.60	
1850	6	5	8	0	0	969.90	
1850	6	6	8	0	0	967.70	
1850	6	7	8	0	0	967.20	
1850	6	8	8	0	0	966.40	
1850	6	9	8	0	0	964.00	
1850	6	10	8	0	0	973.50	
1850	6	11	8	0	0	970.60	
1850	6	12	8	0	0	967.90	
1850	6	13	8	0	0	963.00	
1850	6	14	8	0	0	961.60	
1850	6	15	8	0	0	959.90	
1850	6	16	8	0	0	963.00	
1850	6	17	8	0	0	969.60	
1850	6	18	8	0	0	967.20	
1850	6	19	8	0	0	973.00	
1850	6	20	8	0	0	972.30	
1850	6	21	8	0	0	969.90	
