SEF	1.0.0
ID	BEDRICHOV
Name	BEDRICHOV
Lat	50.8167
Lon	15.1500
Alt	778.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	4	1	5	0	0	905.80	
1943	4	2	5	0	0	915.30	
1943	4	3	5	0	0	927.00	
1943	4	4	5	0	0	933.30	
1943	4	5	5	0	0	927.50	
1943	4	6	5	0	0	913.30	
1943	4	7	5	0	0	915.30	
1943	4	8	5	0	0	901.70	
1943	4	9	5	0	0	916.20	
1943	4	10	5	0	0	928.30	
1943	4	11	5	0	0	927.90	
1943	4	12	5	0	0	931.00	
1943	4	13	5	0	0	937.70	
1943	4	14	5	0	0	937.40	
1943	4	15	5	0	0	934.20	
1943	4	16	5	0	0	933.80	
1943	4	17	5	0	0	931.00	
1943	4	18	5	0	0	923.10	
1943	4	19	5	0	0	923.80	
1943	4	20	5	0	0	920.90	
1943	4	21	5	0	0	934.70	
1943	4	22	5	0	0	926.20	
1943	4	23	5	0	0	929.50	
1943	4	24	5	0	0	926.20	
1943	4	25	5	0	0	933.80	
1943	4	26	5	0	0	926.20	
1943	4	27	5	0	0	928.70	
1943	4	28	5	0	0	925.30	
1943	4	29	5	0	0	924.20	
1943	4	30	5	0	0	923.50	
1943	6	1	5	0	0	926.60	
1943	6	2	5	0	0	925.80	
1943	6	3	5	0	0	919.40	
1943	6	4	5	0	0	922.50	
1943	6	5	5	0	0	931.40	
1943	6	6	5	0	0	932.60	
1943	6	7	5	0	0	929.10	
1943	6	8	5	0	0	932.90	
1943	6	9	5	0	0	928.30	
1943	6	10	5	0	0	926.70	
1943	6	11	5	0	0	925.40	
1943	6	12	5	0	0	926.90	
1943	6	13	5	0	0	926.70	
1943	6	14	5	0	0	929.90	
1943	6	15	5	0	0	924.10	
1943	6	16	5	0	0	926.90	
1943	6	17	5	0	0	922.50	
1943	6	18	5	0	0	927.90	
1943	6	19	5	0	0	930.90	
1943	6	20	5	0	0	930.70	
1943	6	21	5	0	0	931.00	
1943	6	22	5	0	0	933.90	
1943	6	23	5	0	0	937.40	
1943	6	24	5	0	0	932.70	
1943	6	25	5	0	0	933.10	
1943	6	26	5	0	0	927.10	
1943	6	27	5	0	0	931.70	
1943	6	28	5	0	0	929.70	
1943	6	29	5	0	0	927.00	
1943	6	30	5	0	0	927.80	
1943	7	1	5	0	0	925.90	
1943	7	2	5	0	0	926.30	
1943	7	3	5	0	0	927.70	
1943	7	4	5	0	0	929.00	
1943	7	5	5	0	0	925.40	
1943	7	6	5	0	0	922.70	
1943	7	7	5	0	0	918.70	
1943	7	8	5	0	0	920.50	
1943	7	9	5	0	0	919.30	
1943	7	10	5	0	0	924.30	
1943	7	11	5	0	0	925.40	
1943	7	12	5	0	0	925.50	
1943	7	13	5	0	0	922.90	
1943	7	14	5	0	0	928.30	
1943	7	15	5	0	0	932.10	
1943	7	16	5	0	0	932.20	
1943	7	17	5	0	0	928.60	
1943	7	18	5	0	0	923.90	
1943	7	19	5	0	0	922.20	
1943	7	20	5	0	0	926.10	
1943	7	21	5	0	0	924.50	
1943	7	22	5	0	0	924.90	
1943	7	23	5	0	0	925.90	
1943	7	24	5	0	0	924.70	
1943	7	25	5	0	0	926.10	
1943	7	26	5	0	0	928.60	
1943	7	27	5	0	0	930.50	
1943	7	28	5	0	0	930.90	
