SEF	1.0.0
ID	BRNO-MESTO-BRNO
Name	BRNO-MESTO-BRNO
Lat	49.1966
Lon	16.6027
Alt	213.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1885	6	1	4	0	0	989.90	
1885	6	2	4	0	0	990.80	
1885	6	3	4	0	0	996.70	
1885	6	4	4	0	0	996.20	
1885	6	5	4	0	0	994.70	
1885	6	6	4	0	0	993.10	
1885	6	7	4	0	0	991.80	
1885	6	8	4	0	0	988.50	
1885	6	9	4	0	0	984.80	
1885	6	10	4	0	0	984.30	
1885	6	11	4	0	0	992.70	
1885	6	12	4	0	0	995.40	
1885	6	13	4	0	0	997.20	
1885	6	14	4	0	0	994.30	
1885	6	15	4	0	0	990.60	
1885	6	16	4	0	0	985.50	
1885	6	17	4	0	0	984.70	
1885	6	18	4	0	0	979.50	
1885	6	19	4	0	0	986.80	
1885	6	20	4	0	0	986.30	
1885	6	21	4	0	0	979.00	
1885	6	22	4	0	0	984.80	
1885	6	23	4	0	0	993.00	
1885	6	24	4	0	0	993.50	
1885	6	25	4	0	0	987.90	
1885	6	26	4	0	0	987.40	
1885	6	27	4	0	0	985.90	
1885	6	28	4	0	0	985.20	
1885	6	29	4	0	0	985.10	
1885	6	30	4	0	0	981.40	
1885	7	1	4	0	0	982.40	
1885	7	2	4	0	0	988.40	
1885	7	3	4	0	0	993.10	
1885	7	4	4	0	0	995.50	
1885	7	5	4	0	0	992.70	
1885	7	6	4	0	0	987.20	
1885	7	7	4	0	0	987.50	
1885	7	8	4	0	0	989.80	
1885	7	9	4	0	0	989.90	
1885	7	10	4	0	0	991.00	
1885	7	11	4	0	0	991.90	
1885	7	12	4	0	0	990.80	
1885	7	13	4	0	0	989.60	
1885	7	14	4	0	0	989.80	
1885	7	15	4	0	0	990.60	
1885	7	16	4	0	0	990.70	
1885	7	17	4	0	0	987.90	
1885	7	18	4	0	0	988.60	
1885	7	19	4	0	0	988.80	
1885	7	20	4	0	0	990.00	
1885	7	21	4	0	0	991.00	
1885	7	22	4	0	0	998.20	
1885	7	23	4	0	0	996.50	
1885	7	24	4	0	0	991.70	
1885	7	25	4	0	0	987.00	
1885	7	26	4	0	0	985.80	
