SEF	1.0.0
ID	KOPISTY
Name	KOPISTY
Lat	50.5442
Lon	13.6233
Alt	240.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1896	9	22	5	0	0	982.30	
1896	9	23	5	0	0	973.10	
1896	9	24	5	0	0	976.90	
1896	9	25	5	0	0	980.30	
1896	9	26	5	0	0	969.80	
1896	9	27	5	0	0	985.60	
1896	9	28	5	0	0	982.20	
1896	9	29	5	0	0	994.00	
1896	9	30	5	0	0	996.20	
1896	10	1	5	0	0	996.20	
1896	10	2	5	0	0	990.70	
1896	10	3	5	0	0	985.90	
1896	10	4	5	0	0	988.30	
1896	10	5	5	0	0	978.20	
1896	10	6	5	0	0	991.40	
1896	10	7	5	0	0	989.10	
1896	10	8	5	0	0	991.80	
1896	10	9	5	0	0	990.00	
1896	10	10	5	0	0	986.30	
1896	10	11	5	0	0	982.20	
1896	10	12	5	0	0	978.90	
1896	10	13	5	0	0	989.40	
1896	10	14	5	0	0	989.50	
1896	10	15	5	0	0	989.10	
1896	10	16	5	0	0	986.20	
1896	10	17	5	0	0	984.70	
1896	10	18	5	0	0	973.90	
1896	10	19	5	0	0	975.30	
1896	10	20	5	0	0	959.80	
1896	10	21	5	0	0	974.90	
1896	10	22	5	0	0	975.80	
1896	10	23	5	0	0	979.10	
1896	10	24	5	0	0	980.20	
1896	10	25	5	0	0	987.00	
1896	10	26	5	0	0	985.60	
1896	10	27	5	0	0	988.00	
1896	10	28	5	0	0	988.70	
1896	10	29	5	0	0	971.30	
1896	10	30	5	0	0	979.50	
1896	10	31	5	0	0	979.50	
1896	11	1	5	0	0	976.10	
1896	11	2	5	0	0	979.00	
1896	11	3	5	0	0	972.20	
1896	11	4	5	0	0	982.70	
1896	11	5	5	0	0	1003.50	
1896	11	6	5	0	0	1004.00	
1896	11	7	5	0	0	985.90	
1896	11	8	5	0	0	977.70	
1896	11	9	5	0	0	979.70	
1896	11	10	5	0	0	994.30	
1896	11	11	5	0	0	991.50	
1896	11	12	5	0	0	983.20	
1896	11	13	5	0	0	990.80	
1896	11	14	5	0	0	991.00	
1896	11	15	5	0	0	980.40	
1896	11	16	5	0	0	980.80	
1896	11	17	5	0	0	985.20	
1896	11	18	5	0	0	980.10	
1896	11	19	5	0	0	983.20	
1896	11	20	5	0	0	987.90	
1896	11	21	5	0	0	988.70	
1896	11	22	5	0	0	1003.50	
1896	11	23	5	0	0	1006.00	
1896	11	24	5	0	0	1005.40	
1896	11	25	5	0	0	1008.30	
1896	11	26	5	0	0	1001.60	
1896	11	27	5	0	0	987.90	
1896	11	28	5	0	0	984.30	
1896	11	29	5	0	0	990.80	
1896	11	30	5	0	0	993.50	
1897	1	1	5	0	0	995.50	
1897	1	2	5	0	0	1003.10	
1897	1	3	5	0	0	1001.40	
1897	1	4	5	0	0	995.10	
1897	1	5	5	0	0	996.00	
1897	1	6	5	0	0	994.40	
1897	1	7	5	0	0	993.80	
1897	1	8	5	0	0	996.70	
1897	1	9	5	0	0	986.80	
1897	1	10	5	0	0	987.20	
1897	1	11	5	0	0	984.20	
1897	1	12	5	0	0	980.20	
1897	1	13	5	0	0	978.10	
1897	1	14	5	0	0	982.40	
1897	1	15	5	0	0	987.50	
1897	1	16	5	0	0	986.30	
1897	1	17	5	0	0	982.00	
1897	1	18	5	0	0	985.00	
1897	1	19	5	0	0	985.90	
1897	1	20	5	0	0	991.60	
1897	1	21	5	0	0	984.30	
1897	1	22	5	0	0	962.70	
1897	1	23	5	0	0	960.20	
1897	1	24	5	0	0	965.70	
1897	1	25	5	0	0	972.50	
1897	1	26	5	0	0	963.30	
1897	1	27	5	0	0	971.90	
1897	1	28	5	0	0	978.50	
1897	1	29	5	0	0	976.10	
1897	1	30	5	0	0	975.00	
1897	1	31	5	0	0	968.70	
1897	2	1	5	0	0	973.90	
1897	2	2	5	0	0	967.30	
1897	2	3	5	0	0	971.00	
1897	2	4	5	0	0	986.00	
1897	2	5	5	0	0	990.60	
1897	2	6	5	0	0	977.30	
1897	2	7	5	0	0	966.70	
1897	2	8	5	0	0	986.80	
1897	2	9	5	0	0	1001.60	
1897	2	10	5	0	0	992.40	
1897	2	11	5	0	0	987.00	
1897	2	12	5	0	0	986.60	
1897	2	13	5	0	0	987.90	
1897	2	14	5	0	0	978.50	
1897	2	15	5	0	0	992.60	
1897	2	16	5	0	0	1007.40	
1897	2	17	5	0	0	1000.80	
1897	2	18	5	0	0	1002.70	
1897	2	19	5	0	0	1002.30	
1897	2	20	5	0	0	1004.60	
1897	2	21	5	0	0	997.60	
1897	2	22	5	0	0	995.40	
1897	2	23	5	0	0	1002.20	
1897	2	24	5	0	0	1004.60	
1897	2	25	5	0	0	1004.30	
1897	2	26	5	0	0	992.80	
1897	2	27	5	0	0	992.70	
1897	2	28	5	0	0	992.60	
1897	3	1	5	0	0	985.80	
1897	3	2	5	0	0	978.20	
1897	3	3	5	0	0	977.40	
1897	3	4	5	0	0	973.40	
1897	3	5	5	0	0	969.50	
1897	3	6	5	0	0	975.80	
1897	3	7	5	0	0	976.30	
1897	3	8	5	0	0	985.10	
1897	3	9	5	0	0	990.40	
1897	3	10	5	0	0	992.40	
1897	3	11	5	0	0	988.70	
1897	3	12	5	0	0	990.20	
1897	3	13	5	0	0	976.60	
1897	3	14	5	0	0	972.70	
1897	3	15	5	0	0	978.70	
1897	3	16	5	0	0	980.40	
1897	3	17	5	0	0	984.00	
1897	3	18	5	0	0	980.40	
1897	3	19	5	0	0	981.80	
1897	3	20	5	0	0	972.10	
1897	3	21	5	0	0	987.50	
1897	3	22	5	0	0	992.00	
1897	3	23	5	0	0	983.60	
1897	3	24	5	0	0	985.50	
1897	3	25	5	0	0	982.60	
1897	3	26	5	0	0	983.00	
1897	3	27	5	0	0	974.90	
1897	3	28	5	0	0	977.80	
1897	3	29	5	0	0	962.30	
1897	3	30	5	0	0	971.50	
1897	3	31	5	0	0	976.60	
1897	4	1	5	0	0	963.50	
1897	4	2	5	0	0	957.90	
1897	4	3	5	0	0	976.60	
1897	4	4	5	0	0	969.50	
1897	4	5	5	0	0	976.90	
1897	4	6	5	0	0	983.40	
1897	4	7	5	0	0	980.40	
1897	4	8	5	0	0	985.60	
1897	4	9	5	0	0	988.60	
1897	4	10	5	0	0	991.10	
1897	4	11	5	0	0	986.00	
1897	4	12	5	0	0	985.40	
1897	4	13	5	0	0	982.20	
1897	4	14	5	0	0	985.50	
1897	4	15	5	0	0	988.40	
1897	4	16	5	0	0	999.20	
1897	4	17	5	0	0	996.20	
1897	4	18	5	0	0	982.20	
1897	4	19	5	0	0	982.20	
1897	4	20	5	0	0	981.90	
1897	4	21	5	0	0	977.90	
1897	4	22	5	0	0	984.70	
1897	4	23	5	0	0	984.80	
1897	4	24	5	0	0	983.00	
1897	4	25	5	0	0	979.00	
1897	4	26	5	0	0	987.90	
1897	4	27	5	0	0	990.20	
1897	4	28	5	0	0	991.60	
1897	4	29	5	0	0	992.00	
1897	4	30	5	0	0	989.20	
1897	5	1	5	0	0	979.50	
1897	5	2	5	0	0	982.20	
1897	5	3	5	0	0	988.00	
1897	5	4	5	0	0	984.60	
1897	5	5	5	0	0	987.20	
1897	5	6	5	0	0	982.20	
1897	5	7	5	0	0	990.20	
1897	5	8	5	0	0	992.60	
1897	5	9	5	0	0	989.40	
1897	5	10	5	0	0	988.00	
1897	5	11	5	0	0	971.50	
1897	5	12	5	0	0	981.20	
1897	5	13	5	0	0	986.60	
1897	5	14	5	0	0	990.80	
1897	5	15	5	0	0	990.20	
1897	5	16	5	0	0	985.60	
1897	5	17	5	0	0	985.10	
1897	5	18	5	0	0	983.90	
1897	5	19	5	0	0	983.10	
1897	5	20	5	0	0	983.00	
1897	5	21	5	0	0	979.30	
1897	5	22	5	0	0	976.60	
1897	5	23	5	0	0	971.40	
1897	5	24	5	0	0	973.80	
1897	5	25	5	0	0	977.30	
1897	5	26	5	0	0	975.30	
1897	5	27	5	0	0	973.90	
1897	5	28	5	0	0	967.90	
1897	5	29	5	0	0	985.00	
1897	5	30	5	0	0	992.20	
1897	5	31	5	0	0	989.90	
1897	6	1	5	0	0	987.80	
1897	6	2	5	0	0	987.90	
1897	6	3	5	0	0	988.70	
1897	6	4	5	0	0	985.90	
1897	6	5	5	0	0	984.70	
1897	6	6	5	0	0	983.60	
1897	6	7	5	0	0	985.00	
1897	6	8	5	0	0	986.80	
1897	6	9	5	0	0	984.80	
1897	6	10	5	0	0	982.80	
1897	6	11	5	0	0	998.60	
1897	6	12	5	0	0	1000.60	
1897	6	13	5	0	0	1000.30	
1897	6	14	5	0	0	995.20	
1897	6	15	5	0	0	989.10	
1897	6	16	5	0	0	989.90	
1897	6	17	5	0	0	978.50	
1897	6	18	5	0	0	987.40	
1897	6	19	5	0	0	976.60	
1897	6	20	5	0	0	982.60	
1897	6	21	5	0	0	986.30	
1897	6	22	5	0	0	993.80	
1897	6	23	5	0	0	996.20	
1897	6	24	5	0	0	993.20	
1897	6	25	5	0	0	987.40	
1897	6	26	5	0	0	987.80	
1897	6	27	5	0	0	990.20	
1897	6	28	5	0	0	988.00	
1897	6	29	5	0	0	991.90	
1897	6	30	5	0	0	989.00	
1897	7	1	5	0	0	986.20	
1897	7	2	5	0	0	983.50	
1897	7	3	5	0	0	987.60	
1897	7	4	5	0	0	982.20	
1897	7	5	5	0	0	987.20	
1897	7	6	5	0	0	984.80	
1897	7	7	5	0	0	980.10	
1897	7	8	5	0	0	985.60	
1897	7	9	5	0	0	989.10	
1897	7	10	5	0	0	991.00	
1897	7	11	5	0	0	993.90	
1897	7	12	5	0	0	995.50	
1897	7	13	5	0	0	990.40	
1897	7	14	5	0	0	985.10	
1897	7	15	5	0	0	980.10	
1897	7	16	5	0	0	980.10	
1897	7	17	5	0	0	981.60	
1897	7	18	5	0	0	981.50	
1897	7	19	5	0	0	981.90	
1897	7	20	5	0	0	979.10	
1897	7	21	5	0	0	977.10	
1897	7	22	5	0	0	981.80	
1897	7	23	5	0	0	988.30	
1897	7	24	5	0	0	987.40	
1897	7	25	5	0	0	989.90	
1897	7	26	5	0	0	985.90	
1897	7	27	5	0	0	984.60	
1897	7	28	5	0	0	981.40	
1897	7	29	5	0	0	987.50	
1897	7	30	5	0	0	983.10	
1897	7	31	5	0	0	981.20	
1897	8	1	5	0	0	980.80	
1897	8	2	5	0	0	981.80	
1897	8	3	5	0	0	986.20	
1897	8	4	5	0	0	993.60	
1897	8	5	5	0	0	992.20	
1897	8	6	5	0	0	987.80	
1897	8	7	5	0	0	988.20	
1897	8	8	5	0	0	986.80	
1897	8	9	5	0	0	979.80	
1897	8	10	5	0	0	984.20	
1897	8	11	5	0	0	991.10	
1897	8	12	5	0	0	988.20	
1897	8	13	5	0	0	992.70	
1897	8	14	5	0	0	992.00	
1897	8	15	5	0	0	989.20	
1897	8	16	5	0	0	978.60	
1897	8	17	5	0	0	991.10	
1897	8	18	5	0	0	987.90	
1897	8	19	5	0	0	982.00	
1897	8	20	5	0	0	985.50	
1897	8	21	5	0	0	985.60	
1897	8	22	5	0	0	980.70	
1897	8	23	5	0	0	980.70	
1897	8	24	5	0	0	983.80	
1897	8	25	5	0	0	986.20	
1897	8	26	5	0	0	985.50	
1897	8	27	5	0	0	987.00	
1897	8	28	5	0	0	989.40	
1897	8	29	5	0	0	985.50	
1897	8	30	5	0	0	986.70	
1897	8	31	5	0	0	984.80	
1897	9	1	5	0	0	987.50	
1897	9	2	5	0	0	985.10	
1897	9	3	5	0	0	984.20	
1897	9	4	5	0	0	981.80	
1897	9	5	5	0	0	991.80	
1897	9	6	5	0	0	978.20	
1897	9	7	5	0	0	978.10	
1897	9	8	5	0	0	985.10	
1897	9	9	5	0	0	985.10	
1897	9	10	5	0	0	985.80	
1897	9	11	5	0	0	994.60	
1897	9	12	5	0	0	994.60	
1897	9	13	5	0	0	995.80	
1897	9	14	5	0	0	998.40	
1897	9	15	5	0	0	996.00	
1897	9	16	5	0	0	985.20	
1897	9	17	5	0	0	979.70	
1897	9	18	5	0	0	979.80	
1897	9	19	5	0	0	976.50	
1897	9	20	5	0	0	970.60	
1897	9	21	5	0	0	978.50	
1897	9	22	5	0	0	979.80	
1897	9	23	5	0	0	982.80	
1897	9	24	5	0	0	990.20	
1897	9	25	5	0	0	995.50	
1897	9	26	5	0	0	998.40	
1897	9	27	5	0	0	995.40	
1897	9	28	5	0	0	995.40	
1897	9	29	5	0	0	991.00	
1897	9	30	5	0	0	987.60	
1897	10	1	5	0	0	984.40	
1897	10	2	5	0	0	983.40	
1897	10	3	5	0	0	991.20	
1897	10	4	5	0	0	986.60	
1897	10	5	5	0	0	994.40	
1897	10	6	5	0	0	995.00	
1897	10	7	5	0	0	995.80	
1897	10	8	5	0	0	996.60	
1897	10	9	5	0	0	990.80	
1897	10	10	5	0	0	992.30	
1897	10	11	5	0	0	990.00	
1897	10	12	5	0	0	979.40	
1897	10	13	5	0	0	984.30	
1897	10	14	5	0	0	984.70	
1897	10	15	5	0	0	988.00	
1897	10	16	5	0	0	988.00	
1897	10	17	5	0	0	993.90	
1897	10	18	5	0	0	997.00	
1897	10	19	5	0	0	996.80	
1897	10	20	5	0	0	989.80	
1897	10	21	5	0	0	995.00	
1897	10	22	5	0	0	1001.80	
1897	10	23	5	0	0	999.80	
1897	10	24	5	0	0	1000.20	
1897	10	25	5	0	0	1003.00	
1897	10	26	5	0	0	1003.20	
1897	10	27	5	0	0	1005.10	
1897	10	28	5	0	0	1004.20	
1897	10	29	5	0	0	1002.70	
1897	10	30	5	0	0	1000.80	
1897	10	31	5	0	0	1000.80	
1897	11	1	5	0	0	1001.10	
1897	11	2	5	0	0	1002.60	
1897	11	3	5	0	0	999.90	
1897	11	4	5	0	0	999.80	
1897	11	5	5	0	0	1001.50	
1897	11	6	5	0	0	1000.70	
1897	11	7	5	0	0	1001.10	
1897	11	8	5	0	0	1002.60	
1897	11	9	5	0	0	1003.90	
1897	11	10	5	0	0	1007.50	
1897	11	11	5	0	0	1007.60	
1897	11	12	5	0	0	1001.40	
1897	11	13	5	0	0	996.60	
1897	11	14	5	0	0	991.90	
1897	11	15	5	0	0	989.00	
1897	11	16	5	0	0	998.30	
1897	11	17	5	0	0	997.40	
1897	11	18	5	0	0	996.20	
1897	11	19	5	0	0	997.60	
1897	11	20	5	0	0	999.60	
1897	11	21	5	0	0	1005.50	
1897	11	22	5	0	0	1009.50	
1897	11	23	5	0	0	1002.70	
1897	11	24	5	0	0	991.40	
1897	11	25	5	0	0	990.60	
1897	11	26	5	0	0	1001.90	
1897	11	27	5	0	0	992.30	
1897	11	28	5	0	0	979.40	
1897	11	29	5	0	0	955.80	
1897	11	30	5	0	0	974.70	
1897	12	1	5	0	0	975.30	
1897	12	2	5	0	0	981.50	
1897	12	3	5	0	0	989.10	
1897	12	4	5	0	0	985.40	
1897	12	5	5	0	0	988.70	
1897	12	6	5	0	0	989.00	
1897	12	7	5	0	0	993.10	
1897	12	8	5	0	0	984.20	
1897	12	9	5	0	0	969.50	
1897	12	10	5	0	0	977.10	
1897	12	11	5	0	0	972.10	
1897	12	12	5	0	0	981.20	
1897	12	13	5	0	0	979.00	
1897	12	14	5	0	0	988.00	
1897	12	15	5	0	0	989.90	
1897	12	16	5	0	0	998.30	
1897	12	17	5	0	0	1003.10	
1897	12	18	5	0	0	1003.10	
1897	12	19	5	0	0	995.50	
1897	12	20	5	0	0	996.20	
1897	12	21	5	0	0	1004.20	
1897	12	22	5	0	0	1007.50	
1897	12	23	5	0	0	1003.00	
1897	12	24	5	0	0	1001.80	
1897	12	25	5	0	0	1001.00	
1897	12	26	5	0	0	1003.40	
1897	12	27	5	0	0	1002.00	
1897	12	28	5	0	0	1000.40	
1897	12	29	5	0	0	1000.40	
1897	12	30	5	0	0	994.40	
1897	12	31	5	0	0	984.20	
1898	1	1	5	0	0	979.50	
1898	1	2	5	0	0	982.30	
1898	1	3	5	0	0	997.20	
1898	1	4	5	0	0	1000.80	
1898	1	5	5	0	0	993.90	
1898	1	6	5	0	0	988.80	
1898	1	7	5	0	0	987.20	
1898	1	8	5	0	0	990.40	
1898	1	9	5	0	0	993.40	
1898	1	10	5	0	0	990.30	
1898	1	11	5	0	0	996.40	
1898	1	12	5	0	0	1005.00	
1898	1	13	5	0	0	1009.80	
1898	1	14	5	0	0	1009.80	
1898	1	15	5	0	0	1007.40	
1898	1	16	5	0	0	1008.30	
1898	1	17	5	0	0	1006.60	
1898	1	18	5	0	0	1006.20	
1898	1	19	5	0	0	1007.60	
1898	1	20	5	0	0	1004.80	
1898	1	21	5	0	0	1001.90	
1898	1	22	5	0	0	998.80	
1898	1	23	5	0	0	1002.30	
1898	1	24	5	0	0	993.00	
1898	1	25	5	0	0	1000.80	
1898	1	26	5	0	0	1002.80	
1898	1	27	5	0	0	1000.40	
1898	1	28	5	0	0	998.00	
1898	1	29	5	0	0	1005.40	
1898	1	30	5	0	0	997.80	
1898	1	31	5	0	0	980.80	
1898	2	1	5	0	0	992.00	
1898	2	2	5	0	0	979.80	
1898	2	3	5	0	0	968.10	
1898	2	4	5	0	0	961.50	
1898	2	5	5	0	0	959.40	
1898	2	6	5	0	0	985.40	
1898	2	7	5	0	0	978.50	
1898	2	8	5	0	0	982.60	
1898	2	9	5	0	0	982.20	
1898	2	10	5	0	0	998.60	
1898	2	11	5	0	0	1001.60	
1898	2	12	5	0	0	999.10	
1898	2	13	5	0	0	998.30	
1898	2	14	5	0	0	990.20	
1898	2	15	5	0	0	996.80	
1898	2	16	5	0	0	983.00	
1898	2	17	5	0	0	974.30	
1898	2	18	5	0	0	972.60	
1898	2	19	5	0	0	972.70	
1898	2	20	5	0	0	974.10	
1898	2	21	5	0	0	971.10	
1898	2	22	5	0	0	974.10	
1898	2	23	5	0	0	970.60	
1898	2	24	5	0	0	976.20	
1898	2	25	5	0	0	991.90	
1898	2	26	5	0	0	994.30	
1898	2	27	5	0	0	989.80	
1898	2	28	5	0	0	986.70	
1898	3	1	5	0	0	985.10	
1898	3	2	5	0	0	972.10	
1898	3	3	5	0	0	973.50	
1898	3	4	5	0	0	977.70	
1898	3	5	5	0	0	979.50	
1898	3	6	5	0	0	974.30	
1898	3	7	5	0	0	979.70	
1898	3	8	5	0	0	979.40	
1898	3	9	5	0	0	985.80	
1898	3	10	5	0	0	989.00	
1898	3	11	5	0	0	990.60	
1898	3	12	5	0	0	989.00	
1898	3	13	5	0	0	985.40	
1898	3	14	5	0	0	985.80	
1898	3	15	5	0	0	987.10	
1898	3	16	5	0	0	986.60	
1898	3	17	5	0	0	985.10	
1898	3	18	5	0	0	982.00	
1898	3	19	5	0	0	982.60	
1898	3	20	5	0	0	982.80	
1898	3	21	5	0	0	989.40	
1898	3	22	5	0	0	986.00	
1898	3	23	5	0	0	982.30	
1898	3	24	5	0	0	967.70	
1898	3	25	5	0	0	972.50	
1898	3	26	5	0	0	967.30	
1898	3	27	5	0	0	969.30	
1898	3	28	5	0	0	968.60	
1898	3	29	5	0	0	974.10	
1898	3	30	5	0	0	966.60	
1898	3	31	5	0	0	973.10	
1898	4	1	5	0	0	980.70	
1898	4	2	5	0	0	966.20	
1898	4	3	5	0	0	974.90	
1898	4	4	5	0	0	982.60	
1898	4	5	5	0	0	982.30	
1898	4	6	5	0	0	994.30	
1898	4	7	5	0	0	992.00	
1898	4	8	5	0	0	994.00	
1898	4	9	5	0	0	993.50	
1898	4	10	5	0	0	984.80	
1898	4	11	5	0	0	979.30	
1898	4	12	5	0	0	975.40	
1898	4	13	5	0	0	976.50	
1898	4	14	5	0	0	989.20	
1898	4	15	5	0	0	992.70	
1898	4	16	5	0	0	988.00	
1898	4	17	5	0	0	984.40	
1898	4	18	5	0	0	973.40	
1898	4	19	5	0	0	981.90	
1898	4	20	5	0	0	989.50	
1898	4	21	5	0	0	991.80	
1898	4	22	5	0	0	987.90	
1898	4	23	5	0	0	982.80	
1898	4	24	5	0	0	989.40	
1898	4	25	5	0	0	989.90	
1898	4	26	5	0	0	985.80	
1898	4	27	5	0	0	978.60	
1898	4	28	5	0	0	978.10	
1898	4	29	5	0	0	979.10	
1898	4	30	5	0	0	982.20	
1898	5	1	5	0	0	988.00	
1898	5	2	5	0	0	987.00	
1898	5	3	5	0	0	981.50	
1898	5	4	5	0	0	982.40	
1898	5	5	5	0	0	987.80	
1898	5	6	5	0	0	981.80	
1898	5	7	5	0	0	979.30	
1898	5	8	5	0	0	987.20	
1898	5	9	5	0	0	992.20	
1898	5	10	5	0	0	980.10	
1898	5	11	5	0	0	975.40	
1898	5	12	5	0	0	967.70	
1898	5	13	5	0	0	969.90	
1898	5	14	5	0	0	989.10	
1898	5	15	5	0	0	989.50	
1898	5	16	5	0	0	988.20	
1898	5	17	5	0	0	988.20	
1898	5	18	5	0	0	984.80	
1898	5	19	5	0	0	981.80	
1898	5	20	5	0	0	976.90	
1898	5	21	5	0	0	983.20	
1898	5	22	5	0	0	983.20	
1898	5	23	5	0	0	979.90	
1898	5	24	5	0	0	977.50	
1898	5	25	5	0	0	975.50	
1898	5	26	5	0	0	975.10	
1898	5	27	5	0	0	982.00	
1898	5	28	5	0	0	987.10	
1898	5	29	5	0	0	985.00	
1898	5	30	5	0	0	981.60	
1898	5	31	5	0	0	979.30	
1898	8	1	5	0	0	990.40	
1898	8	2	5	0	0	988.60	
1898	8	3	5	0	0	989.40	
1898	8	4	5	0	0	986.40	
1898	8	5	5	0	0	992.40	
1898	8	6	5	0	0	990.30	
1898	8	7	5	0	0	986.00	
1898	8	8	5	0	0	981.80	
1898	8	9	5	0	0	977.40	
1898	8	10	5	0	0	989.60	
1898	8	11	5	0	0	997.00	
1898	8	12	5	0	0	997.00	
1898	8	13	5	0	0	994.20	
1898	8	14	5	0	0	993.60	
1898	8	15	5	0	0	991.60	
1898	8	16	5	0	0	990.00	
1898	8	17	5	0	0	988.60	
1898	8	18	5	0	0	989.50	
1898	8	19	5	0	0	992.80	
1898	8	20	5	0	0	993.00	
1898	8	21	5	0	0	992.70	
1898	8	22	5	0	0	995.60	
1898	8	23	5	0	0	994.20	
1898	8	24	5	0	0	989.40	
1898	8	25	5	0	0	989.10	
1898	8	26	5	0	0	993.40	
1898	8	27	5	0	0	992.80	
1898	8	28	5	0	0	986.40	
1898	8	29	5	0	0	988.00	
1898	8	30	5	0	0	988.40	
1898	8	31	5	0	0	986.00	
1898	9	1	5	0	0	992.30	
1898	9	2	5	0	0	999.50	
1898	9	3	5	0	0	997.50	
1898	9	4	5	0	0	995.20	
1898	9	5	5	0	0	997.60	
1898	9	6	5	0	0	996.20	
1898	9	7	5	0	0	992.40	
1898	9	8	5	0	0	994.00	
1898	9	9	5	0	0	993.40	
1898	9	10	5	0	0	989.40	
1898	9	11	5	0	0	990.00	
1898	9	12	5	0	0	987.00	
1898	9	13	5	0	0	986.40	
1898	9	14	5	0	0	994.80	
1898	9	15	5	0	0	998.80	
1898	9	16	5	0	0	1001.50	
1898	9	17	5	0	0	1000.70	
1898	9	18	5	0	0	995.90	
1898	9	19	5	0	0	988.80	
1898	9	20	5	0	0	994.00	
1898	9	21	5	0	0	988.60	
1898	9	22	5	0	0	985.90	
1898	9	23	5	0	0	988.40	
1898	9	24	5	0	0	985.10	
1898	9	25	5	0	0	985.10	
1898	9	26	5	0	0	986.80	
1898	9	27	5	0	0	989.50	
1898	9	28	5	0	0	983.10	
1898	9	29	5	0	0	981.90	
1898	9	30	5	0	0	985.80	
1901	4	1	5	0	0	981.10	
1901	4	2	5	0	0	991.40	
1901	4	3	5	0	0	995.50	
1901	4	4	5	0	0	987.50	
1901	4	5	5	0	0	989.20	
1901	4	6	5	0	0	993.00	
1901	4	7	5	0	0	978.30	
1901	4	8	5	0	0	984.30	
1901	4	9	5	0	0	983.60	
1901	4	10	5	0	0	980.10	
1901	4	11	5	0	0	978.20	
1901	4	12	5	0	0	976.70	
1901	4	13	5	0	0	976.20	
1901	4	14	5	0	0	979.30	
1901	4	15	5	0	0	970.60	
1901	4	16	5	0	0	969.40	
1901	4	17	5	0	0	976.60	
1901	4	18	5	0	0	992.00	
1901	4	19	5	0	0	997.80	
1901	4	20	5	0	0	992.40	
1901	4	21	5	0	0	993.90	
1901	4	22	5	0	0	994.00	
1901	4	23	5	0	0	994.30	
1901	4	24	5	0	0	992.80	
1901	4	25	5	0	0	987.10	
1901	4	26	5	0	0	982.40	
1901	4	27	5	0	0	982.80	
1901	4	28	5	0	0	983.00	
1901	4	29	5	0	0	984.80	
1901	4	30	5	0	0	983.50	
1901	5	1	5	0	0	986.80	
1901	5	2	5	0	0	988.40	
1901	5	3	5	0	0	990.20	
1901	5	4	5	0	0	989.50	
1901	5	5	5	0	0	988.60	
1901	5	6	5	0	0	978.70	
1901	5	7	5	0	0	970.90	
1901	5	8	5	0	0	973.30	
1901	5	9	5	0	0	984.40	
1901	5	10	5	0	0	990.60	
1901	5	11	5	0	0	987.60	
1901	5	12	5	0	0	992.60	
1901	5	13	5	0	0	995.00	
1901	5	14	5	0	0	992.70	
1901	5	15	5	0	0	990.40	
1901	5	16	5	0	0	984.70	
1901	5	17	5	0	0	984.00	
1901	5	18	5	0	0	987.50	
1901	5	19	5	0	0	990.40	
1901	5	20	5	0	0	991.80	
1901	5	21	5	0	0	1000.30	
1901	5	22	5	0	0	1000.60	
1901	5	23	5	0	0	996.80	
1901	5	24	5	0	0	996.30	
1901	5	25	5	0	0	988.80	
1901	5	26	5	0	0	984.80	
1901	5	27	5	0	0	981.50	
1901	5	28	5	0	0	985.80	
1901	5	29	5	0	0	985.80	
1901	5	30	5	0	0	983.60	
1901	5	31	5	0	0	985.60	
