SEF	1.0.0
ID	JINDRICHOV-NOVE-LOSINY-JOSEFOVA
Name	JINDRICHOV-NOVE-LOSINY-JOSEFOVA
Lat	50.1167
Lon	17.0500
Alt	780.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1925	2	1	5	0	0	951.90	
1925	2	2	5	0	0	951.90	
1925	2	3	5	0	0	961.30	
1925	2	4	5	0	0	965.30	
1925	2	5	5	0	0	986.60	
1925	2	6	5	0	0	961.30	
1925	2	7	5	0	0	951.90	
1925	2	8	5	0	0	953.30	
1925	2	9	5	0	0	947.90	
1925	2	10	5	0	0	950.60	
1925	2	11	5	0	0	959.90	
1925	2	12	5	0	0	953.30	
1925	2	13	5	0	0	953.30	
1925	2	14	5	0	0	943.90	
1925	2	15	5	0	0	950.60	
1925	2	16	5	0	0	951.90	
1925	2	17	5	0	0	947.90	
1925	2	18	5	0	0	951.90	
1925	2	19	5	0	0	950.60	
1925	2	20	5	0	0	947.90	
1925	2	21	5	0	0	946.60	
1925	2	22	5	0	0	946.60	
1925	2	23	5	0	0	942.60	
1925	2	24	5	0	0	946.60	
1925	2	25	5	0	0	945.30	
1925	2	26	5	0	0	946.60	
1925	2	27	5	0	0	939.90	
1925	2	28	5	0	0	943.90	
1925	3	1	5	0	0	947.90	
1925	3	2	5	0	0	946.60	
1925	3	3	5	0	0	953.30	
1925	3	4	5	0	0	953.30	
1925	3	5	5	0	0	953.30	
1925	3	6	5	0	0	946.60	
1925	3	7	5	0	0	943.90	
1925	3	8	5	0	0	942.60	
1925	3	9	5	0	0	939.90	
1925	3	10	5	0	0	946.60	
1925	3	11	5	0	0	946.60	
1925	3	12	5	0	0	947.90	
1925	3	13	5	0	0	954.60	
1925	3	14	5	0	0	951.90	
1925	3	15	5	0	0	951.90	
1925	3	16	5	0	0	954.60	
1925	3	17	5	0	0	962.60	
1925	3	18	5	0	0	958.60	
1925	3	19	5	0	0	961.30	
1925	3	20	5	0	0	958.60	
1925	3	21	5	0	0	950.60	
1925	3	22	5	0	0	950.60	
1925	3	23	5	0	0	950.60	
1925	3	24	5	0	0	953.30	
1925	3	25	5	0	0	953.30	
1925	3	26	5	0	0	951.90	
1925	3	27	5	0	0	946.60	
1925	3	28	5	0	0	946.60	
1925	3	29	5	0	0	946.60	
1925	3	30	5	0	0	953.30	
1925	3	31	5	0	0	958.60	
1925	4	1	5	0	0	959.90	
1925	4	2	5	0	0	961.30	
1925	4	3	5	0	0	963.90	
1925	4	4	5	0	0	967.90	
1925	4	5	5	0	0	955.90	
1925	4	6	5	0	0	957.30	
1925	4	7	5	0	0	954.60	
1925	4	8	5	0	0	954.60	
1925	4	9	5	0	0	954.60	
1925	4	10	5	0	0	955.90	
1925	4	11	5	0	0	959.90	
1925	4	12	5	0	0	957.30	
1925	4	13	5	0	0	954.60	
1925	4	14	5	0	0	951.90	
1925	4	15	5	0	0	954.60	
1925	4	16	5	0	0	945.30	
1925	4	17	5	0	0	939.90	
1925	4	18	5	0	0	953.30	
1925	4	19	5	0	0	954.60	
1925	4	20	5	0	0	954.60	
1925	4	21	5	0	0	957.30	
1925	4	22	5	0	0	950.60	
1925	4	23	5	0	0	959.90	
1925	4	24	5	0	0	953.30	
1925	4	25	5	0	0	943.90	
1925	4	26	5	0	0	942.60	
1925	4	27	5	0	0	943.90	
1925	4	28	5	0	0	947.90	
1925	4	29	5	0	0	945.30	
1925	4	30	5	0	0	953.30	
1925	5	1	5	0	0	951.90	
1925	5	2	5	0	0	949.30	
1925	5	3	5	0	0	954.60	
1925	5	4	5	0	0	955.90	
1925	5	5	5	0	0	955.90	
1925	5	6	5	0	0	953.30	
1925	5	7	5	0	0	950.60	
1925	5	8	5	0	0	951.90	
1925	5	9	5	0	0	954.60	
1925	5	10	5	0	0	957.30	
1925	5	11	5	0	0	954.60	
1925	5	12	5	0	0	957.30	
1925	5	13	5	0	0	961.30	
1925	5	14	5	0	0	961.30	
1925	5	15	5	0	0	959.90	
1925	5	16	5	0	0	958.60	
1925	5	17	5	0	0	957.30	
1925	5	18	5	0	0	958.60	
1925	5	19	5	0	0	959.90	
1925	5	20	5	0	0	957.30	
1925	5	21	5	0	0	962.60	
1925	5	22	5	0	0	953.30	
1925	5	23	5	0	0	953.30	
1925	5	24	5	0	0	951.90	
1925	5	25	5	0	0	951.90	
1925	5	26	5	0	0	953.30	
1925	5	27	5	0	0	953.30	
1925	5	28	5	0	0	953.30	
1925	5	29	5	0	0	953.30	
1925	5	30	5	0	0	963.90	
1925	5	31	5	0	0	969.30	
1925	6	1	5	0	0	969.30	
1925	6	2	5	0	0	963.90	
1925	6	3	5	0	0	961.30	
1925	6	4	5	0	0	963.90	
1925	6	5	5	0	0	962.60	
1925	6	6	5	0	0	962.60	
1925	6	7	5	0	0	963.90	
1925	6	8	5	0	0	963.90	
1925	6	9	5	0	0	961.30	
1925	6	10	5	0	0	962.60	
1925	6	11	5	0	0	959.90	
1925	6	12	5	0	0	962.60	
1925	6	13	5	0	0	957.30	
1925	6	14	5	0	0	951.90	
1925	6	15	5	0	0	947.90	
1925	6	16	5	0	0	957.30	
1925	6	17	5	0	0	955.90	
1925	6	18	5	0	0	951.90	
1925	6	19	5	0	0	949.30	
1925	6	20	5	0	0	953.30	
1925	6	21	5	0	0	951.90	
1925	6	22	5	0	0	949.30	
1925	6	23	5	0	0	951.90	
1925	6	24	5	0	0	951.90	
1925	6	25	5	0	0	949.30	
1925	6	26	5	0	0	950.60	
1925	6	27	5	0	0	950.60	
1925	6	28	5	0	0	954.60	
1925	6	29	5	0	0	953.30	
1925	6	30	5	0	0	953.30	
1925	7	1	5	0	0	953.30	
1925	7	2	5	0	0	953.30	
1925	7	3	5	0	0	951.90	
1925	7	4	5	0	0	954.60	
1925	7	5	5	0	0	954.60	
1925	7	6	5	0	0	957.30	
1925	7	7	5	0	0	959.90	
1925	7	8	5	0	0	959.90	
1925	7	9	5	0	0	959.90	
1925	7	10	5	0	0	957.30	
1925	7	11	5	0	0	961.30	
1925	7	12	5	0	0	962.60	
1925	7	13	5	0	0	962.60	
1925	7	14	5	0	0	962.60	
1925	7	15	5	0	0	961.30	
1925	7	16	5	0	0	961.30	
1925	7	17	5	0	0	961.30	
1925	7	18	5	0	0	958.60	
1925	7	19	5	0	0	958.60	
1925	7	20	5	0	0	962.60	
1925	7	21	5	0	0	966.60	
1925	7	22	5	0	0	967.90	
1925	7	23	5	0	0	963.90	
1925	7	24	5	0	0	959.90	
1925	7	25	5	0	0	955.90	
1925	7	26	5	0	0	951.90	
1925	7	27	5	0	0	957.30	
1925	7	28	5	0	0	959.90	
1925	7	29	5	0	0	961.30	
1925	7	30	5	0	0	962.60	
1925	7	31	5	0	0	957.30	
1925	8	1	5	0	0	954.60	
1925	8	2	5	0	0	947.90	
1925	8	3	5	0	0	939.90	
1925	8	4	5	0	0	955.90	
