SEF	1.0.0
ID	OLOMOUC
Name	OLOMOUC
Lat	49.5875
Lon	17.2528
Alt	214.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1909	4	1	5	0	0	987.10	
1909	4	2	5	0	0	987.50	
1909	4	3	5	0	0	997.50	
1909	4	4	5	0	0	1004.60	
1909	4	5	5	0	0	1007.10	
1909	4	6	5	0	0	1002.30	
1909	4	7	5	0	0	999.40	
1909	4	8	5	0	0	996.10	
1909	4	9	5	0	0	991.70	
1909	4	10	5	0	0	984.60	
1909	4	11	5	0	0	986.70	
1909	4	12	5	0	0	978.20	
1909	4	13	5	0	0	972.90	
1909	4	14	5	0	0	981.40	
1909	4	15	5	0	0	979.40	
1909	4	16	5	0	0	992.90	
1909	4	17	5	0	0	993.30	
1909	4	18	5	0	0	991.30	
1909	4	19	5	0	0	985.70	
1909	4	20	5	0	0	988.90	
1909	4	21	5	0	0	990.10	
1909	4	22	5	0	0	992.50	
1909	4	23	5	0	0	992.60	
1909	4	24	5	0	0	992.50	
1909	4	25	5	0	0	987.30	
1909	4	26	5	0	0	990.70	
1909	4	27	5	0	0	985.80	
1909	4	28	5	0	0	983.90	
1909	4	29	5	0	0	994.50	
1909	4	30	5	0	0	984.70	
1909	5	1	5	0	0	989.80	
1909	5	2	5	0	0	991.00	
1909	5	3	5	0	0	995.50	
1909	5	4	5	0	0	996.90	
1909	5	5	5	0	0	992.90	
1909	5	6	5	0	0	993.80	
1909	5	7	5	0	0	999.50	
1909	5	8	5	0	0	994.10	
1909	5	9	5	0	0	988.60	
1909	5	10	5	0	0	985.10	
1909	5	11	5	0	0	989.70	
1909	5	12	5	0	0	998.20	
1909	5	13	5	0	0	990.10	
1909	5	14	5	0	0	989.00	
1909	5	15	5	0	0	988.10	
1909	5	16	5	0	0	993.10	
1909	5	17	5	0	0	987.00	
1909	5	18	5	0	0	993.70	
1909	5	19	5	0	0	1000.10	
1909	5	20	5	0	0	998.90	
1909	5	21	5	0	0	1003.10	
1909	5	22	5	0	0	1000.20	
1909	5	23	5	0	0	998.90	
1909	5	24	5	0	0	997.00	
1909	5	25	5	0	0	992.50	
1909	5	26	5	0	0	987.10	
1909	5	27	5	0	0	983.80	
1909	5	28	5	0	0	980.90	
1909	5	29	5	0	0	987.30	
1909	5	30	5	0	0	993.90	
1909	5	31	5	0	0	996.30	
1909	6	1	5	0	0	992.90	
1909	6	2	5	0	0	988.60	
1909	6	3	5	0	0	987.30	
1909	6	4	5	0	0	987.70	
1909	6	5	5	0	0	981.80	
1909	6	6	5	0	0	978.50	
1909	6	7	5	0	0	986.60	
1909	6	8	5	0	0	989.00	
1909	6	9	5	0	0	989.40	
1909	6	10	5	0	0	989.10	
1909	6	11	5	0	0	981.80	
1909	6	12	5	0	0	985.30	
1909	6	13	5	0	0	982.10	
1909	6	14	5	0	0	986.70	
1909	6	15	5	0	0	994.60	
1909	6	16	5	0	0	992.20	
1909	6	17	5	0	0	986.50	
1909	6	18	5	0	0	989.30	
1909	6	19	5	0	0	998.20	
1909	6	20	5	0	0	996.90	
1909	6	21	5	0	0	992.70	
1909	6	22	5	0	0	984.70	
1909	6	23	5	0	0	980.10	
1909	6	24	5	0	0	986.20	
1909	6	25	5	0	0	988.60	
1909	6	26	5	0	0	988.90	
1909	6	27	5	0	0	987.50	
1909	6	28	5	0	0	991.00	
1909	6	29	5	0	0	989.00	
1909	6	30	5	0	0	979.40	
1909	7	1	5	0	0	978.20	
1909	7	2	5	0	0	980.90	
1909	7	3	5	0	0	989.50	
1909	7	4	5	0	0	993.70	
1909	7	5	5	0	0	992.70	
1909	7	6	5	0	0	989.80	
1909	7	7	5	0	0	977.90	
1909	7	8	5	0	0	979.50	
1909	7	9	5	0	0	982.30	
1909	7	10	5	0	0	980.50	
1909	7	11	5	0	0	978.30	
1909	7	12	5	0	0	978.30	
1909	7	13	5	0	0	987.00	
1909	7	14	5	0	0	993.50	
1909	7	15	5	0	0	994.90	
1909	7	16	5	0	0	993.10	
1909	7	17	5	0	0	990.60	
1909	7	18	5	0	0	997.40	
1909	7	19	5	0	0	995.80	
1909	7	20	5	0	0	991.40	
1909	7	21	5	0	0	993.50	
1909	7	22	5	0	0	987.50	
1909	7	23	5	0	0	988.60	
1909	7	24	5	0	0	986.20	
1909	7	25	5	0	0	990.20	
1909	7	26	5	0	0	986.30	
1909	7	27	5	0	0	993.00	
1909	7	28	5	0	0	986.30	
1909	7	29	5	0	0	983.80	
1909	7	30	5	0	0	988.10	
1909	7	31	5	0	0	987.10	
1909	8	1	5	0	0	990.10	
1909	8	2	5	0	0	991.40	
1909	8	3	5	0	0	984.60	
1909	8	4	5	0	0	991.40	
1909	8	5	5	0	0	995.40	
1909	8	6	5	0	0	995.40	
1909	8	7	5	0	0	993.00	
1909	8	8	5	0	0	992.90	
1909	8	9	5	0	0	994.20	
1909	8	10	5	0	0	990.90	
1909	8	11	5	0	0	991.90	
1909	8	12	5	0	0	992.50	
1909	8	13	5	0	0	992.30	
1909	8	14	5	0	0	987.50	
1909	8	15	5	0	0	991.40	
1909	8	16	5	0	0	991.40	
1909	8	17	5	0	0	987.80	
1909	8	18	5	0	0	987.80	
1909	8	19	5	0	0	991.00	
1909	8	20	5	0	0	1000.70	
1909	8	21	5	0	0	991.40	
1909	8	22	5	0	0	981.90	
1909	8	23	5	0	0	986.70	
1909	8	24	5	0	0	992.70	
1909	8	25	5	0	0	992.50	
1909	8	26	5	0	0	985.30	
1909	8	27	5	0	0	986.30	
1909	8	28	5	0	0	987.70	
1909	8	29	5	0	0	987.80	
1909	8	30	5	0	0	986.60	
1909	8	31	5	0	0	978.20	
1909	9	1	5	0	0	982.70	
1909	9	2	5	0	0	987.50	
1909	9	3	5	0	0	995.80	
1909	9	4	5	0	0	998.50	
1909	9	5	5	0	0	985.40	
1909	9	6	5	0	0	990.10	
1909	9	7	5	0	0	990.30	
1909	9	8	5	0	0	988.70	
1909	9	9	5	0	0	990.70	
1909	9	10	5	0	0	993.00	
1909	9	11	5	0	0	991.50	
1909	9	12	5	0	0	984.10	
1909	9	13	5	0	0	983.40	
1909	9	14	5	0	0	989.00	
1909	9	15	5	0	0	992.10	
1909	9	16	5	0	0	992.70	
1909	9	17	5	0	0	995.50	
1909	9	18	5	0	0	993.00	
1909	9	19	5	0	0	987.40	
1909	9	20	5	0	0	988.90	
1909	9	21	5	0	0	990.90	
1909	9	22	5	0	0	994.30	
1909	9	23	5	0	0	995.70	
1909	9	24	5	0	0	997.00	
1909	9	25	5	0	0	994.10	
