SEF	1.0.0
ID	LYSA-HORA
Name	LYSA-HORA
Lat	49.5464
Lon	18.4483
Alt	1320.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	10	1	5	0	0	868.20	
1946	10	2	5	0	0	868.90	
1946	10	3	5	0	0	869.80	
1946	10	4	5	0	0	865.70	
1946	10	5	5	0	0	863.70	
1946	10	6	5	0	0	853.50	
1946	10	7	5	0	0	854.50	
1946	10	8	5	0	0	860.90	
1946	10	9	5	0	0	866.60	
1946	10	10	5	0	0	871.80	
1946	10	11	5	0	0	871.70	
1946	10	12	5	0	0	864.70	
1946	10	13	5	0	0	859.10	
1946	10	14	5	0	0	863.40	
1946	10	15	5	0	0	859.10	
1946	10	16	5	0	0	861.70	
1946	10	17	5	0	0	868.50	
1946	10	18	5	0	0	870.50	
1946	10	19	5	0	0	871.80	
1946	10	20	5	0	0	865.40	
1946	10	21	5	0	0	859.10	
1946	10	22	5	0	0	857.70	
1946	10	23	5	0	0	861.30	
1946	10	24	5	0	0	863.80	
1946	10	25	5	0	0	871.50	
1946	10	26	5	0	0	879.10	
1946	10	27	5	0	0	875.40	
1946	10	28	5	0	0	859.90	
1946	10	29	5	0	0	861.10	
1946	10	30	5	0	0	862.60	
1946	10	31	5	0	0	866.10	
1946	11	1	5	0	0	869.30	
1946	11	2	5	0	0	868.50	
1946	11	3	5	0	0	872.10	
1946	11	4	5	0	0	873.00	
1946	11	5	5	0	0	871.30	
1946	11	6	5	0	0	877.90	
1946	11	7	5	0	0	872.20	
1946	11	8	5	0	0	859.30	
1946	11	9	5	0	0	857.10	
1946	11	10	5	0	0	853.30	
1946	11	11	5	0	0	859.30	
1946	11	12	5	0	0	865.80	
1946	11	13	5	0	0	862.60	
1946	11	14	5	0	0	863.30	
1946	11	15	5	0	0	858.10	
1946	11	16	5	0	0	853.80	
1946	11	17	5	0	0	855.90	
1946	11	18	5	0	0	841.70	
1946	11	19	5	0	0	839.00	
1946	11	20	5	0	0	853.30	
1946	11	21	5	0	0	857.40	
1946	11	22	5	0	0	862.70	
1946	11	23	5	0	0	867.50	
1946	11	24	5	0	0	874.50	
1946	11	25	5	0	0	869.90	
1946	11	26	5	0	0	859.90	
1946	11	27	5	0	0	866.10	
1946	11	28	5	0	0	867.90	
1946	11	29	5	0	0	865.90	
1946	11	30	5	0	0	861.40	
1946	12	1	5	0	0	857.70	
1946	12	2	5	0	0	865.00	
1946	12	3	5	0	0	858.70	
1946	12	4	5	0	0	852.30	
1946	12	5	5	0	0	855.70	
1946	12	6	5	0	0	856.50	
1946	12	7	5	0	0	855.80	
1946	12	8	5	0	0	853.30	
1946	12	9	5	0	0	849.50	
1946	12	10	5	0	0	851.40	
1946	12	11	5	0	0	858.10	
1946	12	12	5	0	0	866.60	
1946	12	13	5	0	0	868.90	
1946	12	14	5	0	0	870.20	
1946	12	15	5	0	0	873.80	
1946	12	16	5	0	0	876.90	
1946	12	17	5	0	0	876.90	
1946	12	18	5	0	0	874.50	
1946	12	19	5	0	0	871.00	
1946	12	20	5	0	0	870.20	
1946	12	21	5	0	0	870.70	
1946	12	22	5	0	0	866.70	
1946	12	23	5	0	0	863.40	
1946	12	24	5	0	0	861.10	
1946	12	25	5	0	0	864.10	
1946	12	26	5	0	0	862.60	
1946	12	27	5	0	0	857.10	
1946	12	28	5	0	0	857.80	
1946	12	29	5	0	0	863.10	
1946	12	30	5	0	0	862.70	
1946	12	31	5	0	0	863.90	
1947	1	1	5	0	0	861.30	
1947	1	2	5	0	0	865.30	
1947	1	3	5	0	0	867.10	
1947	1	4	5	0	0	871.80	
1947	1	5	5	0	0	863.80	
1947	1	6	5	0	0	861.50	
1947	1	7	5	0	0	858.60	
1947	1	8	5	0	0	860.90	
1947	1	9	5	0	0	861.30	
1947	1	10	5	0	0	858.50	
1947	1	11	5	0	0	859.40	
1947	1	12	5	0	0	851.00	
1947	1	13	5	0	0	859.50	
1947	1	14	5	0	0	855.10	
1947	1	15	5	0	0	866.90	
1947	1	16	5	0	0	875.10	
1947	1	17	5	0	0	874.20	
1947	1	18	5	0	0	869.40	
1947	1	19	5	0	0	863.50	
1947	1	20	5	0	0	859.00	
1947	1	21	5	0	0	854.10	
1947	1	22	5	0	0	855.00	
1947	1	23	5	0	0	856.20	
1947	1	24	5	0	0	861.50	
1947	1	25	5	0	0	863.90	
1947	1	26	5	0	0	854.70	
1947	1	27	5	0	0	844.90	
1947	1	28	5	0	0	854.60	
1947	1	29	5	0	0	861.30	
1947	1	30	5	0	0	861.50	
1947	1	31	5	0	0	862.30	
1947	2	1	5	0	0	862.90	
1947	2	2	5	0	0	859.70	
1947	2	3	5	0	0	851.40	
1947	2	4	5	0	0	845.30	
1947	2	5	5	0	0	841.50	
1947	2	6	5	0	0	846.10	
1947	2	7	5	0	0	857.40	
1947	2	8	5	0	0	859.10	
1947	2	9	5	0	0	852.50	
1947	2	10	5	0	0	860.10	
1947	2	11	5	0	0	856.20	
1947	2	12	5	0	0	857.90	
1947	2	13	5	0	0	854.50	
1947	2	14	5	0	0	854.60	
1947	2	15	5	0	0	856.20	
1947	2	16	5	0	0	859.80	
1947	2	17	5	0	0	861.80	
1947	2	18	5	0	0	861.90	
1947	2	19	5	0	0	856.30	
1947	2	20	5	0	0	848.20	
1947	2	21	5	0	0	848.60	
1947	2	22	5	0	0	848.10	
1947	2	23	5	0	0	848.90	
1947	2	24	5	0	0	857.40	
1947	2	25	5	0	0	853.30	
1947	2	26	5	0	0	851.50	
1947	2	27	5	0	0	862.90	
1947	2	28	5	0	0	850.10	
1947	3	1	5	0	0	847.30	
1947	3	2	5	0	0	852.30	
1947	3	3	5	0	0	857.70	
1947	3	4	5	0	0	863.70	
1947	3	5	5	0	0	854.10	
1947	3	6	5	0	0	852.10	
1947	3	7	5	0	0	849.10	
1947	3	8	5	0	0	854.20	
1947	3	9	5	0	0	861.90	
1947	3	10	5	0	0	865.30	
1947	3	11	5	0	0	856.20	
1947	3	12	5	0	0	849.50	
1947	3	13	5	0	0	862.20	
1947	3	14	5	0	0	852.20	
1947	3	15	5	0	0	853.30	
1947	3	16	5	0	0	871.30	
1947	3	17	5	0	0	860.20	
1947	3	18	5	0	0	862.90	
1947	3	19	5	0	0	856.50	
1947	3	20	5	0	0	846.60	
1947	3	21	5	0	0	853.50	
1947	3	22	5	0	0	859.50	
1947	3	23	5	0	0	856.50	
1947	3	24	5	0	0	857.90	
1947	3	25	5	0	0	857.80	
1947	3	26	5	0	0	865.40	
1947	3	27	5	0	0	857.90	
1947	3	28	5	0	0	861.10	
1947	3	29	5	0	0	857.30	
1947	3	30	5	0	0	853.00	
1947	3	31	5	0	0	852.20	
1947	4	1	5	0	0	857.50	
1947	4	2	5	0	0	852.60	
1947	4	3	5	0	0	851.90	
1947	4	4	5	0	0	858.70	
1947	4	5	5	0	0	859.00	
1947	4	6	5	0	0	872.10	
1947	4	7	5	0	0	864.50	
1947	4	8	5	0	0	865.80	
1947	4	9	5	0	0	862.90	
1947	4	10	5	0	0	871.40	
1947	4	11	5	0	0	878.60	
1947	4	12	5	0	0	877.70	
1947	4	13	5	0	0	876.50	
1947	4	14	5	0	0	873.80	
1947	4	15	5	0	0	874.10	
1947	4	16	5	0	0	875.50	
1947	4	17	5	0	0	873.30	
1947	4	18	5	0	0	869.10	
1947	4	19	5	0	0	868.70	
1947	4	20	5	0	0	869.90	
1947	4	21	5	0	0	870.70	
1947	4	22	5	0	0	873.40	
1947	4	23	5	0	0	866.60	
1947	4	24	5	0	0	868.10	
1947	4	25	5	0	0	876.30	
1947	4	26	5	0	0	876.70	
1947	4	27	5	0	0	873.80	
1947	4	28	5	0	0	866.50	
1947	4	29	5	0	0	862.50	
1947	4	30	5	0	0	864.60	
1947	5	1	5	0	0	860.50	
1947	5	2	5	0	0	867.00	
1947	5	3	5	0	0	865.80	
1947	5	4	5	0	0	866.60	
1947	5	5	5	0	0	867.90	
1947	5	6	5	0	0	869.80	
1947	5	7	5	0	0	874.10	
1947	5	8	5	0	0	873.90	
1947	5	9	5	0	0	866.30	
1947	5	10	5	0	0	871.30	
1947	5	11	5	0	0	872.50	
1947	5	12	5	0	0	872.10	
1947	5	13	5	0	0	872.20	
1947	5	14	5	0	0	872.30	
1947	5	15	5	0	0	866.20	
1947	5	16	5	0	0	863.80	
1947	5	17	5	0	0	864.90	
1947	5	18	5	0	0	862.30	
1947	5	19	5	0	0	864.20	
1947	5	20	5	0	0	867.80	
1947	5	21	5	0	0	870.50	
1947	5	22	5	0	0	871.90	
1947	5	23	5	0	0	868.20	
1947	5	24	5	0	0	864.20	
1947	5	25	5	0	0	867.10	
1947	5	26	5	0	0	869.70	
1947	5	27	5	0	0	872.10	
1947	5	28	5	0	0	871.10	
1947	5	29	5	0	0	872.50	
1947	5	30	5	0	0	876.10	
1947	5	31	5	0	0	877.30	
1947	6	1	5	0	0	873.70	
1947	6	2	5	0	0	871.00	
1947	6	3	5	0	0	868.60	
1947	6	4	5	0	0	865.70	
1947	6	5	5	0	0	864.90	
1947	6	6	5	0	0	866.20	
1947	6	7	5	0	0	874.20	
1947	6	8	5	0	0	867.90	
1947	6	9	5	0	0	868.90	
1947	6	10	5	0	0	868.60	
1947	6	11	5	0	0	866.60	
1947	6	12	5	0	0	863.80	
1947	6	13	5	0	0	864.10	
1947	6	14	5	0	0	865.40	
1947	6	15	5	0	0	864.20	
1947	6	16	5	0	0	865.50	
1947	6	17	5	0	0	869.40	
1947	6	18	5	0	0	870.30	
1947	6	19	5	0	0	869.00	
1947	6	20	5	0	0	868.50	
1947	6	21	5	0	0	868.90	
1947	6	22	5	0	0	865.70	
1947	6	23	5	0	0	865.50	
1947	6	24	5	0	0	871.10	
1947	6	25	5	0	0	872.10	
1947	6	26	5	0	0	873.30	
1947	6	27	5	0	0	874.20	
1947	6	28	5	0	0	875.30	
1947	6	29	5	0	0	877.50	
1947	6	30	5	0	0	875.00	
1947	7	1	5	0	0	870.60	
1947	7	2	5	0	0	868.90	
1947	7	3	5	0	0	872.50	
1947	7	4	5	0	0	873.10	
1947	7	5	5	0	0	868.70	
1947	7	6	5	0	0	866.90	
1947	7	7	5	0	0	869.70	
