SEF	1.0.0
ID	BANIN
Name	BANIN
Lat	49.6589
Lon	16.4861
Alt	396.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1938	5	24	12	0	0	961.70	
1938	5	25	12	0	0	963.80	
1938	5	26	12	0	0	966.10	
1938	5	27	12	0	0	965.10	
1938	5	28	12	0	0	958.10	
1938	5	29	12	0	0	962.70	
1938	5	30	12	0	0	963.50	
1938	5	31	12	0	0	968.20	
1938	6	1	12	0	0	971.40	
1938	6	2	12	0	0	968.60	
1938	6	3	12	0	0	971.80	
1938	6	4	12	0	0	975.50	
1938	6	5	12	0	0	968.90	
1938	6	6	12	0	0	973.50	
1938	6	7	12	0	0	976.60	
1938	6	8	12	0	0	977.40	
1938	6	9	12	0	0	974.70	
1938	6	10	12	0	0	970.60	
1938	6	11	12	0	0	972.30	
1938	6	12	12	0	0	964.50	
1938	6	13	12	0	0	966.30	
1938	6	14	12	0	0	967.40	
1938	6	15	12	0	0	965.70	
1938	6	16	12	0	0	970.50	
1938	6	17	12	0	0	972.30	
1938	6	18	12	0	0	971.90	
1938	6	19	12	0	0	971.00	
1938	6	20	12	0	0	975.50	
1938	6	21	12	0	0	975.80	
1938	6	22	12	0	0	971.50	
1938	6	23	12	0	0	968.30	
1938	6	24	12	0	0	971.70	
1938	6	25	12	0	0	967.70	
1938	6	26	12	0	0	965.00	
1938	6	27	12	0	0	968.30	
1938	6	28	12	0	0	963.70	
1938	6	29	12	0	0	960.30	
1938	6	30	12	0	0	967.30	
1938	5	1	19	0	0	958.30	
1938	5	2	19	0	0	959.80	
1938	5	3	19	0	0	969.50	
1938	5	4	19	0	0	971.40	
1938	5	5	19	0	0	964.60	
1938	5	6	19	0	0	962.90	
1938	5	7	19	0	0	961.30	
1938	5	8	19	0	0	970.60	
1938	5	9	19	0	0	969.90	
1938	5	10	19	0	0	966.30	
1938	5	11	19	0	0	977.90	
1938	5	12	19	0	0	977.40	
1938	5	13	19	0	0	974.60	
1938	5	14	19	0	0	973.40	
1938	5	15	19	0	0	971.90	
1938	5	16	19	0	0	971.40	
1938	5	17	19	0	0	962.20	
1938	5	18	19	0	0	963.10	
1938	5	19	19	0	0	960.70	
1938	5	20	19	0	0	961.30	
1938	5	21	19	0	0	964.30	
1938	5	22	19	0	0	970.10	
1938	5	23	19	0	0	968.20	
1938	5	24	19	0	0	961.40	
1938	5	25	19	0	0	965.00	
1938	5	26	19	0	0	967.10	
1938	5	27	19	0	0	963.90	
1938	5	28	19	0	0	957.40	
1938	5	29	19	0	0	965.10	
1938	5	30	19	0	0	960.90	
1938	5	31	19	0	0	971.30	
1938	6	1	19	0	0	970.50	
1938	6	2	19	0	0	968.50	
1938	6	3	19	0	0	975.10	
1938	6	4	19	0	0	974.90	
1938	6	5	19	0	0	968.20	
1938	6	6	19	0	0	975.40	
1938	6	7	19	0	0	973.50	
1938	6	8	19	0	0	977.00	
1938	6	9	19	0	0	973.30	
1938	6	10	19	0	0	970.60	
1938	6	11	19	0	0	970.90	
1938	6	12	19	0	0	963.50	
1938	6	13	19	0	0	966.70	
1938	6	14	19	0	0	967.70	
1938	6	15	19	0	0	966.10	
1938	6	16	19	0	0	971.10	
1938	6	17	19	0	0	971.00	
1938	6	18	19	0	0	971.70	
1938	6	19	19	0	0	971.10	
1938	6	20	19	0	0	975.50	
1938	6	21	19	0	0	975.80	
1938	6	22	19	0	0	970.70	
1938	6	23	19	0	0	969.30	
1938	6	24	19	0	0	970.30	
1938	6	25	19	0	0	965.70	
1938	6	26	19	0	0	967.80	
1938	6	27	19	0	0	966.20	
1938	6	28	19	0	0	965.00	
1938	6	29	19	0	0	963.40	
1938	6	30	19	0	0	966.90	
