SEF	1.0.0
ID	OSTRAVA-SLEZSKA-OSTRAVA
Name	OSTRAVA-SLEZSKA-OSTRAVA
Lat	49.8333
Lon	18.3000
Alt	280.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1881	5	1	5	0	0	985.20	
1881	5	2	5	0	0	981.40	
1881	5	3	5	0	0	987.20	
1881	5	4	5	0	0	986.60	
1881	5	5	5	0	0	989.20	
1881	5	6	5	0	0	996.80	
1881	5	7	5	0	0	997.80	
1881	5	8	5	0	0	997.20	
1881	5	9	5	0	0	991.90	
1881	5	10	5	0	0	989.20	
1881	5	11	5	0	0	986.60	
1881	5	12	5	0	0	987.20	
1881	5	13	5	0	0	983.90	
1881	5	14	5	0	0	985.20	
1881	5	15	5	0	0	984.80	
1881	5	16	5	0	0	981.90	
1881	5	17	5	0	0	981.10	
1881	5	18	5	0	0	985.80	
1881	5	19	5	0	0	986.40	
1881	5	20	5	0	0	986.30	
1881	5	21	5	0	0	987.10	
1881	5	22	5	0	0	992.60	
1881	5	23	5	0	0	993.80	
1881	5	24	5	0	0	991.50	
1881	5	25	5	0	0	986.60	
1881	5	26	5	0	0	983.50	
1881	5	27	5	0	0	981.10	
1881	5	28	5	0	0	978.60	
1881	5	29	5	0	0	980.60	
1881	5	30	5	0	0	987.20	
1881	5	31	5	0	0	989.20	
1881	6	1	5	0	0	989.00	
1881	6	2	5	0	0	986.40	
1881	6	3	5	0	0	986.30	
1881	6	4	5	0	0	985.90	
1881	6	5	5	0	0	985.80	
1881	6	6	5	0	0	975.90	
1881	6	7	5	0	0	968.20	
1881	6	8	5	0	0	964.90	
1881	6	9	5	0	0	964.60	
1881	6	10	5	0	0	974.60	
1881	6	11	5	0	0	978.60	
1881	6	12	5	0	0	977.50	
1881	6	13	5	0	0	979.30	
1881	6	14	5	0	0	983.90	
1881	6	15	5	0	0	984.70	
1881	6	16	5	0	0	984.70	
1881	6	17	5	0	0	985.90	
1881	6	18	5	0	0	986.60	
1881	6	19	5	0	0	986.60	
1881	6	20	5	0	0	984.60	
1881	6	21	5	0	0	986.80	
1881	6	22	5	0	0	988.00	
1881	6	23	5	0	0	988.20	
1881	6	24	5	0	0	990.60	
1881	6	25	5	0	0	991.90	
1881	6	26	5	0	0	986.60	
1881	6	27	5	0	0	983.90	
1881	6	28	5	0	0	984.60	
1881	6	29	5	0	0	986.80	
1881	6	30	5	0	0	988.80	
1881	7	1	5	0	0	989.50	
1881	7	2	5	0	0	990.20	
1881	7	3	5	0	0	989.20	
1881	7	4	5	0	0	989.40	
1881	7	5	5	0	0	989.80	
1881	7	6	5	0	0	989.00	
1881	7	7	5	0	0	984.70	
1881	7	8	5	0	0	987.10	
1881	7	9	5	0	0	984.70	
1881	7	10	5	0	0	985.20	
1881	7	11	5	0	0	987.20	
1881	7	12	5	0	0	988.70	
1881	7	13	5	0	0	989.20	
1881	7	14	5	0	0	989.40	
1881	7	15	5	0	0	992.60	
1881	7	16	5	0	0	990.60	
1881	7	17	5	0	0	983.90	
1881	7	18	5	0	0	989.50	
1881	7	19	5	0	0	990.30	
1881	7	20	5	0	0	986.60	
1881	7	21	5	0	0	981.50	
1881	7	22	5	0	0	982.80	
1881	7	23	5	0	0	986.60	
1881	7	24	5	0	0	987.90	
