SEF	1.0.0
ID	USTI-NAD-LABEM
Name	USTI-NAD-LABEM
Lat	50.6597
Lon	14.0394
Alt	186.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1939	7	1	5	0	0	986.00	
1939	7	2	5	0	0	993.60	
1939	7	3	5	0	0	1002.60	
1939	7	4	5	0	0	1003.40	
1939	7	5	5	0	0	999.10	
1939	7	6	5	0	0	997.20	
1939	7	7	5	0	0	999.60	
1939	7	8	5	0	0	998.20	
1939	7	9	5	0	0	991.20	
1939	7	10	5	0	0	991.20	
1939	7	11	5	0	0	996.70	
1939	7	12	5	0	0	996.40	
1939	7	13	5	0	0	996.00	
1939	7	14	5	0	0	991.50	
1939	7	15	5	0	0	989.40	
1939	7	16	5	0	0	984.40	
1939	7	17	5	0	0	986.80	
1939	7	18	5	0	0	995.00	
1939	7	19	5	0	0	993.60	
1939	7	20	5	0	0	994.40	
1939	7	21	5	0	0	993.20	
1939	7	22	5	0	0	989.60	
1939	7	23	5	0	0	987.40	
1939	7	24	5	0	0	986.30	
1939	7	25	5	0	0	983.40	
1939	7	26	5	0	0	985.00	
1939	7	27	5	0	0	990.00	
1939	7	28	5	0	0	995.50	
1939	7	29	5	0	0	995.10	
1939	7	30	5	0	0	994.30	
1939	7	31	5	0	0	991.80	
1939	8	1	5	0	0	997.00	
1939	8	2	5	0	0	997.90	
1939	8	3	5	0	0	994.70	
1939	8	4	5	0	0	988.70	
1939	8	5	5	0	0	990.20	
1939	8	6	5	0	0	983.40	
1939	8	7	5	0	0	991.50	
1939	8	8	5	0	0	989.20	
1939	8	9	5	0	0	989.00	
1939	8	10	5	0	0	995.40	
1939	8	11	5	0	0	999.50	
1939	8	12	5	0	0	995.80	
1939	8	13	5	0	0	998.00	
1939	8	14	5	0	0	999.80	
1939	8	15	5	0	0	999.20	
1939	8	16	5	0	0	994.60	
1939	8	17	5	0	0	991.60	
1939	8	18	5	0	0	995.60	
1939	8	19	5	0	0	994.20	
1939	8	20	5	0	0	991.40	
1939	8	21	5	0	0	991.10	
1939	8	22	5	0	0	993.10	
1939	8	23	5	0	0	995.60	
1939	8	24	5	0	0	996.30	
1939	8	25	5	0	0	993.10	
1939	8	26	5	0	0	993.10	
1939	8	27	5	0	0	995.40	
1939	8	28	5	0	0	996.20	
1939	8	29	5	0	0	995.00	
1939	8	30	5	0	0	992.40	
1939	8	31	5	0	0	992.60	
1939	9	1	5	0	0	995.20	
1939	9	2	5	0	0	996.80	
1939	9	3	5	0	0	995.50	
1939	9	4	5	0	0	995.80	
1939	9	5	5	0	0	993.40	
1939	9	6	5	0	0	999.80	
1939	9	7	5	0	0	1001.50	
1939	9	8	5	0	0	1003.20	
1939	9	9	5	0	0	998.80	
1939	9	10	5	0	0	995.10	
1939	9	11	5	0	0	989.60	
1939	9	12	5	0	0	989.10	
1939	9	13	5	0	0	987.50	
1939	9	14	5	0	0	984.20	
1939	9	15	5	0	0	985.10	
1939	9	16	5	0	0	984.80	
1939	9	17	5	0	0	984.80	
1939	9	18	5	0	0	990.60	
1939	9	19	5	0	0	994.00	
1939	9	20	5	0	0	994.80	
1939	9	21	5	0	0	994.40	
1939	9	22	5	0	0	995.20	
1939	9	23	5	0	0	991.60	
1939	9	24	5	0	0	991.60	
1939	9	25	5	0	0	998.70	
1939	9	26	5	0	0	996.60	
1939	9	27	5	0	0	994.80	
1939	9	28	5	0	0	1001.40	
1939	9	29	5	0	0	995.20	
1939	9	30	5	0	0	989.50	
1939	10	1	5	0	0	985.20	
1939	10	2	5	0	0	977.50	
1939	10	3	5	0	0	985.00	
1939	10	4	5	0	0	997.40	
1939	10	5	5	0	0	995.50	
1939	10	6	5	0	0	989.50	
1939	10	7	5	0	0	991.40	
1939	10	8	5	0	0	995.90	
1939	10	9	5	0	0	996.40	
1939	10	10	5	0	0	990.80	
1939	10	11	5	0	0	995.80	
1939	10	12	5	0	0	993.00	
1939	10	13	5	0	0	984.20	
1939	10	14	5	0	0	978.30	
1939	10	15	5	0	0	977.80	
1939	10	16	5	0	0	986.70	
1939	10	17	5	0	0	999.90	
1939	10	18	5	0	0	994.40	
1939	10	19	5	0	0	990.70	
1939	10	20	5	0	0	990.30	
1939	10	21	5	0	0	987.80	
1939	10	22	5	0	0	997.40	
1939	10	23	5	0	0	994.20	
1939	10	24	5	0	0	990.70	
1939	10	25	5	0	0	984.30	
1939	10	26	5	0	0	979.40	
1939	10	27	5	0	0	977.50	
1939	10	28	5	0	0	975.70	
1939	10	29	5	0	0	984.20	
1939	10	30	5	0	0	995.00	
1939	10	31	5	0	0	997.80	
1939	11	1	5	0	0	994.40	
1939	11	2	5	0	0	994.40	
1939	11	3	5	0	0	996.60	
1939	11	4	5	0	0	992.80	
1939	11	5	5	0	0	980.20	
1939	11	6	5	0	0	989.00	
1939	11	7	5	0	0	997.40	
1939	11	8	5	0	0	994.70	
1939	11	9	5	0	0	996.40	
1939	11	10	5	0	0	994.60	
1939	11	11	5	0	0	996.20	
1939	11	12	5	0	0	993.00	
1939	11	13	5	0	0	998.60	
1939	11	14	5	0	0	998.70	
1939	11	15	5	0	0	995.80	
1939	11	16	5	0	0	989.50	
1939	11	17	5	0	0	978.90	
1939	11	18	5	0	0	995.00	
1939	11	19	5	0	0	984.40	
1939	11	20	5	0	0	988.80	
1939	11	21	5	0	0	1007.80	
1939	11	22	5	0	0	1011.40	
1939	11	23	5	0	0	1007.60	
1939	11	24	5	0	0	999.90	
1939	11	25	5	0	0	989.50	
1939	11	26	5	0	0	986.70	
1939	11	27	5	0	0	977.50	
1939	11	28	5	0	0	979.40	
1939	11	29	5	0	0	994.60	
1939	11	30	5	0	0	993.20	
1939	12	1	5	0	0	993.40	
1939	12	2	5	0	0	990.70	
1939	12	3	5	0	0	990.00	
1939	12	4	5	0	0	985.80	
1939	12	5	5	0	0	973.80	
1939	12	6	5	0	0	977.00	
1939	12	7	5	0	0	981.10	
1939	12	8	5	0	0	997.00	
1939	12	9	5	0	0	995.80	
1939	12	10	5	0	0	998.60	
1939	12	11	5	0	0	997.00	
1939	12	12	5	0	0	1001.00	
1939	12	13	5	0	0	998.60	
1939	12	14	5	0	0	994.60	
1939	12	15	5	0	0	993.80	
1939	12	16	5	0	0	998.00	
1939	12	17	5	0	0	1001.90	
1939	12	18	5	0	0	1003.20	
1939	12	19	5	0	0	998.60	
1939	12	20	5	0	0	993.90	
1939	12	21	5	0	0	1005.90	
1939	12	22	5	0	0	1003.50	
1939	12	23	5	0	0	999.20	
1939	12	24	5	0	0	996.60	
1939	12	25	5	0	0	991.20	
1939	12	26	5	0	0	980.70	
1939	12	27	5	0	0	990.20	
1939	12	28	5	0	0	998.30	
1939	12	29	5	0	0	1000.00	
1939	12	30	5	0	0	996.00	
1939	12	31	5	0	0	982.20	
1940	1	1	5	0	0	994.70	
1940	1	2	5	0	0	1002.40	
1940	1	3	5	0	0	987.90	
1940	1	4	5	0	0	991.80	
1940	1	5	5	0	0	993.00	
1940	1	6	5	0	0	996.70	
1940	1	7	5	0	0	1000.70	
1940	1	8	5	0	0	1001.50	
1940	1	9	5	0	0	1007.60	
1940	1	10	5	0	0	1018.60	
1940	1	11	5	0	0	1017.50	
1940	1	12	5	0	0	1016.70	
1940	1	13	5	0	0	1012.70	
1940	1	14	5	0	0	1002.30	
1940	1	15	5	0	0	992.20	
1940	1	16	5	0	0	977.30	
1940	1	17	5	0	0	981.20	
1940	1	18	5	0	0	994.00	
1940	1	19	5	0	0	1001.00	
1940	1	20	5	0	0	985.20	
1940	1	21	5	0	0	980.70	
1940	1	22	5	0	0	979.90	
1940	1	23	5	0	0	989.20	
1940	1	24	5	0	0	1001.80	
1940	1	25	5	0	0	999.10	
1940	1	26	5	0	0	996.40	
1940	1	27	5	0	0	994.60	
1940	1	28	5	0	0	992.20	
1940	1	29	5	0	0	994.20	
1940	1	30	5	0	0	997.60	
1940	1	31	5	0	0	990.70	
1940	2	1	5	0	0	985.90	
1940	2	2	5	0	0	985.10	
1940	2	3	5	0	0	993.20	
1940	2	4	5	0	0	989.50	
1940	2	5	5	0	0	990.80	
1940	2	6	5	0	0	995.60	
1940	2	7	5	0	0	997.10	
1940	2	8	5	0	0	989.10	
1940	2	9	5	0	0	992.60	
1940	2	10	5	0	0	989.50	
1940	2	11	5	0	0	997.20	
1940	2	12	5	0	0	987.80	
1940	2	13	5	0	0	992.20	
1940	2	14	5	0	0	984.30	
1940	2	15	5	0	0	980.30	
1940	2	16	5	0	0	984.60	
1940	2	17	5	0	0	987.40	
1940	2	18	5	0	0	985.40	
1940	2	19	5	0	0	988.40	
1940	2	20	5	0	0	999.80	
1940	2	21	5	0	0	1013.10	
1940	2	22	5	0	0	1006.70	
1940	2	23	5	0	0	998.80	
1940	2	24	5	0	0	989.90	
1940	2	25	5	0	0	997.60	
