SEF	1.0.0
ID	USTI-NAD-LABEM
Name	USTI-NAD-LABEM
Lat	50.6597
Lon	14.0394
Alt	155.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	9	1	5	0	0	987.00	
1943	9	2	5	0	0	997.10	
1943	9	3	5	0	0	997.60	
1943	9	4	5	0	0	997.60	
1943	9	5	5	0	0	1000.60	
1943	9	6	5	0	0	999.90	
1943	9	7	5	0	0	1000.80	
1943	9	8	5	0	0	997.00	
1943	9	9	5	0	0	1000.80	
1943	9	10	5	0	0	999.50	
1943	9	11	5	0	0	998.80	
1943	9	12	5	0	0	999.10	
1943	9	13	5	0	0	997.50	
1943	9	14	5	0	0	995.50	
1943	9	15	5	0	0	996.30	
1943	9	16	5	0	0	997.90	
1943	9	17	5	0	0	1004.60	
1943	9	18	5	0	0	996.80	
1943	9	19	5	0	0	998.20	
1943	9	20	5	0	0	991.40	
1943	9	21	5	0	0	992.70	
1943	9	22	5	0	0	993.40	
1943	9	23	5	0	0	1002.40	
1943	9	24	5	0	0	1003.00	
1943	9	25	5	0	0	994.80	
1943	9	26	5	0	0	982.40	
1943	9	27	5	0	0	995.40	
1943	9	28	5	0	0	1000.60	
1943	9	29	5	0	0	996.40	
1943	9	30	5	0	0	998.20	
1943	10	1	5	0	0	1003.20	
1943	10	2	5	0	0	1001.80	
1943	10	3	5	0	0	1004.20	
1943	10	4	5	0	0	1004.30	
1943	10	5	5	0	0	999.80	
1943	10	6	5	0	0	1000.00	
1943	10	7	5	0	0	994.80	
1943	10	8	5	0	0	1000.20	
1943	10	9	5	0	0	1008.20	
1943	10	10	5	0	0	1008.20	
1943	10	11	5	0	0	1007.00	
1943	10	12	5	0	0	1008.70	
1943	10	13	5	0	0	1007.50	
1943	10	14	5	0	0	1004.60	
1943	10	15	5	0	0	1007.00	
1943	10	16	5	0	0	993.90	
1943	10	17	5	0	0	994.60	
1943	10	18	5	0	0	989.00	
1943	10	19	5	0	0	991.00	
1943	10	20	5	0	0	997.50	
1943	10	21	5	0	0	998.80	
1943	10	22	5	0	0	996.60	
1943	10	23	5	0	0	991.40	
1943	10	24	5	0	0	998.00	
1943	10	25	5	0	0	993.80	
1943	10	26	5	0	0	992.70	
1943	10	27	5	0	0	999.80	
1943	10	28	5	0	0	1003.90	
1943	10	29	5	0	0	1007.50	
1943	10	30	5	0	0	1009.00	
1943	10	31	5	0	0	1008.30	
1943	11	1	5	0	0	1004.20	
1943	11	2	5	0	0	1006.00	
1943	11	3	5	0	0	1007.10	
1943	11	4	5	0	0	1009.10	
1943	11	5	5	0	0	1009.90	
1943	11	6	5	0	0	999.90	
1943	11	7	5	0	0	984.40	
1943	11	8	5	0	0	997.60	
1943	11	9	5	0	0	1009.00	
1943	11	10	5	0	0	1017.50	
1943	11	11	5	0	0	1011.60	
1943	11	12	5	0	0	1007.00	
1943	11	13	5	0	0	980.20	
1943	11	14	5	0	0	961.80	
1943	11	15	5	0	0	982.00	
1943	11	16	5	0	0	987.40	
1943	11	17	5	0	0	994.80	
1943	11	18	5	0	0	1001.60	
1943	11	19	5	0	0	1006.40	
1943	11	20	5	0	0	1008.70	
1943	11	21	5	0	0	1003.00	
1943	11	22	5	0	0	993.20	
1943	11	23	5	0	0	993.00	
1943	11	24	5	0	0	985.80	
1943	11	25	5	0	0	968.30	
1943	11	26	5	0	0	984.30	
1943	11	27	5	0	0	987.60	
1943	11	28	5	0	0	995.40	
1943	11	29	5	0	0	983.40	
1943	11	30	5	0	0	988.70	
1943	12	1	5	0	0	990.30	
1943	12	2	5	0	0	997.10	
1943	12	3	5	0	0	995.40	
1943	12	4	5	0	0	1001.80	
1943	12	5	5	0	0	1003.00	
1943	12	6	5	0	0	1007.10	
1943	12	7	5	0	0	998.80	
1943	12	8	5	0	0	997.20	
1943	12	9	5	0	0	1000.30	
1943	12	10	5	0	0	996.40	
1943	12	11	5	0	0	1005.60	
1943	12	12	5	0	0	1009.90	
1943	12	13	5	0	0	1013.80	
1943	12	14	5	0	0	1011.90	
1943	12	15	5	0	0	1014.00	
1943	12	16	5	0	0	1012.40	
1943	12	17	5	0	0	1010.70	
1943	12	18	5	0	0	1005.10	
1943	12	19	5	0	0	1008.70	
1943	12	20	5	0	0	992.40	
1943	12	21	5	0	0	1001.00	
1943	12	22	5	0	0	991.50	
1943	12	23	5	0	0	992.60	
1943	12	24	5	0	0	1000.80	
1943	12	25	5	0	0	1000.70	
1943	12	26	5	0	0	1009.60	
1943	12	27	5	0	0	1013.50	
1943	12	28	5	0	0	1011.60	
1943	12	29	5	0	0	1008.20	
1943	12	30	5	0	0	996.00	
1943	12	31	5	0	0	992.60	
1944	1	1	5	0	0	1001.90	
1944	1	2	5	0	0	991.10	
1944	1	3	5	0	0	993.90	
1944	1	4	5	0	0	981.10	
1944	1	5	5	0	0	1003.00	
1944	1	6	5	0	0	1011.90	
1944	1	7	5	0	0	998.60	
1944	1	8	5	0	0	999.60	
1944	1	9	5	0	0	987.40	
1944	1	10	5	0	0	981.10	
1944	1	11	5	0	0	999.10	
1944	1	12	5	0	0	1000.60	
1944	1	13	5	0	0	1011.40	
1944	1	14	5	0	0	1005.40	
1944	1	15	5	0	0	1013.60	
1944	1	16	5	0	0	1018.20	
1944	1	17	5	0	0	1017.80	
1944	1	18	5	0	0	1011.60	
1944	1	19	5	0	0	1008.70	
1944	1	20	5	0	0	1008.70	
1944	1	21	5	0	0	1004.60	
1944	1	22	5	0	0	1006.30	
1944	1	23	5	0	0	992.20	
1944	1	24	5	0	0	983.00	
1944	1	25	5	0	0	982.60	
1944	1	26	5	0	0	982.80	
1944	1	27	5	0	0	1000.40	
1944	1	28	5	0	0	1001.20	
1944	1	29	5	0	0	1003.00	
1944	1	30	5	0	0	1004.80	
1944	1	31	5	0	0	1005.80	
1943	9	1	12	0	0	996.20	
1943	9	2	12	0	0	996.20	
1943	9	3	12	0	0	996.30	
1943	9	4	12	0	0	998.70	
1943	9	5	12	0	0	1000.00	
1943	9	6	12	0	0	998.20	
1943	9	7	12	0	0	1001.10	
1943	9	8	12	0	0	994.60	
1943	9	9	12	0	0	1000.70	
1943	9	10	12	0	0	999.80	
1943	9	11	12	0	0	998.40	
1943	9	12	12	0	0	997.20	
1943	9	13	12	0	0	996.20	
1943	9	14	12	0	0	994.40	
1943	9	15	12	0	0	999.00	
1943	9	16	12	0	0	1006.00	
1943	9	17	12	0	0	1002.60	
1943	9	18	12	0	0	996.40	
1943	9	19	12	0	0	1003.00	
1943	9	20	12	0	0	989.60	
1943	9	21	12	0	0	992.60	
1943	9	22	12	0	0	994.00	
1943	9	23	12	0	0	1004.00	
1943	9	24	12	0	0	1000.60	
1943	9	25	12	0	0	991.20	
1943	9	26	12	0	0	989.10	
1943	9	27	12	0	0	997.60	
1943	9	28	12	0	0	999.10	
1943	9	29	12	0	0	994.70	
1943	9	30	12	0	0	1000.30	
1943	10	1	12	0	0	1003.40	
1943	10	2	12	0	0	1001.00	
1943	10	3	12	0	0	1006.70	
1943	10	4	12	0	0	1002.00	
1943	10	5	12	0	0	998.60	
1943	10	6	12	0	0	996.20	
1943	10	7	12	0	0	992.60	
1943	10	8	12	0	0	1002.70	
1943	10	9	12	0	0	1008.60	
1943	10	10	12	0	0	1005.10	
1943	10	11	12	0	0	1010.00	
1943	10	12	12	0	0	1008.40	
1943	10	13	12	0	0	1011.00	
1943	10	14	12	0	0	1008.20	
1943	10	15	12	0	0	997.80	
1943	10	16	12	0	0	994.20	
1943	10	17	12	0	0	992.20	
1943	10	18	12	0	0	989.10	
1943	10	19	12	0	0	993.10	
1943	10	20	12	0	0	996.60	
1943	10	21	12	0	0	998.80	
1943	10	22	12	0	0	998.20	
1943	10	23	12	0	0	997.60	
1943	10	24	12	0	0	998.70	
1943	10	25	12	0	0	992.40	
1943	10	26	12	0	0	993.10	
1943	10	27	12	0	0	999.80	
1943	10	28	12	0	0	1003.40	
1943	10	29	12	0	0	1006.20	
1943	10	30	12	0	0	1007.40	
1943	10	31	12	0	0	1006.20	
1943	11	1	12	0	0	1004.60	
1943	11	2	12	0	0	1005.50	
1943	11	3	12	0	0	1007.80	
1943	11	4	12	0	0	1011.90	
1943	11	5	12	0	0	1008.00	
1943	11	6	12	0	0	995.90	
1943	11	7	12	0	0	987.00	
1943	11	8	12	0	0	1000.40	
1943	11	9	12	0	0	1009.90	
1943	11	10	12	0	0	1013.80	
1943	11	11	12	0	0	998.40	
1943	11	12	12	0	0	988.00	
1943	11	13	12	0	0	975.90	
1943	11	14	12	0	0	968.60	
1943	11	15	12	0	0	982.20	
1943	11	16	12	0	0	991.00	
1943	11	17	12	0	0	993.90	
1943	11	18	12	0	0	1003.00	
1943	11	19	12	0	0	1007.60	
1943	11	20	12	0	0	1007.20	
1943	11	21	12	0	0	1000.00	
1943	11	22	12	0	0	993.80	
1943	11	23	12	0	0	994.30	
1943	11	24	12	0	0	981.60	
1943	11	25	12	0	0	976.10	
1943	11	26	12	0	0	985.80	
1943	11	27	12	0	0	991.10	
1943	11	28	12	0	0	991.50	
1943	11	29	12	0	0	988.70	
1943	11	30	12	0	0	986.40	
1943	12	1	12	0	0	991.00	
1943	12	2	12	0	0	995.40	
1943	12	3	12	0	0	997.20	
1943	12	4	12	0	0	1000.60	
1943	12	5	12	0	0	1004.80	
1943	12	6	12	0	0	1004.70	
1943	12	7	12	0	0	995.10	
1943	12	8	12	0	0	998.60	
1943	12	9	12	0	0	998.70	
1943	12	10	12	0	0	999.10	
1943	12	11	12	0	0	1007.00	
1943	12	12	12	0	0	1011.00	
1943	12	13	12	0	0	1013.50	
1943	12	14	12	0	0	1012.00	
1943	12	15	12	0	0	1011.60	
1943	12	16	12	0	0	1013.20	
1943	12	17	12	0	0	1012.80	
1943	12	18	12	0	0	1000.80	
1943	12	19	12	0	0	995.20	
1943	12	20	12	0	0	996.80	
1943	12	21	12	0	0	987.40	
1943	12	22	12	0	0	991.00	
1943	12	23	12	0	0	993.90	
1943	12	24	12	0	0	1003.50	
1943	12	25	12	0	0	1008.70	
1943	12	26	12	0	0	1008.80	
1943	12	27	12	0	0	1011.60	
1943	12	28	12	0	0	1012.30	
1943	12	29	12	0	0	1004.80	
1943	12	30	12	0	0	991.20	
1943	12	31	12	0	0	993.60	
1944	1	1	12	0	0	995.00	
1944	1	2	12	0	0	994.80	
1944	1	3	12	0	0	991.40	
1944	1	4	12	0	0	986.30	
1944	1	5	12	0	0	1001.20	
1944	1	6	12	0	0	1007.20	
1944	1	7	12	0	0	994.70	
1944	1	8	12	0	0	999.90	
1944	1	9	12	0	0	985.60	
1944	1	10	12	0	0	984.80	
1944	1	11	12	0	0	999.80	
1944	1	12	12	0	0	999.60	
1944	1	13	12	0	0	1006.00	
1944	1	14	12	0	0	1005.40	
1944	1	15	12	0	0	1013.20	
1944	1	16	12	0	0	1018.30	
