SEF	1.0.0
ID	POLICKA
Name	POLICKA
Lat	49.7153
Lon	16.2667
Alt	552.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1875	3	1	5	0	0	945.00	
1875	3	2	5	0	0	945.00	
1875	3	3	5	0	0	945.00	
1875	3	4	5	0	0	948.70	
1875	3	5	5	0	0	952.90	
1875	3	6	5	0	0	957.70	
1875	3	7	5	0	0	959.40	
1875	3	8	5	0	0	961.80	
1875	3	9	5	0	0	956.10	
1875	3	10	5	0	0	948.30	
1875	3	11	5	0	0	949.70	
1875	3	12	5	0	0	953.90	
1875	3	13	5	0	0	954.70	
1875	3	14	5	0	0	957.90	
1875	3	15	5	0	0	961.50	
1875	3	16	5	0	0	961.70	
1875	3	17	5	0	0	952.90	
1875	3	18	5	0	0	959.40	
1875	3	19	5	0	0	954.20	
1875	3	20	5	0	0	948.10	
1875	3	21	5	0	0	953.00	
1875	3	22	5	0	0	947.70	
1875	3	23	5	0	0	959.30	
1875	3	24	5	0	0	953.10	
1875	3	25	5	0	0	957.40	
1875	3	26	5	0	0	949.80	
1875	3	27	5	0	0	953.90	
1875	3	28	5	0	0	945.80	
1875	3	29	5	0	0	950.90	
1875	3	30	5	0	0	957.50	
1875	3	31	5	0	0	953.90	
1875	4	1	5	0	0	954.60	
1875	4	2	5	0	0	951.40	
1875	4	3	5	0	0	952.10	
1875	4	4	5	0	0	948.20	
1875	4	5	5	0	0	945.10	
1875	4	6	5	0	0	939.70	
1875	4	7	5	0	0	938.70	
1875	4	8	5	0	0	935.90	
1875	4	9	5	0	0	941.70	
1875	4	10	5	0	0	952.10	
1875	4	11	5	0	0	953.30	
1875	4	12	5	0	0	950.50	
1875	4	13	5	0	0	941.30	
1875	4	14	5	0	0	955.40	
1875	4	15	5	0	0	954.30	
1875	4	16	5	0	0	955.70	
1875	4	17	5	0	0	955.50	
1875	4	18	5	0	0	954.50	
1875	4	19	5	0	0	949.10	
1875	4	20	5	0	0	953.90	
1875	4	21	5	0	0	949.40	
1875	4	22	5	0	0	940.30	
1875	4	23	5	0	0	939.80	
1875	4	24	5	0	0	950.50	
1875	4	25	5	0	0	953.10	
1875	4	26	5	0	0	952.20	
1875	4	27	5	0	0	955.00	
1875	4	28	5	0	0	952.50	
1875	4	29	5	0	0	948.90	
1875	4	30	5	0	0	949.70	
1875	5	1	5	0	0	949.30	
1875	5	2	5	0	0	953.70	
1875	5	3	5	0	0	951.90	
1875	5	4	5	0	0	949.40	
1875	5	5	5	0	0	953.80	
1875	5	6	5	0	0	951.40	
1875	5	7	5	0	0	949.50	
1875	5	8	5	0	0	950.50	
1875	5	9	5	0	0	953.10	
1875	5	10	5	0	0	953.90	
1875	5	11	5	0	0	956.60	
1875	5	12	5	0	0	961.90	
1875	5	13	5	0	0	954.20	
1875	5	14	5	0	0	953.40	
1875	5	15	5	0	0	955.70	
1875	5	16	5	0	0	953.10	
1875	5	17	5	0	0	952.60	
