SEF	1.0.0
ID	TEPLICE
Name	TEPLICE
Lat	50.6383
Lon	13.8283
Alt	225.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1950	5	1	5	0	0	1002.70	
1950	5	2	5	0	0	998.40	
1950	5	3	5	0	0	992.70	
1950	5	4	5	0	0	992.80	
1950	5	5	5	0	0	993.40	
1950	5	6	5	0	0	994.00	
1950	5	7	5	0	0	992.20	
1950	5	8	5	0	0	993.00	
1950	5	9	5	0	0	995.10	
1950	5	10	5	0	0	998.60	
1950	5	11	5	0	0	1000.20	
1950	5	12	5	0	0	999.40	
1950	5	13	5	0	0	994.60	
1950	5	14	5	0	0	993.40	
1950	5	15	5	0	0	989.40	
1950	5	16	5	0	0	990.40	
1950	5	17	5	0	0	988.60	
1950	5	18	5	0	0	983.40	
1950	5	19	5	0	0	984.60	
1950	5	20	5	0	0	994.30	
1950	5	21	5	0	0	996.00	
1950	5	22	5	0	0	994.00	
1950	5	23	5	0	0	995.00	
1950	5	24	5	0	0	991.10	
1950	5	25	5	0	0	995.50	
1950	5	26	5	0	0	987.10	
1950	5	27	5	0	0	988.60	
1950	5	28	5	0	0	988.80	
1950	5	29	5	0	0	1002.00	
1950	5	30	5	0	0	1000.70	
1950	5	31	5	0	0	999.60	
1950	6	1	5	0	0	1000.70	
1950	6	2	5	0	0	1002.40	
1950	6	3	5	0	0	1002.60	
1950	6	4	5	0	0	1001.50	
1950	6	5	5	0	0	1003.90	
1950	6	6	5	0	0	1003.10	
1950	6	7	5	0	0	1001.40	
1950	6	8	5	0	0	997.00	
1950	6	9	5	0	0	989.10	
1950	6	10	5	0	0	996.30	
1950	6	11	5	0	0	998.80	
1950	6	12	5	0	0	1001.50	
1950	6	13	5	0	0	997.20	
1950	6	14	5	0	0	987.60	
1950	6	15	5	0	0	992.60	
1950	6	16	5	0	0	990.40	
1950	6	17	5	0	0	987.90	
1950	6	18	5	0	0	991.60	
1950	6	19	5	0	0	995.10	
1950	6	20	5	0	0	994.70	
1950	6	21	5	0	0	988.60	
1950	6	22	5	0	0	987.90	
1950	6	23	5	0	0	992.80	
1950	6	24	5	0	0	993.80	
1950	6	25	5	0	0	996.70	
1950	6	26	5	0	0	996.70	
1950	6	27	5	0	0	998.60	
1950	6	28	5	0	0	996.40	
1950	6	29	5	0	0	995.50	
1950	6	30	5	0	0	994.30	
1950	7	1	5	0	0	994.30	
1950	7	2	5	0	0	996.40	
1950	7	3	5	0	0	995.00	
1950	7	4	5	0	0	991.40	
1950	7	5	5	0	0	993.20	
1950	7	6	5	0	0	989.40	
1950	7	7	5	0	0	992.00	
1950	7	8	5	0	0	995.20	
1950	7	9	5	0	0	1000.80	
1950	7	10	5	0	0	994.00	
1950	7	11	5	0	0	992.00	
1950	7	12	5	0	0	989.20	
1950	7	13	5	0	0	994.80	
1950	7	14	5	0	0	994.60	
1950	7	15	5	0	0	988.80	
1950	7	16	5	0	0	992.70	
1950	7	17	5	0	0	992.60	
1950	7	18	5	0	0	998.60	
1950	7	19	5	0	0	1000.80	
1950	7	20	5	0	0	1000.70	
1950	7	21	5	0	0	997.60	
1950	7	22	5	0	0	993.50	
1950	7	23	5	0	0	988.20	
1950	7	24	5	0	0	987.40	
1950	7	25	5	0	0	994.70	
1950	7	26	5	0	0	994.60	
1950	7	27	5	0	0	991.50	
1950	7	28	5	0	0	997.40	
1950	7	29	5	0	0	990.30	
1950	7	30	5	0	0	995.10	
1950	7	31	5	0	0	987.10	
1950	8	1	5	0	0	990.80	
1950	8	2	5	0	0	989.10	
1950	8	3	5	0	0	985.50	
1950	8	4	5	0	0	984.80	
1950	8	5	5	0	0	988.70	
1950	8	6	5	0	0	994.40	
1950	8	7	5	0	0	991.80	
1950	8	8	5	0	0	989.90	
1950	8	9	5	0	0	992.60	
1950	8	10	5	0	0	996.20	
1950	8	11	5	0	0	997.80	
1950	8	12	5	0	0	998.60	
1950	8	13	5	0	0	995.60	
1950	8	14	5	0	0	994.20	
1950	8	15	5	0	0	995.20	
1950	8	16	5	0	0	991.00	
1950	8	17	5	0	0	988.40	
1950	8	18	5	0	0	983.90	
1950	8	19	5	0	0	994.60	
1950	8	20	5	0	0	999.20	
1950	8	21	5	0	0	1001.10	
1950	8	22	5	0	0	1000.40	
1950	8	23	5	0	0	998.20	
1950	8	24	5	0	0	994.30	
1950	8	25	5	0	0	995.80	
1950	8	26	5	0	0	995.50	
1950	8	27	5	0	0	992.70	
1950	8	28	5	0	0	991.20	
1950	8	29	5	0	0	989.00	
1950	8	30	5	0	0	997.50	
1950	8	31	5	0	0	996.60	
1950	9	1	5	0	0	985.20	
1950	9	2	5	0	0	987.80	
1950	9	3	5	0	0	989.00	
1950	9	4	5	0	0	992.00	
1950	9	5	5	0	0	994.30	
1950	9	6	5	0	0	992.80	
1950	9	7	5	0	0	989.40	
1950	9	8	5	0	0	992.20	
1950	9	9	5	0	0	993.50	
1950	9	10	5	0	0	992.30	
1950	9	11	5	0	0	994.30	
1950	9	12	5	0	0	989.90	
1950	9	13	5	0	0	998.60	
1950	9	14	5	0	0	993.80	
1950	9	15	5	0	0	989.10	
1950	9	16	5	0	0	985.80	
1950	9	17	5	0	0	991.60	
1950	9	18	5	0	0	993.40	
1950	9	19	5	0	0	991.90	
1950	9	20	5	0	0	987.40	
1950	9	21	5	0	0	984.30	
1950	9	22	5	0	0	989.20	
1950	9	23	5	0	0	992.70	
1950	9	24	5	0	0	993.80	
1950	9	25	5	0	0	990.70	
1950	9	26	5	0	0	986.70	
1950	9	27	5	0	0	992.40	
1950	9	28	5	0	0	999.10	
1950	9	29	5	0	0	993.10	
1950	9	30	5	0	0	994.40	
1950	10	1	5	0	0	986.80	
1950	10	2	5	0	0	992.60	
1950	10	3	5	0	0	990.70	
1950	10	4	5	0	0	1002.40	
1950	10	5	5	0	0	1002.70	
1950	10	6	5	0	0	1002.30	
1950	10	7	5	0	0	999.20	
1950	10	8	5	0	0	994.60	
1950	10	9	5	0	0	993.00	
1950	10	10	5	0	0	992.40	
1950	10	11	5	0	0	992.80	
1950	10	12	5	0	0	1004.70	
1950	10	13	5	0	0	1003.60	
1950	10	14	5	0	0	998.60	
1950	10	15	5	0	0	998.60	
1950	10	16	5	0	0	998.00	
1950	10	17	5	0	0	997.00	
1950	10	18	5	0	0	990.40	
1950	10	19	5	0	0	995.40	
1950	10	20	5	0	0	997.80	
1950	10	21	5	0	0	997.90	
1950	10	22	5	0	0	1002.60	
1950	10	23	5	0	0	1002.70	
1950	10	24	5	0	0	998.80	
1950	10	25	5	0	0	990.80	
1950	10	26	5	0	0	990.40	
1950	10	27	5	0	0	988.60	
1950	10	28	5	0	0	987.90	
1950	10	29	5	0	0	992.70	
1950	10	30	5	0	0	994.30	
1950	10	31	5	0	0	997.80	
1950	11	1	5	0	0	998.60	
1950	11	2	5	0	0	992.80	
1950	11	3	5	0	0	980.10	
1950	11	4	5	0	0	979.50	
1950	11	5	5	0	0	981.90	
1950	11	6	5	0	0	982.60	
1950	11	7	5	0	0	987.50	
1950	11	8	5	0	0	988.70	
1950	11	9	5	0	0	992.60	
1950	11	10	5	0	0	996.20	
1950	11	11	5	0	0	987.20	
1950	11	12	5	0	0	982.70	
1950	11	13	5	0	0	976.20	
1950	11	14	5	0	0	978.30	
1950	11	15	5	0	0	979.90	
1950	11	16	5	0	0	987.60	
1950	11	17	5	0	0	975.00	
1950	11	18	5	0	0	992.20	
1950	11	19	5	0	0	993.60	
1950	11	20	5	0	0	987.90	
1950	11	21	5	0	0	979.70	
1950	11	22	5	0	0	984.60	
1950	11	23	5	0	0	979.70	
1950	11	24	5	0	0	987.10	
1950	11	25	5	0	0	987.40	
1950	11	26	5	0	0	991.60	
1950	11	27	5	0	0	1002.60	
1950	11	28	5	0	0	1000.70	
1950	11	29	5	0	0	982.30	
1950	11	30	5	0	0	981.50	
1950	12	1	5	0	0	990.60	
1950	12	2	5	0	0	978.10	
1950	12	3	5	0	0	975.00	
1950	12	4	5	0	0	980.20	
1950	12	5	5	0	0	986.70	
1950	12	6	5	0	0	987.10	
1950	12	7	5	0	0	988.20	
1950	12	8	5	0	0	985.00	
1950	12	9	5	0	0	993.80	
1950	12	10	5	0	0	997.20	
1950	12	11	5	0	0	985.00	
1950	12	12	5	0	0	979.70	
1950	12	13	5	0	0	981.00	
1950	12	14	5	0	0	979.80	
1950	12	15	5	0	0	978.20	
1950	12	16	5	0	0	975.40	
