SEF	1.0.0
ID	CESKE-BUDEJOVICE-CESKA-REALKA-ULFSRAMKA
Name	CESKE-BUDEJOVICE-CESKA-REALKA-ULFSRAMKA
Lat	48.9822
Lon	14.4575
Alt	385.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1920	12	29	5	0	0	965.70	
1920	12	30	5	0	0	967.00	
1920	12	31	5	0	0	964.20	
1921	1	1	5	0	0	968.20	
1921	1	2	5	0	0	968.50	
1921	1	3	5	0	0	965.70	
1921	1	4	5	0	0	973.10	
1921	1	5	5	0	0	970.90	
1921	1	6	5	0	0	972.20	
1921	1	7	5	0	0	978.10	
1921	1	8	5	0	0	968.70	
1921	1	9	5	0	0	970.30	
1921	1	10	5	0	0	969.40	
1921	1	11	5	0	0	958.10	
1921	1	12	5	0	0	957.40	
1921	1	13	5	0	0	954.70	
1921	1	14	5	0	0	954.70	
1921	1	15	5	0	0	971.50	
1921	1	16	5	0	0	986.00	
1921	1	17	5	0	0	984.10	
1921	1	18	5	0	0	959.10	
1921	1	19	5	0	0	951.00	
1921	1	20	5	0	0	970.10	
1921	1	21	5	0	0	977.40	
1921	1	22	5	0	0	974.90	
1921	1	23	5	0	0	965.30	
1921	1	24	5	0	0	960.10	
1921	1	25	5	0	0	972.90	
1921	1	26	5	0	0	970.20	
1921	1	27	5	0	0	955.00	
1921	1	28	5	0	0	975.10	
1921	1	29	5	0	0	970.20	
1921	1	30	5	0	0	968.10	
1921	1	31	5	0	0	961.60	
1921	2	1	5	0	0	959.70	
1921	2	2	5	0	0	957.00	
1921	2	3	5	0	0	962.30	
1921	2	4	5	0	0	970.30	
1921	2	5	5	0	0	968.90	
1921	2	6	5	0	0	975.40	
1921	2	7	5	0	0	972.80	
1921	2	8	5	0	0	977.30	
1921	2	9	5	0	0	982.20	
1921	2	10	5	0	0	983.90	
1921	2	11	5	0	0	984.70	
1921	2	12	5	0	0	973.30	
1921	2	13	5	0	0	974.30	
1921	2	14	5	0	0	964.50	
1921	2	15	5	0	0	972.50	
1921	2	16	5	0	0	961.30	
1921	2	17	5	0	0	965.00	
1921	2	18	5	0	0	962.10	
1921	2	19	5	0	0	973.00	
1921	2	20	5	0	0	980.60	
1921	2	21	5	0	0	979.90	
1921	2	22	5	0	0	983.00	
1921	2	23	5	0	0	983.70	
1921	2	24	5	0	0	985.00	
1921	2	25	5	0	0	985.10	
1921	2	26	5	0	0	985.90	
1921	2	27	5	0	0	987.50	
1921	2	28	5	0	0	981.50	
1921	3	1	5	0	0	978.90	
1921	3	2	5	0	0	973.30	
1921	3	3	5	0	0	976.90	
1921	3	4	5	0	0	971.90	
1921	3	5	5	0	0	968.20	
1921	3	6	5	0	0	963.30	
1921	3	7	5	0	0	958.60	
1921	3	8	5	0	0	973.50	
1921	3	9	5	0	0	976.70	
1921	3	10	5	0	0	976.60	
1921	3	11	5	0	0	973.90	
1921	3	12	5	0	0	973.30	
1921	3	13	5	0	0	975.30	
1921	3	14	5	0	0	978.80	
1921	3	15	5	0	0	982.70	
1921	3	16	5	0	0	987.90	
1921	3	17	5	0	0	986.80	
1921	3	18	5	0	0	974.90	
1921	3	19	5	0	0	974.30	
1921	3	20	5	0	0	970.60	
1921	3	21	5	0	0	967.00	
1921	3	22	5	0	0	981.40	
1921	3	23	5	0	0	981.40	
1921	3	24	5	0	0	983.20	
1921	3	25	5	0	0	980.10	
1921	3	26	5	0	0	968.70	
1921	3	27	5	0	0	959.30	
1921	3	28	5	0	0	964.70	
1921	3	29	5	0	0	968.30	
1921	3	30	5	0	0	966.40	
1921	3	31	5	0	0	972.20	
1921	4	1	5	0	0	973.80	
1921	4	2	5	0	0	980.60	
1921	4	3	5	0	0	974.00	
1921	4	4	5	0	0	964.70	
1921	4	5	5	0	0	968.30	
1921	4	6	5	0	0	973.20	
1921	4	7	5	0	0	972.60	
1921	4	8	5	0	0	974.10	
1921	4	9	5	0	0	977.80	
1921	4	10	5	0	0	979.20	
1921	4	11	5	0	0	975.10	
1921	4	12	5	0	0	971.20	
1921	4	13	5	0	0	969.80	
1921	4	14	5	0	0	957.30	
1921	4	15	5	0	0	952.10	
1921	4	16	5	0	0	957.50	
1921	4	17	5	0	0	957.80	
1921	4	18	5	0	0	954.90	
1921	4	19	5	0	0	965.10	
1921	4	20	5	0	0	971.00	
1921	4	21	5	0	0	970.40	
1921	4	22	5	0	0	971.90	
1921	4	23	5	0	0	968.10	
1921	4	24	5	0	0	968.20	
1921	4	25	5	0	0	969.90	
1921	4	26	5	0	0	973.10	
1921	4	27	5	0	0	976.30	
1921	4	28	5	0	0	973.00	
1921	4	29	5	0	0	972.80	
1921	4	30	5	0	0	971.80	
1921	5	1	5	0	0	971.50	
1921	5	2	5	0	0	965.00	
1921	5	3	5	0	0	958.10	
1921	5	4	5	0	0	952.30	
1921	5	5	5	0	0	953.50	
1921	5	6	5	0	0	965.50	
1921	5	7	5	0	0	971.20	
1921	5	8	5	0	0	966.80	
1921	5	9	5	0	0	968.00	
1921	5	10	5	0	0	972.70	
1921	5	11	5	0	0	972.00	
1921	5	12	5	0	0	967.50	
1921	5	13	5	0	0	973.90	
1921	5	14	5	0	0	975.00	
1921	5	15	5	0	0	973.50	
1921	5	16	5	0	0	971.50	
1921	5	17	5	0	0	962.70	
1921	5	18	5	0	0	967.30	
1921	5	19	5	0	0	970.60	
1921	5	20	5	0	0	966.50	
1921	5	21	5	0	0	976.60	
1921	5	22	5	0	0	978.80	
1921	5	23	5	0	0	975.80	
1921	5	24	5	0	0	975.50	
1921	5	25	5	0	0	973.20	
1921	5	26	5	0	0	968.10	
1921	5	27	5	0	0	961.70	
1921	5	28	5	0	0	960.90	
1921	5	29	5	0	0	967.50	
1921	5	30	5	0	0	969.80	
1921	5	31	5	0	0	972.20	
1921	6	1	5	0	0	969.20	
1921	6	2	5	0	0	965.90	
1921	6	3	5	0	0	968.90	
1921	6	4	5	0	0	967.30	
1921	6	5	5	0	0	961.80	
1921	6	6	5	0	0	959.40	
1921	6	7	5	0	0	969.80	
1921	6	8	5	0	0	964.90	
1921	6	9	5	0	0	957.70	
1921	6	10	5	0	0	959.00	
1921	6	11	5	0	0	963.00	
1921	6	12	5	0	0	967.40	
1921	6	13	5	0	0	969.00	
1921	6	14	5	0	0	961.90	
1921	6	15	5	0	0	968.50	
1921	6	16	5	0	0	971.70	
1921	6	17	5	0	0	973.50	
1921	6	18	5	0	0	965.10	
1921	6	19	5	0	0	961.80	
1921	6	20	5	0	0	962.60	
1921	6	21	5	0	0	959.90	
1921	6	22	5	0	0	964.20	
1921	6	23	5	0	0	970.50	
1921	6	24	5	0	0	969.30	
1921	6	25	5	0	0	970.50	
1921	6	26	5	0	0	969.10	
1921	6	27	5	0	0	967.90	
1921	6	28	5	0	0	968.70	
1921	6	29	5	0	0	968.50	
1921	6	30	5	0	0	965.10	
1920	1	1	12	0	0	953.10	
1920	1	2	12	0	0	955.50	
1920	1	3	12	0	0	962.50	
1920	1	4	12	0	0	963.10	
1920	1	5	12	0	0	976.90	
1920	1	6	12	0	0	978.60	
1920	1	7	12	0	0	962.70	
1920	1	8	12	0	0	957.40	
1920	1	9	12	0	0	955.30	
1920	1	10	12	0	0	960.60	
1920	1	11	12	0	0	959.70	
1920	1	12	12	0	0	956.90	
1920	1	13	12	0	0	964.70	
1920	1	14	12	0	0	957.90	
1920	1	15	12	0	0	987.10	
1920	1	16	12	0	0	987.40	
1920	1	17	12	0	0	978.70	
1920	1	18	12	0	0	975.10	
1920	1	19	12	0	0	969.10	
1920	1	20	12	0	0	968.30	
1920	1	21	12	0	0	963.70	
1920	1	22	12	0	0	975.40	
1920	1	23	12	0	0	981.40	
1920	1	24	12	0	0	978.90	
1920	1	25	12	0	0	980.20	
1920	1	26	12	0	0	979.40	
1920	1	27	12	0	0	970.20	
1920	1	28	12	0	0	967.40	
1920	1	29	12	0	0	969.90	
1920	1	30	12	0	0	977.50	
1920	1	31	12	0	0	978.90	
1920	2	1	12	0	0	979.50	
1920	2	2	12	0	0	989.60	
1920	2	3	12	0	0	991.10	
1920	2	4	12	0	0	986.40	
1920	2	5	12	0	0	987.60	
1920	2	6	12	0	0	994.60	
1920	2	7	12	0	0	994.40	
1920	2	8	12	0	0	990.60	
1920	2	9	12	0	0	985.50	
1920	2	10	12	0	0	976.70	
1920	2	11	12	0	0	962.60	
1920	2	12	12	0	0	969.10	
1920	2	13	12	0	0	977.40	
1920	2	14	12	0	0	969.70	
1920	2	15	12	0	0	974.60	
1920	2	16	12	0	0	976.30	
1920	2	17	12	0	0	977.10	
1920	2	18	12	0	0	978.90	
1920	2	19	12	0	0	976.70	
1920	2	20	12	0	0	971.90	
1920	2	21	12	0	0	966.50	
1920	2	22	12	0	0	976.20	
1920	2	23	12	0	0	985.80	
1920	2	24	12	0	0	981.00	
1920	2	25	12	0	0	979.00	
1920	2	26	12	0	0	973.30	
1920	2	27	12	0	0	967.80	
1920	2	28	12	0	0	979.40	
1920	2	29	12	0	0	984.30	
1920	3	1	12	0	0	979.10	
1920	3	2	12	0	0	977.80	
1920	3	3	12	0	0	985.80	
1920	3	4	12	0	0	979.10	
1920	3	5	12	0	0	971.30	
1920	3	6	12	0	0	965.40	
1920	3	7	12	0	0	954.50	
1920	3	8	12	0	0	961.90	
1920	3	9	12	0	0	976.50	
1920	3	10	12	0	0	980.40	
1920	3	11	12	0	0	975.80	
1920	3	12	12	0	0	968.60	
1920	3	13	12	0	0	967.90	
1920	3	14	12	0	0	961.30	
1920	3	15	12	0	0	949.90	
1920	3	16	12	0	0	952.30	
1920	3	17	12	0	0	972.10	
1920	3	18	12	0	0	973.00	
1920	3	19	12	0	0	977.00	
1920	3	20	12	0	0	981.00	
1920	3	21	12	0	0	979.70	
1920	3	22	12	0	0	977.90	
1920	3	23	12	0	0	974.90	
1920	3	24	12	0	0	973.00	
1920	3	25	12	0	0	973.10	
1920	3	26	12	0	0	972.30	
1920	3	27	12	0	0	969.00	
1920	3	28	12	0	0	969.00	
1920	3	29	12	0	0	964.50	
1920	3	30	12	0	0	962.20	
1920	3	31	12	0	0	955.70	
1920	4	1	12	0	0	957.80	
1920	4	2	12	0	0	961.10	
1920	4	3	12	0	0	966.70	
1920	4	4	12	0	0	962.20	
1920	4	5	12	0	0	961.80	
1920	4	6	12	0	0	964.70	
1920	4	7	12	0	0	969.50	
1920	4	8	12	0	0	968.90	
1920	4	9	12	0	0	962.90	
1920	4	10	12	0	0	964.20	
1920	4	11	12	0	0	955.10	
1920	4	12	12	0	0	960.20	
1920	4	13	12	0	0	951.70	
1920	4	14	12	0	0	961.50	
1920	4	15	12	0	0	966.10	
1920	4	16	12	0	0	964.30	
1920	4	17	12	0	0	969.40	
1920	4	18	12	0	0	965.30	
1920	4	19	12	0	0	965.30	
1920	4	20	12	0	0	967.90	
1920	4	21	12	0	0	968.10	
1920	4	22	12	0	0	968.90	
1920	4	23	12	0	0	970.90	
1920	4	24	12	0	0	976.40	
1920	4	25	12	0	0	969.50	
1920	4	26	12	0	0	962.60	
1920	4	27	12	0	0	965.70	
1920	4	28	12	0	0	960.90	
1920	4	29	12	0	0	967.00	
1920	4	30	12	0	0	971.50	
1920	5	1	12	0	0	972.20	
1920	5	2	12	0	0	966.70	
1920	5	3	12	0	0	971.70	
1920	5	4	12	0	0	976.10	
1920	5	5	12	0	0	980.20	
1920	5	6	12	0	0	982.70	
1920	5	7	12	0	0	972.30	
1920	5	8	12	0	0	975.40	
1920	5	9	12	0	0	973.50	
1920	5	10	12	0	0	977.40	
1920	5	11	12	0	0	978.10	
1920	5	12	12	0	0	973.40	
1920	5	13	12	0	0	972.30	
1920	5	14	12	0	0	971.00	
1920	5	15	12	0	0	972.90	
1920	5	16	12	0	0	965.40	
1920	5	17	12	0	0	965.50	
1920	5	18	12	0	0	971.10	
1920	5	19	12	0	0	971.80	
1920	5	20	12	0	0	972.20	
1920	5	21	12	0	0	970.10	
1920	5	22	12	0	0	978.30	
1920	5	23	12	0	0	979.70	
1920	5	24	12	0	0	972.70	
1920	5	25	12	0	0	971.70	
1920	5	26	12	0	0	971.50	
1920	5	27	12	0	0	970.30	
1920	5	28	12	0	0	970.10	
1920	5	29	12	0	0	971.30	
1920	5	30	12	0	0	969.30	
1920	5	31	12	0	0	974.20	
1920	6	1	12	0	0	976.70	
1920	6	2	12	0	0	974.20	
1920	6	3	12	0	0	966.70	
1920	6	4	12	0	0	962.50	
1920	6	5	12	0	0	964.20	
1920	6	6	12	0	0	963.80	
1920	6	7	12	0	0	963.80	
1920	6	8	12	0	0	968.60	
1920	6	9	12	0	0	968.50	
1920	6	10	12	0	0	969.00	
1920	6	11	12	0	0	970.10	
1920	6	12	12	0	0	970.50	
1920	6	13	12	0	0	969.00	
1920	6	14	12	0	0	970.30	
1920	6	15	12	0	0	969.10	
1920	6	16	12	0	0	971.30	
1920	6	17	12	0	0	968.90	
1920	6	18	12	0	0	966.10	
1920	6	19	12	0	0	966.60	
1920	6	20	12	0	0	967.10	
1920	6	21	12	0	0	971.30	
1920	6	22	12	0	0	974.90	
1920	6	23	12	0	0	977.90	
1920	6	24	12	0	0	973.90	
1920	6	25	12	0	0	972.90	
1920	6	26	12	0	0	971.30	
1920	6	27	12	0	0	971.00	
1920	6	28	12	0	0	968.30	
1920	6	29	12	0	0	970.90	
1920	6	30	12	0	0	967.90	
1920	7	1	12	0	0	966.60	
1920	7	2	12	0	0	967.30	
1920	7	3	12	0	0	963.40	
1920	7	4	12	0	0	962.90	
1920	7	5	12	0	0	969.00	
1920	7	6	12	0	0	965.80	
1920	7	7	12	0	0	970.00	
1920	7	8	12	0	0	968.90	
1920	7	9	12	0	0	964.50	
1920	7	10	12	0	0	968.50	
1920	7	11	12	0	0	970.30	
1920	7	12	12	0	0	971.90	
1920	7	13	12	0	0	964.60	
1920	7	14	12	0	0	971.70	
1920	7	15	12	0	0	969.50	
1920	7	16	12	0	0	968.60	
1920	7	17	12	0	0	968.30	
1920	7	18	12	0	0	968.20	
1920	7	19	12	0	0	970.70	
1920	7	20	12	0	0	981.20	
1920	7	21	12	0	0	973.90	
1920	7	22	12	0	0	961.90	
1920	7	23	12	0	0	963.50	
1920	7	24	12	0	0	960.10	
1920	7	25	12	0	0	971.90	
1920	7	26	12	0	0	961.80	
1920	7	27	12	0	0	969.50	
1920	7	28	12	0	0	963.90	
1920	7	29	12	0	0	965.50	
