SEF	1.0.0
ID	CESKE-BUDEJOVICE-CESKE-GYMNASIUM-SKUHERSKEHO-UL
Name	CESKE-BUDEJOVICE-CESKE-GYMNASIUM-SKUHERSKEHO-UL
Lat	48.9811
Lon	14.4731
Alt	385.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1877	3	16	5	0	0	955.90	
1877	3	17	5	0	0	954.60	
1877	3	18	5	0	0	958.60	
1877	3	19	5	0	0	958.60	
1877	3	20	5	0	0	945.30	
1877	3	21	5	0	0	946.60	
1877	3	22	5	0	0	955.90	
1877	3	23	5	0	0	957.30	
1877	3	24	5	0	0	959.90	
1877	3	25	5	0	0	955.90	
1877	3	26	5	0	0	951.90	
1877	3	27	5	0	0	953.30	
1877	3	28	5	0	0	965.30	
1877	3	29	5	0	0	969.30	
1877	3	30	5	0	0	967.90	
1877	3	31	5	0	0	970.60	
1877	4	1	5	0	0	962.60	
1877	4	2	5	0	0	959.90	
1877	4	3	5	0	0	965.30	
1877	4	4	5	0	0	963.90	
1877	4	5	5	0	0	954.60	
1877	4	6	5	0	0	965.30	
1877	4	7	5	0	0	963.90	
1877	4	8	5	0	0	966.60	
1877	4	9	5	0	0	963.90	
1877	4	10	5	0	0	959.90	
1877	4	11	5	0	0	954.60	
1877	4	12	5	0	0	961.30	
1877	4	13	5	0	0	969.30	
1877	4	14	5	0	0	967.90	
1877	4	15	5	0	0	973.30	
1877	4	16	5	0	0	971.90	
1877	4	17	5	0	0	957.30	
1877	4	18	5	0	0	955.90	
1877	4	19	5	0	0	955.90	
1877	4	20	5	0	0	963.90	
1877	4	21	5	0	0	970.60	
1877	4	22	5	0	0	966.60	
1877	4	23	5	0	0	958.60	
1877	4	24	5	0	0	953.30	
1877	4	25	5	0	0	958.60	
1877	4	26	5	0	0	965.30	
1877	4	27	5	0	0	966.60	
1877	4	28	5	0	0	962.60	
1877	4	29	5	0	0	962.60	
1877	4	30	5	0	0	958.60	
1877	5	1	5	0	0	958.60	
1877	5	2	5	0	0	973.30	
1877	5	3	5	0	0	970.60	
1877	5	4	5	0	0	967.90	
1877	5	5	5	0	0	966.60	
1877	5	6	5	0	0	959.90	
1877	5	7	5	0	0	962.60	
1877	5	8	5	0	0	962.60	
1877	5	9	5	0	0	958.60	
1877	5	10	5	0	0	957.30	
1877	5	11	5	0	0	958.60	
1877	5	12	5	0	0	961.30	
1877	5	13	5	0	0	958.60	
1877	5	14	5	0	0	963.90	
1877	5	15	5	0	0	962.60	
1877	5	16	5	0	0	970.60	
1877	5	17	5	0	0	974.60	
1877	5	18	5	0	0	969.30	
1877	5	19	5	0	0	966.60	
1877	5	20	5	0	0	961.30	
1877	5	21	5	0	0	962.60	
1877	5	22	5	0	0	966.60	
1877	5	23	5	0	0	966.60	
1877	5	24	5	0	0	971.90	
1877	5	25	5	0	0	971.90	
1877	5	26	5	0	0	973.30	
1877	5	27	5	0	0	973.30	
1877	5	28	5	0	0	967.90	
1877	5	29	5	0	0	961.30	
1877	5	30	5	0	0	958.60	
1877	5	31	5	0	0	965.30	
1877	6	1	5	0	0	969.30	
1877	6	2	5	0	0	973.30	
1877	6	3	5	0	0	975.90	
1877	6	4	5	0	0	971.90	
1877	6	5	5	0	0	971.90	
1877	6	6	5	0	0	971.90	
1877	6	7	5	0	0	975.90	
1877	6	8	5	0	0	979.90	
1877	6	9	5	0	0	974.60	
1877	6	10	5	0	0	977.30	
1877	6	11	5	0	0	975.90	
1877	6	12	5	0	0	971.90	
1877	6	13	5	0	0	965.30	
1877	6	14	5	0	0	971.90	
1877	6	15	5	0	0	974.60	
1877	6	16	5	0	0	977.30	
1877	6	17	5	0	0	978.60	
1877	6	18	5	0	0	977.30	
1877	6	19	5	0	0	975.90	
1877	6	20	5	0	0	971.90	
1877	6	21	5	0	0	967.90	
1877	6	22	5	0	0	965.30	
1877	6	23	5	0	0	963.90	
1877	6	24	5	0	0	969.30	
1877	6	25	5	0	0	973.30	
1877	6	26	5	0	0	974.60	
1877	6	27	5	0	0	974.60	
1877	6	28	5	0	0	974.60	
1877	6	29	5	0	0	977.30	
1877	6	30	5	0	0	979.90	
1877	7	1	5	0	0	975.90	
1877	7	2	5	0	0	963.90	
1877	7	3	5	0	0	965.30	
1877	7	4	5	0	0	967.90	
1877	7	5	5	0	0	969.30	
1877	7	6	5	0	0	967.90	
1877	7	7	5	0	0	966.60	
1877	7	8	5	0	0	970.60	
1877	7	9	5	0	0	975.90	
1877	7	10	5	0	0	973.30	
1877	7	11	5	0	0	970.60	
1877	7	12	5	0	0	966.60	
1877	7	13	5	0	0	963.90	
1877	7	14	5	0	0	961.30	
1877	7	15	5	0	0	955.90	
1877	7	16	5	0	0	955.90	
1877	7	17	5	0	0	961.30	
1877	7	18	5	0	0	961.30	
1877	7	19	5	0	0	963.90	
1877	7	20	5	0	0	963.90	
1877	7	21	5	0	0	966.60	
1877	7	22	5	0	0	969.30	
1877	7	23	5	0	0	966.60	
1877	7	24	5	0	0	963.90	
1877	7	25	5	0	0	959.90	
1877	7	26	5	0	0	967.90	
1877	7	27	5	0	0	965.30	
1877	7	28	5	0	0	969.30	
1877	7	29	5	0	0	973.30	
1877	7	30	5	0	0	973.30	
1877	7	31	5	0	0	973.30	
1877	8	1	5	0	0	962.60	
1877	8	2	5	0	0	961.30	
1877	8	3	5	0	0	963.90	
1877	8	4	5	0	0	961.30	
1877	8	5	5	0	0	969.30	
1877	8	6	5	0	0	973.30	
1877	8	7	5	0	0	969.30	
1877	8	8	5	0	0	962.60	
1877	8	9	5	0	0	961.30	
1877	8	10	5	0	0	966.60	
1877	8	11	5	0	0	966.60	
1877	8	12	5	0	0	966.60	
1877	8	13	5	0	0	967.90	
1877	8	14	5	0	0	965.30	
1877	8	15	5	0	0	969.30	
1877	8	16	5	0	0	971.90	
1877	8	17	5	0	0	969.30	
1877	8	18	5	0	0	971.90	
1877	8	19	5	0	0	974.60	
1877	8	20	5	0	0	969.30	
1877	8	21	5	0	0	967.90	
1877	8	22	5	0	0	966.60	
1877	8	23	5	0	0	969.30	
1877	8	24	5	0	0	974.60	
1877	8	25	5	0	0	978.60	
1877	8	26	5	0	0	967.90	
1877	8	27	5	0	0	970.60	
1877	8	28	5	0	0	971.90	
1877	8	29	5	0	0	967.90	
1877	8	30	5	0	0	971.90	
1877	8	31	5	0	0	969.30	
1877	9	1	5	0	0	970.60	
1877	9	2	5	0	0	971.90	
1877	9	3	5	0	0	969.30	
1877	9	4	5	0	0	967.90	
1877	9	5	5	0	0	975.90	
1877	9	6	5	0	0	977.30	
1877	9	7	5	0	0	966.60	
1877	9	8	5	0	0	962.60	
1877	9	9	5	0	0	974.60	
1877	9	10	5	0	0	971.90	
1877	9	11	5	0	0	974.60	
1877	9	12	5	0	0	971.90	
1877	9	13	5	0	0	973.30	
1877	9	14	5	0	0	971.90	
1877	9	15	5	0	0	967.90	
1877	9	16	5	0	0	962.60	
1877	9	17	5	0	0	963.90	
1877	9	18	5	0	0	970.60	
1877	9	19	5	0	0	962.60	
1877	9	20	5	0	0	953.30	
1877	9	21	5	0	0	953.30	
1877	9	22	5	0	0	958.60	
1877	9	23	5	0	0	959.90	
1877	9	24	5	0	0	959.90	
1877	9	25	5	0	0	962.60	
1877	9	26	5	0	0	974.60	
1877	9	27	5	0	0	978.60	
1877	9	28	5	0	0	977.30	
1877	9	29	5	0	0	978.60	
1877	9	30	5	0	0	975.90	
1877	10	1	5	0	0	974.60	
1877	10	2	5	0	0	966.60	
1877	10	3	5	0	0	963.90	
1877	10	4	5	0	0	970.60	
1877	10	5	5	0	0	979.90	
1877	10	6	5	0	0	989.20	
1877	10	7	5	0	0	985.20	
1877	10	8	5	0	0	958.60	
1877	10	9	5	0	0	961.30	
1877	10	10	5	0	0	978.60	
1877	10	11	5	0	0	971.90	
1877	10	12	5	0	0	967.90	
1877	10	13	5	0	0	974.60	
1877	10	14	5	0	0	978.60	
1877	10	15	5	0	0	977.30	
1877	10	16	5	0	0	978.60	
1877	10	17	5	0	0	974.60	
1877	10	18	5	0	0	978.60	
1877	10	19	5	0	0	978.60	
1877	10	20	5	0	0	981.20	
1877	10	21	5	0	0	978.60	
1877	10	22	5	0	0	977.30	
1877	10	23	5	0	0	973.30	
1877	10	24	5	0	0	963.90	
1877	10	25	5	0	0	958.60	
1877	10	26	5	0	0	959.90	
1877	10	27	5	0	0	974.60	
1877	10	28	5	0	0	977.30	
1877	10	29	5	0	0	978.60	
1877	10	30	5	0	0	971.90	
1877	10	31	5	0	0	965.30	
1877	11	1	5	0	0	973.30	
1877	11	2	5	0	0	979.90	
1877	11	3	5	0	0	975.90	
1877	11	4	5	0	0	978.60	
1877	11	5	5	0	0	974.60	
1877	11	6	5	0	0	975.90	
1877	11	7	5	0	0	975.90	
1877	11	8	5	0	0	975.90	
1877	11	9	5	0	0	977.30	
1877	11	10	5	0	0	971.90	
1877	11	11	5	0	0	969.30	
1877	11	12	5	0	0	959.90	
1877	11	13	5	0	0	957.30	
1877	11	14	5	0	0	974.60	
1877	11	15	5	0	0	986.60	
1877	11	16	5	0	0	986.60	
1877	11	17	5	0	0	983.90	
1877	11	18	5	0	0	981.20	
1877	11	19	5	0	0	975.90	
1877	11	20	5	0	0	963.90	
1877	11	21	5	0	0	961.30	
1877	11	22	5	0	0	965.30	
1877	11	23	5	0	0	951.90	
1877	11	24	5	0	0	962.60	
1877	11	25	5	0	0	945.30	
1877	11	26	5	0	0	962.60	
1877	11	27	5	0	0	966.60	
1877	11	28	5	0	0	954.60	
1877	11	29	5	0	0	957.30	
1877	11	30	5	0	0	950.60	
1877	12	1	5	0	0	957.30	
1877	12	2	5	0	0	965.30	
1877	12	3	5	0	0	974.60	
1877	12	4	5	0	0	970.60	
1877	12	5	5	0	0	970.60	
1877	12	6	5	0	0	973.30	
1877	12	7	5	0	0	970.60	
1877	12	8	5	0	0	969.30	
1877	12	9	5	0	0	981.20	
1877	12	10	5	0	0	978.60	
1877	12	11	5	0	0	978.60	
1877	12	12	5	0	0	978.60	
1877	12	13	5	0	0	974.60	
1877	12	14	5	0	0	974.60	
1877	12	15	5	0	0	983.90	
1877	12	16	5	0	0	983.90	
1877	12	17	5	0	0	975.90	
1877	12	18	5	0	0	975.90	
1877	12	19	5	0	0	985.20	
1877	12	20	5	0	0	991.90	
1877	12	21	5	0	0	991.90	
1877	12	22	5	0	0	990.60	
1877	12	23	5	0	0	974.60	
1877	12	24	5	0	0	971.90	
1877	12	25	5	0	0	957.30	
1877	12	26	5	0	0	958.60	
1877	12	27	5	0	0	950.60	
1877	12	28	5	0	0	958.60	
1877	12	29	5	0	0	971.90	
1877	12	30	5	0	0	967.90	
1877	12	31	5	0	0	970.60	
1878	1	1	5	0	0	975.90	
1878	1	2	5	0	0	981.20	
1878	1	3	5	0	0	978.60	
1878	1	4	5	0	0	979.90	
1878	1	5	5	0	0	979.90	
1878	1	6	5	0	0	974.60	
1878	1	7	5	0	0	965.30	
1878	1	8	5	0	0	962.60	
1878	1	9	5	0	0	959.90	
1878	1	10	5	0	0	970.60	
1878	1	11	5	0	0	982.60	
1878	1	12	5	0	0	991.90	
1878	1	13	5	0	0	990.60	
1878	1	14	5	0	0	986.60	
1878	1	15	5	0	0	970.60	
1878	1	16	5	0	0	971.90	
1878	1	17	5	0	0	965.30	
1878	1	18	5	0	0	982.60	
1878	1	19	5	0	0	990.60	
1878	1	20	5	0	0	989.20	
1878	1	21	5	0	0	986.60	
1878	1	22	5	0	0	969.30	
1878	1	23	5	0	0	965.30	
1878	1	24	5	0	0	953.30	
1878	1	25	5	0	0	946.60	
1878	1	26	5	0	0	957.30	
1878	1	27	5	0	0	973.30	
1878	1	28	5	0	0	975.90	
1878	1	29	5	0	0	973.30	
1878	1	30	5	0	0	974.60	
1878	1	31	5	0	0	975.90	
1878	2	1	5	0	0	981.20	
1878	2	2	5	0	0	973.30	
1878	2	3	5	0	0	973.30	
1878	2	4	5	0	0	985.20	
1878	2	5	5	0	0	987.90	
1878	2	6	5	0	0	987.90	
1878	2	7	5	0	0	990.60	
1878	2	8	5	0	0	987.90	
1878	2	9	5	0	0	981.20	
1878	2	10	5	0	0	973.30	
1878	2	11	5	0	0	965.30	
1878	2	12	5	0	0	971.90	
1878	2	13	5	0	0	985.20	
1878	2	14	5	0	0	978.60	
1878	2	15	5	0	0	981.20	
1878	2	16	5	0	0	983.90	
1878	2	17	5	0	0	986.60	
1878	2	18	5	0	0	983.90	
1878	2	19	5	0	0	982.60	
1878	2	20	5	0	0	989.20	
1878	2	21	5	0	0	989.20	
1878	2	22	5	0	0	989.20	
1878	2	23	5	0	0	985.20	
1878	2	24	5	0	0	982.60	
1878	2	25	5	0	0	971.90	
1878	2	26	5	0	0	967.90	
1878	2	27	5	0	0	975.90	
1878	2	28	5	0	0	975.90	
1878	3	1	5	0	0	969.30	
1878	3	2	5	0	0	963.90	
1878	3	3	5	0	0	978.60	
1878	3	4	5	0	0	990.60	
1878	3	5	5	0	0	986.60	
1878	3	6	5	0	0	979.90	
1878	3	7	5	0	0	958.60	
1878	3	8	5	0	0	946.60	
1878	3	9	5	0	0	962.60	
1878	3	10	5	0	0	975.90	
1878	3	11	5	0	0	975.90	
1878	3	12	5	0	0	961.30	
1878	3	13	5	0	0	962.60	
1878	3	14	5	0	0	974.60	
1878	3	15	5	0	0	978.60	
1878	3	16	5	0	0	983.90	
1878	3	17	5	0	0	982.60	
1878	3	18	5	0	0	975.90	
1878	3	19	5	0	0	961.30	
1878	3	20	5	0	0	975.90	
1878	3	21	5	0	0	977.30	
1878	3	22	5	0	0	966.60	
1878	3	23	5	0	0	957.30	
1878	3	24	5	0	0	957.30	
1878	3	25	5	0	0	957.30	
1878	3	26	5	0	0	965.30	
1878	3	27	5	0	0	973.30	
1878	3	28	5	0	0	965.30	
1878	3	29	5	0	0	955.90	
1878	3	30	5	0	0	939.90	
1878	3	31	5	0	0	947.90	
1878	4	1	5	0	0	954.60	
1878	4	2	5	0	0	953.30	
1878	4	3	5	0	0	965.30	
1878	4	4	5	0	0	965.30	
1878	4	5	5	0	0	969.30	
1878	4	6	5	0	0	973.30	
1878	4	7	5	0	0	978.60	
1878	4	8	5	0	0	977.30	
1878	4	9	5	0	0	981.20	
1878	4	10	5	0	0	975.90	
1878	4	11	5	0	0	970.60	
1878	4	12	5	0	0	974.60	
1878	4	13	5	0	0	975.90	
1878	4	14	5	0	0	978.60	
1878	4	15	5	0	0	978.60	
1878	4	16	5	0	0	975.90	
1878	4	17	5	0	0	970.60	
1878	4	18	5	0	0	965.30	
1878	4	19	5	0	0	967.90	
1878	4	20	5	0	0	971.90	
1878	4	21	5	0	0	966.60	
1878	4	22	5	0	0	969.30	
1878	4	23	5	0	0	971.90	
1878	4	24	5	0	0	966.60	
1878	4	25	5	0	0	959.90	
1878	4	26	5	0	0	963.90	
1878	4	27	5	0	0	966.60	
1878	4	28	5	0	0	974.60	
1878	4	29	5	0	0	975.90	
1878	4	30	5	0	0	970.60	
1878	5	1	5	0	0	967.90	
1878	5	2	5	0	0	965.30	
1878	5	3	5	0	0	974.60	
1878	5	4	5	0	0	977.30	
1878	5	5	5	0	0	973.30	
1878	5	6	5	0	0	974.60	
1878	5	7	5	0	0	965.30	
1878	5	8	5	0	0	963.90	
1878	5	9	5	0	0	965.30	
1878	5	10	5	0	0	973.30	
1878	5	11	5	0	0	974.60	
1878	5	12	5	0	0	966.60	
1878	5	13	5	0	0	957.30	
1878	5	14	5	0	0	965.30	
1878	5	15	5	0	0	969.30	
1878	5	16	5	0	0	970.60	
1878	5	17	5	0	0	981.20	
1878	5	18	5	0	0	981.20	
1878	5	19	5	0	0	974.60	
1878	5	20	5	0	0	974.60	
1878	5	21	5	0	0	965.30	
1878	5	22	5	0	0	970.60	
1878	5	23	5	0	0	970.60	
1878	5	24	5	0	0	958.60	
1878	5	25	5	0	0	957.30	
1878	5	26	5	0	0	965.30	
1878	5	27	5	0	0	973.30	
1878	5	28	5	0	0	966.60	
1878	5	29	5	0	0	962.60	
1878	5	30	5	0	0	970.60	
1878	5	31	5	0	0	970.60	
1878	6	1	5	0	0	965.30	
1878	6	2	5	0	0	971.90	
1878	6	3	5	0	0	966.60	
1878	6	4	5	0	0	967.90	
1878	6	5	5	0	0	969.30	
1878	6	6	5	0	0	974.60	
1878	6	7	5	0	0	979.90	
1878	6	8	5	0	0	974.60	
1878	6	9	5	0	0	969.30	
1878	6	10	5	0	0	970.60	
1878	6	11	5	0	0	974.60	
1878	6	12	5	0	0	969.30	
1878	6	13	5	0	0	973.30	
1878	6	14	5	0	0	965.30	
1878	6	15	5	0	0	957.30	
1878	6	16	5	0	0	961.30	
1878	6	17	5	0	0	967.90	
1878	6	18	5	0	0	969.30	
1878	6	19	5	0	0	971.90	
1878	6	20	5	0	0	969.30	
1878	6	21	5	0	0	975.90	
1878	6	22	5	0	0	978.60	
1878	6	23	5	0	0	977.30	
1878	6	24	5	0	0	974.60	
1878	6	25	5	0	0	977.30	
1878	6	26	5	0	0	979.90	
1878	6	27	5	0	0	977.30	
1878	6	28	5	0	0	971.90	
1878	6	29	5	0	0	969.30	
1878	6	30	5	0	0	967.90	
1878	7	1	5	0	0	970.60	
1878	7	2	5	0	0	966.60	
1878	7	3	5	0	0	961.30	
1878	7	4	5	0	0	965.30	
1878	7	5	5	0	0	974.60	
1878	7	6	5	0	0	970.60	
1878	7	7	5	0	0	969.30	
1878	7	8	5	0	0	970.60	
1878	7	9	5	0	0	977.30	
1878	7	10	5	0	0	977.30	
1878	7	11	5	0	0	969.30	
1878	7	12	5	0	0	967.90	
1878	7	13	5	0	0	970.60	
1878	7	14	5	0	0	967.90	
1878	7	15	5	0	0	959.90	
1878	7	16	5	0	0	965.30	
1878	7	17	5	0	0	966.60	
1878	7	18	5	0	0	973.30	
1878	7	19	5	0	0	971.90	
1878	7	20	5	0	0	966.60	
1878	7	21	5	0	0	970.60	
1878	7	22	5	0	0	973.30	
1878	7	23	5	0	0	971.90	
1878	7	24	5	0	0	962.60	
1878	7	25	5	0	0	966.60	
1878	7	26	5	0	0	962.60	
1878	7	27	5	0	0	965.30	
1878	7	28	5	0	0	966.60	
1878	7	29	5	0	0	970.60	
1878	7	30	5	0	0	971.90	
1878	7	31	5	0	0	973.30	
1878	8	1	5	0	0	974.60	
1878	8	2	5	0	0	970.60	
1878	8	3	5	0	0	965.30	
1878	8	4	5	0	0	969.30	
1878	8	5	5	0	0	973.30	
1878	8	6	5	0	0	971.90	
1878	8	7	5	0	0	969.30	
1878	8	8	5	0	0	973.30	
1878	8	9	5	0	0	977.30	
1878	8	10	5	0	0	974.60	
1878	8	11	5	0	0	966.60	
1878	8	12	5	0	0	970.60	
1878	8	13	5	0	0	969.30	
1878	8	14	5	0	0	965.30	
1878	8	15	5	0	0	963.90	
1878	8	16	5	0	0	963.90	
1878	8	17	5	0	0	967.90	
1878	8	18	5	0	0	977.30	
1878	8	19	5	0	0	969.30	
1878	8	20	5	0	0	963.90	
1878	8	21	5	0	0	970.60	
1878	8	22	5	0	0	974.60	
1878	8	23	5	0	0	969.30	
1878	8	24	5	0	0	961.30	
1878	8	25	5	0	0	959.90	
1878	8	26	5	0	0	963.90	
1878	8	27	5	0	0	965.30	
1878	8	28	5	0	0	970.60	
1878	8	29	5	0	0	971.90	
1878	8	30	5	0	0	967.90	
1878	8	31	5	0	0	970.60	
1878	9	1	5	0	0	973.30	
1878	9	2	5	0	0	974.60	
1878	9	3	5	0	0	978.60	
1878	9	4	5	0	0	981.20	
1878	9	5	5	0	0	978.60	
1878	9	6	5	0	0	975.90	
1878	9	7	5	0	0	975.90	
1878	9	8	5	0	0	974.60	
1878	9	9	5	0	0	970.60	
1878	9	10	5	0	0	971.90	
1878	9	11	5	0	0	973.30	
1878	9	12	5	0	0	977.30	
1878	9	13	5	0	0	970.60	
1878	9	14	5	0	0	967.90	
1878	9	15	5	0	0	971.90	
1878	9	16	5	0	0	967.90	
1878	9	17	5	0	0	975.90	
1878	9	18	5	0	0	971.90	
1878	9	19	5	0	0	967.90	
1878	9	20	5	0	0	970.60	
1878	9	21	5	0	0	969.30	
1878	9	22	5	0	0	974.60	
1878	9	23	5	0	0	963.90	
1878	9	24	5	0	0	959.90	
1878	9	25	5	0	0	957.30	
1878	9	26	5	0	0	958.60	
1878	9	27	5	0	0	970.60	
1878	9	28	5	0	0	974.60	
1878	9	29	5	0	0	974.60	
1878	9	30	5	0	0	970.60	
1878	10	1	5	0	0	969.30	
1878	10	2	5	0	0	973.30	
1878	10	3	5	0	0	982.60	
1878	10	4	5	0	0	979.90	
1878	10	5	5	0	0	979.90	
1878	10	6	5	0	0	979.90	
1878	10	7	5	0	0	971.90	
1878	10	8	5	0	0	969.30	
1878	10	9	5	0	0	965.30	
1878	10	10	5	0	0	969.30	
1878	10	11	5	0	0	973.30	
1878	10	12	5	0	0	977.30	
1878	10	13	5	0	0	981.20	
1878	10	14	5	0	0	977.30	
1878	10	15	5	0	0	967.90	
1878	10	16	5	0	0	971.90	
1878	10	17	5	0	0	975.90	
1878	10	18	5	0	0	966.60	
1878	10	19	5	0	0	963.90	
1878	10	20	5	0	0	966.60	
1878	10	21	5	0	0	966.60	
1878	10	22	5	0	0	959.90	
1878	10	23	5	0	0	961.30	
1878	10	24	5	0	0	970.60	
1878	10	25	5	0	0	961.30	
1878	10	26	5	0	0	961.30	
1878	10	27	5	0	0	958.60	
1878	10	28	5	0	0	959.90	
1878	10	29	5	0	0	963.90	
1878	10	30	5	0	0	959.90	
1878	10	31	5	0	0	965.30	
1878	11	1	5	0	0	967.90	
1878	11	2	5	0	0	969.30	
1878	11	3	5	0	0	961.30	
1878	11	4	5	0	0	957.30	
1878	11	5	5	0	0	957.30	
1878	11	6	5	0	0	951.90	
1878	11	7	5	0	0	954.60	
1878	11	8	5	0	0	963.90	
1878	11	9	5	0	0	961.30	
1878	11	10	5	0	0	974.60	
1878	11	11	5	0	0	962.60	
1878	11	12	5	0	0	962.60	
1878	11	13	5	0	0	958.60	
1878	11	14	5	0	0	951.90	
1878	11	15	5	0	0	953.30	
1878	11	16	5	0	0	959.90	
1878	11	17	5	0	0	957.30	
1878	11	18	5	0	0	967.90	
1878	11	19	5	0	0	977.30	
1878	11	20	5	0	0	979.90	
1878	11	21	5	0	0	965.30	
1878	11	22	5	0	0	963.90	
1878	11	23	5	0	0	970.60	
1878	11	24	5	0	0	970.60	
1878	11	25	5	0	0	963.90	
1878	11	26	5	0	0	961.30	
1878	11	27	5	0	0	959.90	
1878	11	28	5	0	0	957.30	
1878	11	29	5	0	0	957.30	
1878	11	30	5	0	0	963.90	
1878	12	1	5	0	0	965.30	
1878	12	2	5	0	0	961.30	
1878	12	3	5	0	0	961.30	
1878	12	4	5	0	0	959.90	
1878	12	5	5	0	0	958.60	
1878	12	6	5	0	0	957.30	
1878	12	7	5	0	0	958.60	
1878	12	8	5	0	0	949.30	
1878	12	9	5	0	0	947.90	
1878	12	10	5	0	0	954.60	
1878	12	11	5	0	0	957.30	
1878	12	12	5	0	0	951.90	
1878	12	13	5	0	0	958.60	
1878	12	14	5	0	0	959.90	
1878	12	15	5	0	0	951.90	
1878	12	16	5	0	0	962.60	
1878	12	17	5	0	0	950.60	
1878	12	18	5	0	0	959.90	
1878	12	19	5	0	0	953.30	
1878	12	20	5	0	0	953.30	
1878	12	21	5	0	0	957.30	
1878	12	22	5	0	0	963.90	
1878	12	23	5	0	0	962.60	
1878	12	24	5	0	0	969.30	
1878	12	25	5	0	0	981.20	
1878	12	26	5	0	0	967.90	
1878	12	27	5	0	0	962.60	
1878	12	28	5	0	0	962.60	
1878	12	29	5	0	0	966.60	
1878	12	30	5	0	0	970.60	
1878	12	31	5	0	0	966.60	
1879	1	1	5	0	0	965.30	
1879	1	2	5	0	0	957.30	
1879	1	3	5	0	0	969.30	
1879	1	4	5	0	0	954.60	
1879	1	5	5	0	0	965.30	
1879	1	6	5	0	0	970.60	
1879	1	7	5	0	0	970.60	
1879	1	8	5	0	0	963.90	
1879	1	9	5	0	0	958.60	
1879	1	10	5	0	0	951.90	
1879	1	11	5	0	0	953.30	
1879	1	12	5	0	0	963.90	
1879	1	13	5	0	0	981.20	
1879	1	14	5	0	0	977.30	
1879	1	15	5	0	0	967.90	
1879	1	16	5	0	0	967.90	
1879	1	17	5	0	0	967.90	
1879	1	18	5	0	0	974.60	
1879	1	19	5	0	0	974.60	
1879	1	20	5	0	0	974.60	
1879	1	21	5	0	0	970.60	
