SEF	1.0.0
ID	OSKAVA-NEMRLOV
Name	OSKAVA-NEMRLOV
Lat	49.8861
Lon	17.1417
Alt	650.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1882	12	1	4	0	0	957.30	
1882	12	2	4	0	0	955.30	
1882	12	3	4	0	0	961.90	
1882	12	4	4	0	0	944.60	
1882	12	5	4	0	0	939.90	
1882	12	6	4	0	0	939.90	
1882	12	7	4	0	0	941.30	
1882	12	8	4	0	0	949.30	
1882	12	9	4	0	0	958.60	
1882	12	10	4	0	0	951.90	
1882	12	11	4	0	0	948.60	
1882	12	12	4	0	0	954.60	
1882	12	13	4	0	0	957.90	
1882	12	14	4	0	0	959.30	
1882	12	15	4	0	0	961.90	
1882	12	16	4	0	0	964.60	
1882	12	17	4	0	0	966.60	
1882	12	18	4	0	0	963.90	
1882	12	19	4	0	0	962.60	
1882	12	20	4	0	0	970.60	
1882	12	21	4	0	0	971.30	
1882	12	22	4	0	0	962.60	
1882	12	23	4	0	0	953.30	
1882	12	24	4	0	0	956.60	
1882	12	25	4	0	0	955.30	
1882	12	26	4	0	0	956.60	
1882	12	27	4	0	0	951.30	
1882	12	28	4	0	0	954.60	
1882	12	29	4	0	0	950.60	
1882	12	30	4	0	0	959.90	
1882	12	31	4	0	0	961.30	
1883	1	1	4	0	0	961.90	
1883	1	2	4	0	0	962.60	
1883	1	3	4	0	0	955.90	
1883	1	4	4	0	0	962.60	
1883	1	5	4	0	0	971.30	
1883	1	6	4	0	0	975.90	
1883	1	7	4	0	0	974.60	
1883	1	8	4	0	0	969.30	
1883	1	9	4	0	0	964.60	
1883	1	10	4	0	0	959.90	
1883	1	11	4	0	0	956.60	
1883	1	12	4	0	0	956.60	
1883	1	13	4	0	0	951.30	
1883	1	14	4	0	0	949.90	
1883	1	15	4	0	0	953.90	
1883	1	16	4	0	0	952.60	
1883	1	17	4	0	0	963.90	
1883	1	18	4	0	0	973.30	
1883	1	19	4	0	0	976.60	
1883	1	20	4	0	0	974.60	
1883	1	21	4	0	0	971.30	
1883	1	22	4	0	0	973.30	
1883	1	23	4	0	0	975.30	
1883	1	24	4	0	0	973.90	
1883	1	25	4	0	0	959.90	
1883	1	26	4	0	0	954.60	
1883	1	27	4	0	0	951.90	
1883	1	28	4	0	0	955.30	
1883	1	29	4	0	0	967.90	
1883	1	30	4	0	0	955.90	
1883	1	31	4	0	0	957.30	
1883	2	1	4	0	0	946.60	
1883	2	2	4	0	0	955.90	
1883	2	3	4	0	0	962.60	
1883	2	4	4	0	0	964.60	
1883	2	5	4	0	0	971.30	
1883	2	6	4	0	0	969.90	
1883	2	7	4	0	0	967.90	
1883	2	8	4	0	0	966.60	
1883	2	9	4	0	0	966.60	
1883	2	10	4	0	0	966.60	
1883	2	11	4	0	0	962.60	
1883	2	12	4	0	0	970.60	
1883	2	13	4	0	0	963.30	
1883	2	14	4	0	0	967.90	
1883	2	15	4	0	0	973.30	
1883	2	16	4	0	0	969.90	
1883	2	17	4	0	0	972.60	
1883	2	18	4	0	0	971.90	
1883	2	19	4	0	0	965.90	
1883	2	20	4	0	0	969.90	
1883	2	21	4	0	0	977.30	
1883	2	22	4	0	0	978.60	
1883	2	23	4	0	0	979.90	
1883	2	24	4	0	0	981.30	
1883	2	25	4	0	0	977.90	
1883	2	26	4	0	0	975.90	
1883	2	27	4	0	0	976.60	
1883	2	28	4	0	0	967.30	
1883	3	1	4	0	0	966.60	
1883	3	2	4	0	0	974.60	
1883	3	3	4	0	0	981.30	
1883	3	4	4	0	0	982.60	
1883	3	5	4	0	0	977.30	
1883	3	6	4	0	0	951.90	
1883	3	7	4	0	0	947.30	
1883	3	8	4	0	0	943.90	
1883	3	9	4	0	0	952.60	
1883	3	10	4	0	0	945.90	
1883	3	11	4	0	0	939.90	
1883	3	12	4	0	0	931.90	
1883	3	13	4	0	0	950.60	
1883	3	14	4	0	0	955.90	
1883	3	15	4	0	0	948.60	
1883	3	16	4	0	0	943.90	
1883	3	17	4	0	0	953.90	
1883	3	18	4	0	0	957.90	
1883	3	19	4	0	0	958.60	
1883	3	20	4	0	0	951.90	
1883	3	21	4	0	0	949.90	
1883	3	22	4	0	0	959.30	
1883	3	23	4	0	0	968.60	
1883	3	24	4	0	0	958.60	
1883	3	25	4	0	0	947.90	
1883	3	26	4	0	0	939.90	
1883	3	27	4	0	0	941.30	
1883	3	28	4	0	0	950.60	
1883	3	29	4	0	0	965.90	
1883	3	30	4	0	0	967.90	
1883	3	31	4	0	0	959.90	
1883	4	1	4	0	0	965.30	
1883	4	2	4	0	0	971.90	
1883	4	3	4	0	0	969.30	
1883	4	4	4	0	0	967.90	
1883	4	5	4	0	0	968.60	
1883	4	6	4	0	0	970.60	
1883	4	7	4	0	0	971.90	
1883	4	8	4	0	0	977.30	
1883	4	9	4	0	0	973.90	
1883	4	10	4	0	0	961.30	
1883	4	11	4	0	0	963.30	
1883	4	12	4	0	0	961.90	
1883	4	13	4	0	0	959.90	
1883	4	14	4	0	0	956.60	
1883	4	15	4	0	0	958.60	
1883	4	16	4	0	0	959.90	
1883	4	17	4	0	0	965.90	
1883	4	18	4	0	0	966.60	
1883	4	19	4	0	0	961.30	
1883	4	20	4	0	0	958.60	
1883	4	21	4	0	0	963.90	
1883	4	22	4	0	0	961.90	
1883	4	23	4	0	0	954.60	
1883	4	24	4	0	0	952.60	
1883	4	25	4	0	0	949.90	
1883	4	26	4	0	0	959.30	
1883	4	27	4	0	0	958.60	
1883	4	28	4	0	0	952.60	
1883	4	29	4	0	0	944.60	
1883	4	30	4	0	0	950.60	
1883	5	1	4	0	0	951.90	
1883	5	2	4	0	0	949.30	
1883	5	3	4	0	0	953.30	
1883	5	4	4	0	0	954.60	
1883	5	5	4	0	0	953.30	
1883	5	6	4	0	0	953.30	
1883	5	7	4	0	0	957.90	
1883	5	8	4	0	0	955.30	
1883	5	9	4	0	0	952.60	
1883	5	10	4	0	0	955.30	
1883	5	11	4	0	0	955.90	
1883	5	12	4	0	0	965.90	
1883	5	13	4	0	0	969.90	
1883	5	14	4	0	0	968.60	
1883	5	15	4	0	0	967.30	
1883	5	16	4	0	0	969.30	
1883	5	17	4	0	0	967.30	
1883	5	18	4	0	0	967.30	
1883	5	19	4	0	0	957.90	
1883	5	20	4	0	0	957.30	
1883	5	21	4	0	0	962.60	
1883	5	22	4	0	0	969.30	
1883	5	23	4	0	0	968.60	
1883	5	24	4	0	0	965.90	
