SEF	1.0.0
ID	ZDARNA
Name	ZDARNA
Lat	49.4692
Lon	16.7600
Alt	641.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1926	5	1	5	0	0	939.90	
1926	5	2	5	0	0	931.90	
1926	5	3	5	0	0	933.30	
1926	5	4	5	0	0	935.90	
1926	5	5	5	0	0	935.90	
1926	5	6	5	0	0	934.60	
1926	5	7	5	0	0	930.60	
1926	5	8	5	0	0	934.60	
1926	5	9	5	0	0	930.60	
1926	5	10	5	0	0	934.60	
1926	5	11	5	0	0	931.90	
1926	5	12	5	0	0	937.30	
1926	5	13	5	0	0	934.60	
1926	5	14	5	0	0	939.90	
1926	5	15	5	0	0	935.90	
1926	5	16	5	0	0	933.30	
1926	5	17	5	0	0	931.90	
1926	5	18	5	0	0	935.90	
1926	5	19	5	0	0	939.90	
1926	5	20	5	0	0	941.30	
1926	5	21	5	0	0	941.30	
1926	5	22	5	0	0	939.90	
1926	5	23	5	0	0	938.60	
1926	5	24	5	0	0	942.60	
1926	5	25	5	0	0	943.90	
1926	5	26	5	0	0	943.90	
1926	5	27	5	0	0	942.60	
1926	5	28	5	0	0	941.30	
1926	5	29	5	0	0	939.90	
1926	5	30	5	0	0	939.90	
1926	5	31	5	0	0	939.90	
1926	6	1	5	0	0	937.30	
1926	6	2	5	0	0	938.60	
1926	6	3	5	0	0	934.60	
1926	6	4	5	0	0	935.90	
1926	6	5	5	0	0	931.90	
1926	6	6	5	0	0	934.60	
1926	6	7	5	0	0	938.60	
1926	6	8	5	0	0	934.60	
1926	6	9	5	0	0	938.60	
1926	6	10	5	0	0	938.60	
1926	6	11	5	0	0	935.90	
1926	6	12	5	0	0	935.90	
1926	6	13	5	0	0	934.60	
1926	6	14	5	0	0	933.30	
1926	6	15	5	0	0	927.90	
1926	6	16	5	0	0	933.30	
1926	6	17	5	0	0	942.60	
1926	6	18	5	0	0	935.90	
1926	6	19	5	0	0	933.30	
1926	6	20	5	0	0	943.90	
1926	6	21	5	0	0	945.30	
1926	6	22	5	0	0	942.60	
1926	6	23	5	0	0	938.60	
1926	6	24	5	0	0	939.90	
1926	6	25	5	0	0	939.90	
1926	6	26	5	0	0	942.60	
1926	6	27	5	0	0	946.60	
1926	6	28	5	0	0	949.30	
1926	6	29	5	0	0	950.60	
1926	6	30	5	0	0	946.60	
1926	7	1	5	0	0	939.90	
1926	7	2	5	0	0	941.30	
1926	7	3	5	0	0	938.60	
1926	7	4	5	0	0	939.90	
1926	7	5	5	0	0	938.60	
1926	7	6	5	0	0	937.30	
1926	7	7	5	0	0	937.30	
1926	7	8	5	0	0	937.30	
1926	7	9	5	0	0	937.30	
1926	7	10	5	0	0	938.60	
1926	7	11	5	0	0	942.60	
1926	7	12	5	0	0	946.60	
1926	7	13	5	0	0	949.30	
1926	7	14	5	0	0	947.90	
1926	7	15	5	0	0	939.90	
1926	7	16	5	0	0	937.30	
1926	7	17	5	0	0	943.90	
1926	7	18	5	0	0	947.90	
1926	7	19	5	0	0	945.30	
1926	7	20	5	0	0	937.30	
1926	7	21	5	0	0	937.30	
1926	7	22	5	0	0	935.90	
1926	7	23	5	0	0	942.60	
1926	7	24	5	0	0	945.30	
1926	7	25	5	0	0	938.60	
1926	7	26	5	0	0	938.60	
1926	7	27	5	0	0	939.90	
1926	7	28	5	0	0	937.30	
1926	7	29	5	0	0	937.30	
1926	7	30	5	0	0	931.90	
1926	7	31	5	0	0	933.30	
1926	8	1	5	0	0	939.90	
1926	8	2	5	0	0	941.30	
1926	8	3	5	0	0	939.90	
1926	8	4	5	0	0	945.30	
1926	8	5	5	0	0	946.60	
1926	8	6	5	0	0	946.60	
1926	8	7	5	0	0	945.30	
1926	8	8	5	0	0	939.90	
1926	8	9	5	0	0	945.30	
1926	8	10	5	0	0	947.90	
1926	8	11	5	0	0	946.60	
1926	8	12	5	0	0	939.90	
1926	8	13	5	0	0	941.30	
1926	8	14	5	0	0	943.90	
1926	8	15	5	0	0	942.60	
1926	8	16	5	0	0	942.60	
1926	8	17	5	0	0	942.60	
1926	8	18	5	0	0	941.30	
1926	8	19	5	0	0	943.90	
1926	8	20	5	0	0	946.60	
1926	8	21	5	0	0	946.60	
1926	8	22	5	0	0	941.30	
1926	8	23	5	0	0	943.90	
1926	8	24	5	0	0	949.30	
1926	8	25	5	0	0	946.60	
1926	8	26	5	0	0	943.90	
1926	8	27	5	0	0	945.30	
1926	8	28	5	0	0	950.60	
1926	8	29	5	0	0	950.60	
