SEF	1.0.0
ID	BRNO-MESTO-BRNO
Name	BRNO-MESTO-BRNO
Lat	49.1966
Lon	16.6027
Alt	222.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1887	6	1	4	0	0	993.80	
1887	6	2	4	0	0	986.70	
1887	6	3	4	0	0	978.50	
1887	6	4	4	0	0	984.80	
1887	6	5	4	0	0	987.80	
1887	6	6	4	0	0	990.40	
1887	6	7	4	0	0	990.70	
1887	6	8	4	0	0	992.20	
1887	6	9	4	0	0	992.30	
1887	6	10	4	0	0	990.00	
1887	6	11	4	0	0	994.60	
1887	6	12	4	0	0	992.00	
1887	6	13	4	0	0	991.80	
1887	6	14	4	0	0	994.60	
1887	6	15	4	0	0	995.50	
1887	6	16	4	0	0	996.80	
1887	6	17	4	0	0	991.50	
1887	6	18	4	0	0	991.00	
1887	6	19	4	0	0	991.10	
1887	6	20	4	0	0	989.90	
1887	6	21	4	0	0	986.60	
1887	6	22	4	0	0	984.20	
1887	6	23	4	0	0	988.30	
1887	6	24	4	0	0	990.60	
1887	6	25	4	0	0	993.50	
1887	6	26	4	0	0	985.90	
1887	6	27	4	0	0	992.60	
1887	6	28	4	0	0	991.40	
1887	6	29	4	0	0	991.10	
1887	6	30	4	0	0	996.70	
1887	7	1	4	0	0	993.80	
1887	7	2	4	0	0	993.10	
1887	7	3	4	0	0	994.30	
1887	7	4	4	0	0	994.60	
1887	7	5	4	0	0	985.80	
1887	7	6	4	0	0	979.70	
1887	7	7	4	0	0	993.80	
1887	7	8	4	0	0	994.00	
1887	7	9	4	0	0	994.60	
1887	7	10	4	0	0	987.10	
1887	7	11	4	0	0	986.40	
1887	7	12	4	0	0	988.20	
1887	7	13	4	0	0	993.50	
1887	7	14	4	0	0	991.90	
1887	7	15	4	0	0	992.40	
1887	7	16	4	0	0	989.20	
1887	7	17	4	0	0	991.20	
1887	7	18	4	0	0	990.00	
1887	7	19	4	0	0	989.60	
1887	7	20	4	0	0	991.80	
1887	7	21	4	0	0	990.00	
1887	7	22	4	0	0	993.10	
1887	7	23	4	0	0	988.20	
1887	7	24	4	0	0	990.60	
1887	7	25	4	0	0	987.90	
1887	7	26	4	0	0	984.70	
1887	7	27	4	0	0	987.20	
1887	7	28	4	0	0	991.40	
1887	7	29	4	0	0	994.40	
1887	7	30	4	0	0	993.10	
1887	7	31	4	0	0	990.60	
1887	8	1	4	0	0	991.80	
1887	8	2	4	0	0	993.60	
1887	8	3	4	0	0	992.00	
1887	8	4	4	0	0	995.40	
1887	8	5	4	0	0	995.00	
1887	8	6	4	0	0	997.40	
1887	8	7	4	0	0	996.70	
1887	8	8	4	0	0	989.10	
1887	8	9	4	0	0	988.40	
1887	8	10	4	0	0	981.20	
1887	8	11	4	0	0	981.20	
1887	8	12	4	0	0	984.60	
1887	8	13	4	0	0	985.60	
1887	8	14	4	0	0	980.80	
1887	8	15	4	0	0	986.60	
1887	8	16	4	0	0	986.80	
1887	8	17	4	0	0	981.10	
1887	8	18	4	0	0	976.50	
1887	8	19	4	0	0	976.20	
1887	8	20	4	0	0	984.10	
1887	8	21	4	0	0	982.00	
1887	8	22	4	0	0	983.40	
1887	8	23	4	0	0	990.40	
1887	8	24	4	0	0	991.40	
1887	8	25	4	0	0	990.40	
1887	8	26	4	0	0	990.00	
1887	8	27	4	0	0	990.70	
1887	8	28	4	0	0	991.50	
1887	8	29	4	0	0	988.80	
1887	8	30	4	0	0	991.60	
1887	8	31	4	0	0	990.00	
1887	9	1	4	0	0	988.30	
1887	9	2	4	0	0	984.70	
1887	9	3	4	0	0	987.50	
1887	9	4	4	0	0	989.40	
1887	9	5	4	0	0	983.90	
1887	9	6	4	0	0	985.50	
1887	9	7	4	0	0	985.50	
1887	9	8	4	0	0	991.40	
1887	9	9	4	0	0	995.90	
1887	9	10	4	0	0	992.60	
1887	9	11	4	0	0	988.00	
1887	9	12	4	0	0	984.20	
1887	9	13	4	0	0	983.10	
1887	9	14	4	0	0	984.20	
1887	9	15	4	0	0	992.80	
1887	9	16	4	0	0	994.20	
1887	9	17	4	0	0	994.70	
