SEF	1.0.0
ID	MARSIKOV
Name	MARSIKOV
Lat	50.0347
Lon	17.0778
Alt	445.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1883	12	13	4	0	0	934.70	
1883	12	14	4	0	0	946.50	
1883	12	15	4	0	0	942.70	
1883	12	16	4	0	0	942.50	
1883	12	17	4	0	0	941.40	
1883	12	18	4	0	0	953.90	
1883	12	19	4	0	0	957.40	
1883	12	20	4	0	0	943.90	
1883	12	21	4	0	0	945.00	
1883	12	22	4	0	0	950.60	
1883	12	23	4	0	0	955.50	
1883	12	24	4	0	0	961.10	
1883	12	25	4	0	0	961.30	
1883	12	26	4	0	0	966.10	
1883	12	27	4	0	0	965.80	
1883	12	28	4	0	0	963.10	
1883	12	29	4	0	0	969.00	
1883	12	30	4	0	0	969.00	
1883	12	31	4	0	0	973.80	
1884	1	1	4	0	0	976.10	
1884	1	2	4	0	0	973.70	
1884	1	3	4	0	0	967.40	
1884	1	4	4	0	0	955.80	
1884	1	5	4	0	0	963.40	
1884	1	6	4	0	0	956.20	
1884	1	7	4	0	0	945.10	
1884	1	8	4	0	0	948.20	
1884	1	9	4	0	0	964.50	
1884	1	10	4	0	0	964.60	
1884	1	11	4	0	0	961.80	
1884	1	12	4	0	0	944.50	
1884	1	13	4	0	0	954.60	
1884	1	14	4	0	0	959.10	
1884	1	15	4	0	0	948.60	
1884	1	16	4	0	0	957.50	
1884	1	17	4	0	0	959.70	
1884	1	18	4	0	0	966.20	
1884	1	19	4	0	0	970.50	
1884	1	20	4	0	0	969.10	
1884	1	21	4	0	0	964.10	
1884	1	22	4	0	0	965.40	
1884	1	23	4	0	0	946.60	
1884	1	24	4	0	0	930.10	
1884	1	25	4	0	0	948.70	
1884	1	26	4	0	0	947.70	
1884	1	27	4	0	0	934.60	
1884	1	28	4	0	0	935.70	
1884	1	29	4	0	0	949.40	
1884	1	30	4	0	0	950.50	
1884	1	31	4	0	0	954.50	
1884	2	1	4	0	0	950.30	
1884	2	2	4	0	0	948.90	
1884	2	3	4	0	0	955.90	
1884	2	4	4	0	0	961.30	
1884	2	5	4	0	0	964.20	
1884	2	6	4	0	0	964.10	
1884	2	7	4	0	0	960.10	
1884	2	8	4	0	0	958.20	
1884	2	9	4	0	0	953.80	
1884	2	10	4	0	0	953.50	
1884	2	11	4	0	0	957.10	
1884	2	12	4	0	0	957.70	
1884	2	13	4	0	0	966.60	
1884	2	14	4	0	0	964.60	
1884	2	15	4	0	0	964.20	
1884	2	16	4	0	0	963.80	
1884	2	17	4	0	0	967.70	
1884	2	18	4	0	0	970.10	
1884	2	19	4	0	0	967.90	
1884	2	20	4	0	0	958.50	
1884	2	21	4	0	0	957.10	
1884	2	22	4	0	0	954.30	
1884	2	23	4	0	0	949.50	
1884	2	24	4	0	0	945.90	
1884	2	25	4	0	0	942.10	
1884	2	26	4	0	0	943.90	
1884	2	27	4	0	0	948.30	
1884	2	28	4	0	0	951.50	
1884	2	29	4	0	0	950.50	
1884	3	1	4	0	0	952.60	
1884	3	2	4	0	0	955.90	
1884	3	3	4	0	0	958.30	
1884	3	4	4	0	0	960.10	
1884	3	5	4	0	0	961.00	
1884	3	6	4	0	0	955.70	
1884	3	7	4	0	0	950.60	
1884	3	8	4	0	0	946.90	
1884	3	9	4	0	0	950.30	
1884	3	10	4	0	0	944.50	
1884	3	11	4	0	0	947.30	
1884	3	12	4	0	0	951.40	
1884	3	13	4	0	0	957.10	
1884	3	14	4	0	0	965.70	
1884	3	15	4	0	0	966.90	
1884	3	16	4	0	0	966.20	
1884	3	17	4	0	0	963.00	
1884	3	18	4	0	0	959.90	
1884	3	19	4	0	0	956.10	
1884	3	20	4	0	0	952.50	
1884	3	21	4	0	0	945.40	
1884	3	22	4	0	0	948.20	
1884	3	23	4	0	0	953.30	
1884	3	24	4	0	0	947.50	
1884	3	25	4	0	0	944.90	
1884	3	26	4	0	0	944.70	
1884	3	27	4	0	0	949.30	
1884	3	28	4	0	0	954.20	
1884	3	29	4	0	0	954.10	
1884	3	30	4	0	0	952.50	
1884	3	31	4	0	0	950.30	
1884	4	1	4	0	0	951.30	
1884	4	2	4	0	0	952.20	
1884	4	3	4	0	0	951.50	
1884	4	4	4	0	0	948.20	
1884	4	5	4	0	0	949.80	
1884	4	6	4	0	0	952.20	
1884	4	7	4	0	0	951.10	
1884	4	8	4	0	0	947.70	
1884	4	9	4	0	0	946.70	
1884	4	10	4	0	0	949.40	
1884	4	11	4	0	0	946.90	
1884	4	12	4	0	0	950.30	
1884	4	13	4	0	0	952.30	
1884	4	14	4	0	0	945.40	
1884	4	15	4	0	0	945.50	
1884	4	16	4	0	0	941.90	
1884	4	17	4	0	0	946.10	
1884	4	18	4	0	0	955.30	
1884	4	19	4	0	0	946.10	
1884	4	20	4	0	0	941.50	
1884	4	21	4	0	0	942.60	
1884	4	22	4	0	0	946.20	
1884	4	23	4	0	0	946.20	
1884	4	24	4	0	0	941.30	
1884	4	25	4	0	0	941.80	
1884	4	26	4	0	0	942.10	
1884	4	27	4	0	0	949.30	
1884	4	28	4	0	0	950.70	
1884	4	29	4	0	0	946.70	
1884	4	30	4	0	0	946.10	
1884	5	1	4	0	0	948.20	
1884	5	2	4	0	0	949.00	
1884	5	3	4	0	0	945.10	
1884	5	4	4	0	0	939.70	
1884	5	5	4	0	0	941.30	
1884	5	6	4	0	0	947.80	
1884	5	7	4	0	0	953.30	
1884	5	8	4	0	0	962.20	
1884	5	9	4	0	0	963.40	
1884	5	10	4	0	0	961.30	
1884	5	11	4	0	0	961.30	
1884	5	12	4	0	0	959.10	
1884	5	13	4	0	0	957.90	
1884	5	14	4	0	0	953.00	
1884	5	15	4	0	0	951.10	
1884	5	16	4	0	0	956.20	
1884	5	17	4	0	0	956.30	
1884	5	18	4	0	0	953.80	
1884	5	19	4	0	0	948.70	
1884	5	20	4	0	0	952.70	
1884	5	21	4	0	0	960.90	
1884	5	22	4	0	0	968.50	
1884	5	23	4	0	0	969.10	
1884	5	24	4	0	0	960.30	
1884	5	25	4	0	0	950.20	
1884	5	26	4	0	0	957.70	
1884	5	27	4	0	0	961.30	
1884	5	28	4	0	0	952.20	
1884	5	29	4	0	0	952.90	
1884	5	30	4	0	0	954.70	
1884	5	31	4	0	0	953.00	
1884	6	1	4	0	0	947.50	
1884	6	2	4	0	0	947.70	
1884	6	3	4	0	0	942.50	
1884	6	4	4	0	0	934.70	
1884	6	5	4	0	0	941.40	
1884	6	6	4	0	0	948.20	
1884	6	7	4	0	0	942.60	
1884	6	8	4	0	0	945.90	
1884	6	9	4	0	0	944.20	
1884	6	10	4	0	0	947.50	
1884	6	11	4	0	0	954.30	
1884	6	12	4	0	0	958.30	
1884	6	13	4	0	0	961.80	
1884	6	14	4	0	0	957.50	
1884	6	15	4	0	0	950.90	
1884	6	16	4	0	0	947.80	
1884	6	17	4	0	0	946.20	
1884	6	18	4	0	0	949.40	
1884	6	19	4	0	0	951.50	
1884	6	20	4	0	0	947.30	
1884	6	21	4	0	0	942.70	
1884	6	22	4	0	0	946.20	
1884	6	23	4	0	0	947.00	
1884	6	24	4	0	0	951.00	
1884	6	25	4	0	0	955.40	
1884	6	26	4	0	0	957.80	
1884	6	27	4	0	0	959.30	
1884	6	28	4	0	0	954.50	
1884	6	29	4	0	0	953.50	
1884	6	30	4	0	0	954.50	
1884	7	1	4	0	0	959.10	
1884	7	2	4	0	0	960.30	
1884	7	3	4	0	0	958.20	
1884	7	4	4	0	0	956.10	
1884	7	5	4	0	0	956.70	
1884	7	6	4	0	0	954.70	
1884	7	7	4	0	0	953.10	
1884	7	8	4	0	0	952.30	
1884	7	9	4	0	0	957.10	
1884	7	10	4	0	0	953.40	
1884	7	11	4	0	0	948.50	
1884	7	12	4	0	0	955.10	
1884	7	13	4	0	0	959.40	
1884	7	14	4	0	0	957.50	
1884	7	15	4	0	0	957.80	
1884	7	16	4	0	0	955.90	
1884	7	17	4	0	0	953.00	
1884	7	18	4	0	0	954.60	
1884	7	19	4	0	0	954.90	
1884	7	20	4	0	0	952.60	
1884	7	21	4	0	0	955.10	
1884	7	22	4	0	0	951.40	
1884	7	23	4	0	0	957.00	
1884	7	24	4	0	0	952.50	
1884	7	25	4	0	0	949.10	
1884	7	26	4	0	0	950.70	
1884	7	27	4	0	0	956.30	
1884	7	28	4	0	0	953.70	
1884	7	29	4	0	0	957.50	
1884	7	30	4	0	0	956.90	
1884	7	31	4	0	0	957.70	
1884	8	1	4	0	0	955.10	
1884	8	2	4	0	0	953.70	
1884	8	3	4	0	0	956.60	
1884	8	4	4	0	0	958.20	
1884	8	5	4	0	0	959.80	
1884	8	6	4	0	0	962.70	
1884	8	7	4	0	0	962.30	
1884	8	8	4	0	0	961.00	
1884	8	9	4	0	0	958.50	
1884	8	10	4	0	0	957.90	
1884	8	11	4	0	0	957.50	
1884	8	12	4	0	0	954.60	
1884	8	13	4	0	0	954.70	
1884	8	14	4	0	0	954.70	
1884	8	15	4	0	0	952.10	
1884	8	16	4	0	0	958.10	
1884	8	17	4	0	0	960.50	
1884	8	18	4	0	0	958.50	
1884	8	19	4	0	0	953.90	
1884	8	20	4	0	0	951.40	
1884	8	21	4	0	0	953.80	
1884	8	22	4	0	0	958.20	
1884	8	23	4	0	0	959.70	
1884	8	24	4	0	0	961.50	
1884	8	25	4	0	0	958.20	
1884	8	26	4	0	0	950.60	
1884	8	27	4	0	0	943.90	
1884	8	28	4	0	0	949.00	
1884	8	29	4	0	0	954.30	
1884	8	30	4	0	0	951.30	
1884	8	31	4	0	0	951.70	
1884	9	1	4	0	0	952.60	
1884	9	2	4	0	0	955.70	
1884	9	3	4	0	0	953.90	
1884	9	4	4	0	0	944.30	
1884	9	5	4	0	0	933.30	
1884	9	6	4	0	0	946.50	
1884	9	7	4	0	0	953.90	
1884	9	8	4	0	0	953.10	
1884	9	9	4	0	0	958.30	
1884	9	10	4	0	0	962.20	
1884	9	11	4	0	0	965.90	
1884	9	12	4	0	0	968.90	
1884	9	13	4	0	0	967.30	
1884	9	14	4	0	0	963.00	
1884	9	15	4	0	0	962.30	
1884	9	16	4	0	0	965.00	
1884	9	17	4	0	0	967.00	
1884	9	18	4	0	0	963.90	
1884	9	19	4	0	0	959.70	
1884	9	20	4	0	0	956.20	
1884	9	21	4	0	0	956.70	
1884	9	22	4	0	0	954.10	
1884	9	23	4	0	0	956.10	
1884	9	24	4	0	0	962.10	
1884	9	25	4	0	0	961.90	
1884	9	26	4	0	0	957.10	
1884	9	27	4	0	0	957.00	
1884	9	28	4	0	0	959.90	
1884	9	29	4	0	0	964.60	
1884	9	30	4	0	0	962.30	
1884	10	1	4	0	0	959.30	
1884	10	2	4	0	0	951.10	
1884	10	3	4	0	0	950.60	
1884	10	4	4	0	0	950.60	
1884	10	5	4	0	0	961.10	
1884	10	6	4	0	0	960.70	
1884	10	7	4	0	0	959.30	
1884	10	8	4	0	0	949.40	
1884	10	9	4	0	0	945.70	
1884	10	10	4	0	0	945.10	
1884	10	11	4	0	0	939.30	
1884	10	12	4	0	0	943.30	
1884	10	13	4	0	0	947.70	
1884	10	14	4	0	0	949.40	
1884	10	15	4	0	0	943.30	
1884	10	16	4	0	0	954.10	
1884	10	17	4	0	0	954.10	
1884	10	18	4	0	0	945.10	
1884	10	19	4	0	0	958.50	
1884	10	20	4	0	0	954.50	
1884	10	21	4	0	0	958.50	
1884	10	22	4	0	0	961.10	
1884	10	23	4	0	0	960.60	
1884	10	24	4	0	0	955.90	
1884	10	25	4	0	0	949.50	
1884	10	26	4	0	0	947.80	
1884	10	27	4	0	0	936.90	
1884	10	28	4	0	0	948.30	
1884	10	29	4	0	0	951.10	
1884	10	30	4	0	0	963.40	
1884	10	31	4	0	0	971.10	
1884	11	1	4	0	0	970.50	
1884	11	2	4	0	0	965.40	
1884	11	3	4	0	0	958.70	
1884	11	4	4	0	0	956.10	
1884	11	5	4	0	0	960.90	
1884	11	6	4	0	0	963.00	
1884	11	7	4	0	0	964.20	
1884	11	8	4	0	0	963.30	
1884	11	9	4	0	0	969.50	
1884	11	10	4	0	0	967.70	
1884	11	11	4	0	0	971.50	
1884	11	12	4	0	0	969.40	
1884	11	13	4	0	0	966.50	
1884	11	14	4	0	0	967.70	
1884	11	15	4	0	0	963.80	
1884	11	16	4	0	0	958.50	
1884	11	17	4	0	0	955.90	
1884	11	18	4	0	0	951.40	
1884	11	19	4	0	0	953.80	
1884	11	20	4	0	0	953.00	
1884	11	21	4	0	0	945.40	
1884	11	22	4	0	0	947.00	
1884	11	23	4	0	0	946.60	
1884	11	24	4	0	0	953.80	
1884	11	25	4	0	0	956.50	
1884	11	26	4	0	0	951.70	
1884	11	27	4	0	0	946.50	
1884	11	28	4	0	0	940.10	
1884	11	29	4	0	0	939.70	
1884	11	30	4	0	0	949.90	
1884	12	1	4	0	0	957.00	
1884	12	2	4	0	0	959.00	
1884	12	3	4	0	0	959.50	
1884	12	4	4	0	0	944.10	
1884	12	5	4	0	0	945.80	
1884	12	6	4	0	0	950.70	
1884	12	7	4	0	0	953.70	
1884	12	8	4	0	0	957.50	
1884	12	9	4	0	0	954.70	
1884	12	10	4	0	0	949.90	
1884	12	11	4	0	0	951.80	
1884	12	12	4	0	0	940.70	
1884	12	13	4	0	0	953.40	
1884	12	14	4	0	0	957.30	
1884	12	15	4	0	0	951.80	
1884	12	16	4	0	0	948.10	
1884	12	17	4	0	0	951.30	
1884	12	18	4	0	0	946.90	
1884	12	19	4	0	0	944.50	
1884	12	20	4	0	0	933.40	
1884	12	21	4	0	0	933.40	
1884	12	22	4	0	0	942.70	
1884	12	23	4	0	0	945.30	
1884	12	24	4	0	0	945.80	
1884	12	25	4	0	0	946.90	
1884	12	26	4	0	0	954.50	
1884	12	27	4	0	0	956.10	
1884	12	28	4	0	0	960.90	
1884	12	29	4	0	0	950.10	
1884	12	30	4	0	0	952.70	
1884	12	31	4	0	0	958.30	
1885	1	1	5	0	0	964.90	
1885	1	2	5	0	0	968.70	
1885	1	3	5	0	0	961.90	
1885	1	4	5	0	0	959.70	
1885	1	5	5	0	0	959.00	
1885	1	6	5	0	0	960.70	
1885	1	7	5	0	0	959.30	
1885	1	8	5	0	0	958.60	
1885	1	9	5	0	0	954.60	
1885	1	10	5	0	0	956.60	
1885	1	11	5	0	0	933.30	
1885	1	12	5	0	0	933.70	
1885	1	13	5	0	0	936.70	
1885	1	14	5	0	0	935.80	
1885	1	15	5	0	0	948.90	
1885	1	16	5	0	0	955.10	
1885	1	17	5	0	0	960.20	
1885	1	18	5	0	0	965.30	
1885	1	19	5	0	0	970.70	
1885	1	20	5	0	0	965.50	
1885	1	21	5	0	0	961.90	
1885	1	22	5	0	0	963.50	
1885	1	23	5	0	0	966.10	
1885	1	24	5	0	0	960.90	
1885	1	25	5	0	0	968.10	
1885	1	26	5	0	0	961.50	
1885	1	27	5	0	0	958.30	
1885	1	28	5	0	0	955.90	
1885	1	29	5	0	0	949.40	
1885	1	30	5	0	0	950.30	
1885	1	31	5	0	0	944.60	
1885	2	1	5	0	0	948.20	
1885	2	2	5	0	0	952.70	
1885	2	3	5	0	0	946.10	
1885	2	4	5	0	0	941.40	
1885	2	5	5	0	0	945.30	
1885	2	6	5	0	0	949.70	
1885	2	7	5	0	0	957.40	
1885	2	8	5	0	0	958.90	
1885	2	9	5	0	0	950.90	
1885	2	10	5	0	0	945.50	
1885	2	11	5	0	0	954.90	
1885	2	12	5	0	0	963.90	
1885	2	13	5	0	0	966.60	
1885	2	14	5	0	0	961.00	
1885	2	15	5	0	0	953.40	
1885	2	16	5	0	0	949.10	
1885	2	17	5	0	0	941.90	
1885	2	18	5	0	0	937.40	
1885	2	19	5	0	0	947.80	
1885	2	20	5	0	0	944.60	
1885	2	21	5	0	0	951.30	
1885	2	22	5	0	0	970.10	
1885	2	23	5	0	0	958.20	
1885	2	24	5	0	0	962.70	
1885	2	25	5	0	0	961.30	
1885	2	26	5	0	0	961.00	
1885	2	27	5	0	0	961.70	
1885	2	28	5	0	0	956.70	
1885	3	1	5	0	0	951.40	
1885	3	2	5	0	0	948.20	
1885	3	3	5	0	0	953.90	
1885	3	4	5	0	0	948.10	
1885	3	5	5	0	0	940.70	
1885	3	6	5	0	0	935.00	
1885	3	7	5	0	0	935.30	
1885	3	8	5	0	0	953.00	
1885	3	9	5	0	0	946.10	
1885	3	10	5	0	0	947.10	
1885	3	11	5	0	0	962.50	
1885	3	12	5	0	0	958.30	
1885	3	13	5	0	0	962.30	
1885	3	14	5	0	0	960.90	
1885	3	15	5	0	0	959.00	
1885	3	16	5	0	0	960.60	
1885	3	17	5	0	0	957.70	
1885	3	18	5	0	0	947.40	
1885	3	19	5	0	0	940.70	
1885	3	20	5	0	0	945.90	
1885	3	21	5	0	0	936.70	
1885	3	22	5	0	0	946.20	
1885	3	23	5	0	0	951.90	
1885	3	24	5	0	0	956.50	
1885	3	25	5	0	0	953.00	
1885	3	26	5	0	0	955.00	
1885	3	27	5	0	0	951.50	
1885	3	28	5	0	0	951.90	
1885	3	29	5	0	0	954.60	
1885	3	30	5	0	0	955.30	
1885	3	31	5	0	0	959.40	
1885	4	1	5	0	0	954.90	
1885	4	2	5	0	0	947.70	
1885	4	3	5	0	0	950.20	
1885	4	4	5	0	0	950.20	
1885	4	5	5	0	0	946.60	
1885	4	6	5	0	0	942.50	
1885	4	7	5	0	0	935.70	
1885	4	8	5	0	0	935.90	
1885	4	9	5	0	0	936.10	
1885	4	10	5	0	0	934.20	
1885	4	11	5	0	0	940.60	
1885	4	12	5	0	0	942.90	
1885	4	13	5	0	0	943.50	
1885	4	14	5	0	0	947.10	
1885	4	15	5	0	0	949.90	
1885	4	16	5	0	0	950.10	
1885	4	17	5	0	0	952.10	
1885	4	18	5	0	0	953.70	
1885	4	19	5	0	0	959.00	
1885	4	20	5	0	0	962.50	
1885	4	21	5	0	0	958.90	
1885	4	22	5	0	0	957.00	
1885	4	23	5	0	0	950.90	
1885	4	24	5	0	0	948.10	
1885	4	25	5	0	0	949.80	
1885	4	26	5	0	0	947.90	
1885	4	27	5	0	0	945.00	
1885	4	28	5	0	0	946.90	
1885	4	29	5	0	0	946.60	
1885	4	30	5	0	0	942.70	
1885	5	1	5	0	0	944.10	
1885	5	2	5	0	0	944.50	
1885	5	3	5	0	0	944.10	
1885	5	4	5	0	0	940.90	
1885	5	5	5	0	0	936.30	
1885	5	6	5	0	0	939.50	
1885	5	7	5	0	0	939.50	
1885	5	8	5	0	0	948.90	
1885	5	9	5	0	0	955.10	
1885	5	10	5	0	0	956.60	
1885	5	11	5	0	0	950.90	
1885	5	12	5	0	0	952.70	
1885	5	13	5	0	0	950.10	
1885	5	14	5	0	0	943.00	
1885	5	15	5	0	0	936.10	
1885	5	16	5	0	0	940.90	
1885	5	17	5	0	0	946.10	
1885	5	18	5	0	0	948.10	
1885	5	19	5	0	0	949.40	
1885	5	20	5	0	0	949.90	
1885	5	21	5	0	0	949.10	
1885	5	22	5	0	0	947.00	
1885	5	23	5	0	0	953.10	
1885	5	24	5	0	0	957.00	
1885	5	25	5	0	0	957.70	
1885	5	26	5	0	0	955.70	
1885	5	27	5	0	0	956.50	
1885	5	28	5	0	0	958.90	
1885	5	29	5	0	0	961.00	
1885	5	30	5	0	0	958.70	
1885	5	31	5	0	0	953.70	
1885	6	1	5	0	0	953.80	
1885	6	2	5	0	0	956.30	
1885	6	3	5	0	0	961.10	
1885	6	4	5	0	0	960.60	
1885	6	5	5	0	0	959.80	
1885	6	6	5	0	0	957.80	
1885	6	7	5	0	0	957.00	
1885	6	8	5	0	0	954.30	
1885	6	9	5	0	0	951.00	
1885	6	10	5	0	0	947.50	
1885	6	11	5	0	0	957.80	
1885	6	12	5	0	0	961.10	
1885	6	13	5	0	0	962.10	
1885	6	14	5	0	0	960.10	
1885	6	15	5	0	0	955.70	
1885	6	16	5	0	0	951.50	
1885	6	17	5	0	0	951.50	
1885	6	18	5	0	0	946.20	
1885	6	19	5	0	0	951.70	
1885	6	20	5	0	0	949.80	
1885	6	21	5	0	0	943.50	
1885	6	22	5	0	0	951.00	
1885	6	23	5	0	0	959.70	
1885	6	24	5	0	0	960.70	
1885	6	25	5	0	0	955.30	
1885	6	26	5	0	0	960.30	
1885	6	27	5	0	0	953.40	
1885	6	28	5	0	0	954.90	
1885	6	29	5	0	0	951.40	
1885	6	30	5	0	0	947.00	
1885	7	1	5	0	0	949.40	
1885	7	2	5	0	0	956.30	
1885	7	3	5	0	0	958.90	
1885	7	4	5	0	0	961.10	
1885	7	5	5	0	0	958.20	
1885	7	6	5	0	0	953.90	
1885	7	7	5	0	0	955.40	
1885	7	8	5	0	0	957.40	
1885	7	9	5	0	0	957.30	
1885	7	10	5	0	0	959.70	
1885	7	11	5	0	0	958.70	
1885	7	12	5	0	0	956.70	
1885	7	13	5	0	0	955.30	
1885	7	14	5	0	0	956.60	
1885	7	15	5	0	0	956.70	
1885	7	16	5	0	0	956.70	
1885	7	17	5	0	0	953.30	
1885	7	18	5	0	0	955.00	
