SEF	1.0.0
ID	CASLAV-NOVE-MESTO
Name	CASLAV-NOVE-MESTO
Lat	49.9105
Lon	15.3892
Alt	251.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	2	20	4	0	0	971.70	
1876	2	21	4	0	0	987.20	
1876	2	22	4	0	0	983.50	
1876	2	23	4	0	0	978.10	
1876	2	24	4	0	0	966.10	
1876	2	25	4	0	0	977.80	
1876	2	26	4	0	0	974.20	
1876	2	27	4	0	0	969.00	
1876	2	28	4	0	0	971.90	
1876	2	29	4	0	0	979.00	
1876	3	1	4	0	0	979.10	
1876	3	2	4	0	0	975.80	
1876	3	3	4	0	0	979.30	
1876	3	4	4	0	0	979.30	
1876	3	5	4	0	0	979.90	
1876	3	6	4	0	0	976.30	
1876	3	7	4	0	0	970.70	
1876	3	8	4	0	0	966.30	
1876	3	9	4	0	0	963.50	
1876	3	10	4	0	0	956.50	
1876	3	11	4	0	0	955.40	
1876	3	12	4	0	0	963.50	
1876	3	13	4	0	0	962.10	
1876	3	14	4	0	0	975.40	
1876	3	15	4	0	0	974.70	
1876	3	16	4	0	0	966.70	
1876	3	17	4	0	0	971.10	
1876	3	18	4	0	0	971.80	
1876	3	19	4	0	0	968.60	
1876	3	20	4	0	0	973.70	
1876	3	21	4	0	0	972.70	
1876	3	22	4	0	0	972.10	
1876	3	23	4	0	0	973.80	
1876	3	24	4	0	0	976.30	
1876	3	25	4	0	0	974.60	
1876	3	26	4	0	0	959.10	
1876	3	27	4	0	0	968.60	
1876	3	28	4	0	0	972.50	
1876	3	29	4	0	0	970.70	
1876	3	30	4	0	0	975.90	
1876	3	31	4	0	0	979.40	
1876	4	1	4	0	0	975.40	
1876	4	2	4	0	0	977.50	
1876	4	3	4	0	0	981.40	
1876	4	4	4	0	0	990.70	
1876	4	5	4	0	0	995.80	
1876	4	6	4	0	0	992.20	
1876	4	7	4	0	0	987.00	
1876	4	8	4	0	0	991.20	
1876	4	9	4	0	0	984.80	
1876	4	10	4	0	0	978.60	
1876	4	11	4	0	0	969.80	
1876	4	12	4	0	0	975.90	
1876	4	13	4	0	0	977.10	
1876	4	14	4	0	0	979.30	
1876	4	15	4	0	0	977.40	
1876	4	16	4	0	0	981.90	
1876	4	17	4	0	0	973.40	
1876	4	18	4	0	0	966.90	
1876	4	19	4	0	0	968.60	
1876	4	20	4	0	0	971.50	
1876	4	21	4	0	0	974.60	
1876	4	22	4	0	0	971.70	
1876	4	23	4	0	0	979.70	
1876	4	24	4	0	0	979.90	
1876	4	25	4	0	0	980.40	
1876	4	26	4	0	0	984.40	
1876	4	27	4	0	0	979.90	
1876	4	28	4	0	0	979.00	
1876	4	29	4	0	0	972.60	
1876	4	30	4	0	0	977.10	
1876	5	1	4	0	0	974.50	
1876	5	2	4	0	0	973.30	
1876	5	3	4	0	0	984.40	
1876	5	4	4	0	0	983.80	
1876	5	5	4	0	0	986.00	
1876	5	6	4	0	0	985.90	
1876	5	7	4	0	0	983.20	
1876	5	8	4	0	0	989.60	
1876	5	9	4	0	0	989.20	
1876	5	10	4	0	0	986.30	
1876	5	11	4	0	0	985.00	
1876	5	12	4	0	0	982.30	
1876	5	13	4	0	0	980.40	
1876	5	14	4	0	0	978.90	
1876	5	15	4	0	0	979.90	
1876	5	16	4	0	0	984.40	
1876	5	17	4	0	0	984.60	
1876	5	18	4	0	0	985.10	
1876	5	19	4	0	0	987.20	
1876	5	20	4	0	0	992.70	
1876	5	21	4	0	0	984.40	
1876	5	22	4	0	0	985.10	
1876	5	23	4	0	0	977.90	
1876	5	24	4	0	0	978.30	
1876	5	25	4	0	0	975.10	
1876	5	26	4	0	0	970.60	
1876	5	27	4	0	0	972.90	
1876	5	28	4	0	0	979.00	
1876	5	29	4	0	0	985.60	
1876	5	30	4	0	0	985.00	
1876	5	31	4	0	0	984.70	
1876	6	1	4	0	0	981.80	
1876	6	2	4	0	0	984.80	
1876	6	3	4	0	0	980.10	
1876	6	4	4	0	0	981.40	
1876	6	5	4	0	0	986.60	
1876	6	6	4	0	0	985.60	
1876	6	7	4	0	0	978.90	
1876	6	8	4	0	0	978.30	
1876	6	9	4	0	0	974.10	
1876	6	10	4	0	0	972.70	
1876	6	11	4	0	0	972.60	
1876	6	12	4	0	0	972.90	
1876	6	13	4	0	0	975.90	
1876	6	14	4	0	0	980.70	
1876	6	15	4	0	0	982.00	
1876	6	16	4	0	0	979.40	
1876	6	17	4	0	0	978.20	
1876	6	18	4	0	0	985.90	
1876	6	19	4	0	0	987.90	
1876	6	20	4	0	0	987.90	
1876	6	21	4	0	0	985.00	
1876	6	22	4	0	0	979.40	
1876	6	23	4	0	0	982.00	
1876	6	24	4	0	0	978.70	
1876	6	25	4	0	0	979.30	
1876	6	26	4	0	0	974.90	
1876	6	27	4	0	0	976.50	
1876	6	28	4	0	0	984.70	
1876	6	29	4	0	0	981.20	
1876	6	30	4	0	0	977.40	
1876	7	1	4	0	0	979.30	
1876	7	2	4	0	0	979.10	
1876	7	3	4	0	0	983.90	
1876	7	4	4	0	0	985.40	
1876	7	5	4	0	0	983.60	
1876	7	6	4	0	0	984.40	
1876	7	7	4	0	0	986.00	
1876	7	8	4	0	0	983.00	
1876	7	9	4	0	0	983.60	
1876	7	10	4	0	0	984.60	
1876	7	11	4	0	0	984.30	
1876	7	12	4	0	0	983.40	
1876	7	13	4	0	0	992.20	
1876	7	14	4	0	0	990.40	
1876	7	15	4	0	0	993.00	
1876	7	16	4	0	0	989.90	
1876	7	17	4	0	0	988.60	
1876	7	18	4	0	0	985.20	
1876	7	19	4	0	0	980.60	
1876	7	20	4	0	0	976.60	
1876	7	21	4	0	0	984.40	
1876	7	22	4	0	0	985.50	
1876	7	23	4	0	0	986.20	
1876	7	24	4	0	0	982.70	
1876	7	25	4	0	0	979.30	
1876	7	26	4	0	0	984.20	
1876	7	27	4	0	0	984.70	
1876	7	28	4	0	0	982.70	
1876	7	29	4	0	0	974.30	
1876	7	30	4	0	0	988.40	
1876	7	31	4	0	0	988.40	
1876	8	1	4	0	0	980.70	
1876	8	2	4	0	0	986.80	
1876	8	3	4	0	0	983.90	
1876	8	4	4	0	0	983.80	
1876	8	5	4	0	0	988.00	
1876	8	6	4	0	0	990.70	
1876	8	7	4	0	0	992.00	
1876	8	8	4	0	0	990.30	
1876	8	9	4	0	0	987.20	
1876	8	10	4	0	0	983.80	
1876	8	11	4	0	0	990.00	
1876	8	12	4	0	0	991.00	
1876	8	13	4	0	0	987.80	
1876	8	14	4	0	0	985.10	
1876	8	15	4	0	0	983.10	
1876	8	16	4	0	0	980.30	
1876	8	17	4	0	0	985.90	
1876	8	18	4	0	0	987.00	
1876	8	19	4	0	0	988.80	
1876	8	20	4	0	0	985.50	
1876	8	21	4	0	0	984.40	
1876	8	22	4	0	0	982.40	
1876	8	23	4	0	0	976.60	
1876	8	24	4	0	0	971.00	
1876	8	25	4	0	0	970.50	
1876	8	26	4	0	0	976.30	
1876	8	27	4	0	0	981.60	
1876	8	28	4	0	0	977.80	
1876	8	29	4	0	0	983.10	
1876	8	30	4	0	0	976.60	
1876	8	31	4	0	0	973.30	
1876	9	1	4	0	0	968.70	
1876	9	2	4	0	0	977.00	
1876	9	3	4	0	0	981.50	
1876	9	4	4	0	0	988.20	
1876	9	5	4	0	0	985.90	
1876	9	6	4	0	0	985.00	
1876	9	7	4	0	0	979.40	
1876	9	8	4	0	0	969.00	
1876	9	9	4	0	0	967.30	
1876	9	10	4	0	0	975.00	
1876	9	11	4	0	0	978.30	
1876	9	12	4	0	0	979.00	
1876	9	13	4	0	0	974.20	
1876	9	14	4	0	0	975.50	
1876	9	15	4	0	0	972.20	
1876	9	16	4	0	0	973.40	
1876	9	17	4	0	0	978.50	
1876	9	18	4	0	0	982.80	
1876	9	19	4	0	0	983.00	
1876	9	20	4	0	0	988.40	
1876	9	21	4	0	0	989.90	
1876	9	22	4	0	0	987.00	
1876	9	23	4	0	0	988.30	
1876	9	24	4	0	0	983.10	
1876	9	25	4	0	0	978.50	
1876	9	26	4	0	0	978.30	
1876	9	27	4	0	0	977.40	
1876	9	28	4	0	0	972.90	
1876	9	29	4	0	0	973.30	
1876	9	30	4	0	0	979.10	
1876	10	1	4	0	0	979.00	
1876	10	2	4	0	0	984.20	
1876	10	3	4	0	0	991.10	
1876	10	4	4	0	0	989.60	
1876	10	5	4	0	0	986.80	
1876	10	6	4	0	0	988.00	
1876	10	7	4	0	0	988.30	
1876	10	8	4	0	0	987.10	
1876	10	9	4	0	0	983.90	
1876	10	10	4	0	0	979.10	
1876	10	11	4	0	0	978.60	
1876	10	12	4	0	0	980.40	
1876	10	13	4	0	0	983.90	
1876	10	14	4	0	0	980.60	
1876	10	15	4	0	0	981.90	
1876	10	16	4	0	0	981.40	
1876	10	17	4	0	0	981.60	
1876	10	18	4	0	0	981.60	
1876	10	19	4	0	0	981.60	
1876	10	20	4	0	0	982.00	
1876	10	21	4	0	0	982.20	
1876	10	22	4	0	0	983.90	
1876	10	23	4	0	0	988.70	
1876	10	24	4	0	0	987.40	
1876	10	25	4	0	0	991.10	
1876	10	26	4	0	0	991.10	
1876	10	27	4	0	0	990.20	
1876	10	28	4	0	0	988.80	
1876	10	29	4	0	0	988.80	
1876	10	30	4	0	0	982.80	
1876	10	31	4	0	0	975.70	
1876	11	1	4	0	0	972.60	
1876	11	2	4	0	0	985.50	
1876	11	3	4	0	0	984.80	
1876	11	4	4	0	0	981.00	
1876	11	5	4	0	0	990.80	
1876	11	6	4	0	0	987.10	
1876	11	7	4	0	0	979.10	
1876	11	8	4	0	0	976.30	
1876	11	9	4	0	0	978.20	
1876	11	10	4	0	0	978.20	
1876	11	11	4	0	0	988.80	
1876	11	12	4	0	0	986.30	
1876	11	13	4	0	0	981.10	
1876	11	14	4	0	0	982.60	
1876	11	15	4	0	0	982.30	
1876	11	16	4	0	0	980.30	
1876	11	17	4	0	0	982.60	
1876	11	18	4	0	0	988.40	
1876	11	19	4	0	0	987.90	
1876	11	20	4	0	0	977.80	
1876	11	21	4	0	0	977.50	
1876	11	22	4	0	0	985.90	
1876	11	23	4	0	0	987.90	
1876	11	24	4	0	0	986.70	
1876	11	25	4	0	0	986.70	
1876	11	26	4	0	0	986.70	
1876	11	27	4	0	0	981.00	
1876	11	28	4	0	0	974.60	
1876	11	29	4	0	0	975.40	
1876	11	30	4	0	0	977.80	
1876	12	1	4	0	0	980.10	
1876	12	2	4	0	0	973.80	
1876	12	3	4	0	0	968.30	
1876	12	4	4	0	0	962.70	
1876	12	5	4	0	0	966.20	
1876	12	6	4	0	0	964.60	
1876	12	7	4	0	0	972.10	
1876	12	8	4	0	0	971.80	
1876	12	9	4	0	0	975.80	
1876	12	10	4	0	0	982.40	
1876	12	11	4	0	0	982.60	
1876	12	12	4	0	0	981.60	
1876	12	13	4	0	0	980.70	
1876	12	14	4	0	0	984.80	
1876	12	15	4	0	0	983.90	
1876	12	16	4	0	0	981.50	
1876	12	17	4	0	0	980.20	
1876	12	18	4	0	0	975.80	
1876	12	19	4	0	0	964.60	
1876	12	20	4	0	0	962.20	
1876	12	21	4	0	0	958.20	
1876	12	22	4	0	0	956.30	
1876	12	23	4	0	0	964.60	
1876	12	24	4	0	0	969.80	
1876	12	25	4	0	0	973.90	
1876	12	26	4	0	0	983.60	
1876	12	27	4	0	0	998.30	
1876	12	28	4	0	0	988.60	
1876	12	29	4	0	0	982.80	
1876	12	30	4	0	0	976.30	
1876	12	31	4	0	0	976.10	
1877	1	1	4	0	0	971.00	
1877	1	2	4	0	0	970.60	
1877	1	3	4	0	0	973.40	
1877	1	4	4	0	0	974.30	
1877	1	5	4	0	0	966.20	
1877	1	6	4	0	0	974.50	
1877	1	7	4	0	0	978.70	
1877	1	8	4	0	0	985.90	
1877	1	9	4	0	0	984.00	
1877	1	10	4	0	0	987.20	
1877	1	11	4	0	0	978.90	
1877	1	12	4	0	0	971.70	
1877	1	13	4	0	0	980.30	
1877	1	14	4	0	0	986.70	
1877	1	15	4	0	0	982.60	
1877	1	16	4	0	0	988.60	
1877	1	17	4	0	0	992.40	
1877	1	18	4	0	0	989.20	
1877	1	19	4	0	0	992.40	
1877	1	20	4	0	0	992.20	
1877	1	21	4	0	0	993.10	
1877	1	22	4	0	0	999.20	
1877	1	23	4	0	0	997.90	
1877	1	24	4	0	0	993.40	
1877	1	25	4	0	0	986.40	
1877	1	26	4	0	0	978.30	
1877	1	27	4	0	0	985.90	
1877	1	28	4	0	0	991.20	
1877	1	29	4	0	0	977.30	
1877	1	30	4	0	0	980.20	
1877	1	31	4	0	0	964.30	
1877	2	1	4	0	0	981.10	
1877	2	2	4	0	0	992.30	
1877	2	3	4	0	0	993.60	
1877	2	4	4	0	0	990.20	
1877	2	5	4	0	0	989.80	
1877	2	6	4	0	0	988.00	
1877	2	7	4	0	0	983.40	
1877	2	8	4	0	0	981.50	
1877	2	9	4	0	0	981.00	
1877	2	10	4	0	0	975.90	
1877	2	11	4	0	0	980.20	
1877	2	12	4	0	0	972.10	
1877	2	13	4	0	0	968.90	
1877	2	14	4	0	0	981.90	
1877	2	15	4	0	0	986.40	
1877	2	16	4	0	0	983.10	
1877	2	17	4	0	0	976.90	
1877	2	18	4	0	0	982.30	
1877	2	19	4	0	0	986.60	
1877	2	20	4	0	0	971.00	
1877	2	21	4	0	0	962.90	
1877	2	22	4	0	0	968.90	
1877	2	23	4	0	0	971.50	
1877	2	24	4	0	0	972.90	
1877	2	25	4	0	0	959.80	
1877	2	26	4	0	0	959.30	
1877	2	27	4	0	0	965.70	
1877	2	28	4	0	0	969.50	
1877	3	1	4	0	0	978.10	
1877	3	2	4	0	0	991.10	
1877	3	3	4	0	0	993.80	
1877	3	4	4	0	0	985.40	
1877	3	5	4	0	0	974.70	
1877	3	6	4	0	0	971.80	
1877	3	7	4	0	0	965.40	
1877	3	8	4	0	0	963.00	
1877	3	9	4	0	0	973.70	
1877	3	10	4	0	0	980.80	
1877	3	11	4	0	0	987.10	
1877	3	12	4	0	0	987.40	
1877	3	13	4	0	0	965.40	
1877	3	14	4	0	0	971.30	
1877	3	15	4	0	0	970.90	
1877	3	16	4	0	0	972.20	
1877	3	17	4	0	0	970.60	
1877	3	18	4	0	0	973.00	
1877	3	19	4	0	0	973.00	
1877	3	20	4	0	0	957.80	
1877	3	21	4	0	0	959.40	
1877	3	22	4	0	0	967.90	
1877	3	23	4	0	0	967.00	
1877	3	24	4	0	0	972.30	
1877	3	25	4	0	0	969.50	
1877	3	26	4	0	0	963.70	
1877	3	27	4	0	0	964.90	
1877	3	28	4	0	0	979.90	
1877	3	29	4	0	0	982.70	
1877	3	30	4	0	0	981.40	
1877	3	31	4	0	0	982.40	
1877	4	1	4	0	0	977.30	
1877	4	2	4	0	0	972.90	
1877	4	3	4	0	0	979.00	
1877	4	4	4	0	0	976.20	
1877	4	5	4	0	0	966.50	
1877	4	6	4	0	0	978.70	
1877	4	7	4	0	0	977.00	
1877	4	8	4	0	0	980.30	
1877	4	9	4	0	0	975.80	
1877	4	10	4	0	0	972.30	
1877	4	11	4	0	0	967.40	
1877	4	12	4	0	0	973.90	
1877	4	13	4	0	0	982.60	
1877	4	14	4	0	0	980.20	
1877	4	15	4	0	0	985.20	
1877	4	16	4	0	0	984.00	
1877	4	17	4	0	0	971.30	
1877	4	18	4	0	0	967.40	
1877	4	19	4	0	0	967.30	
1877	4	20	4	0	0	975.90	
1877	4	21	4	0	0	981.50	
1877	4	22	4	0	0	978.60	
1877	4	23	4	0	0	972.20	
1877	4	24	4	0	0	966.90	
1877	4	25	4	0	0	971.70	
1877	4	26	4	0	0	976.90	
1877	4	27	4	0	0	979.80	
1877	4	28	4	0	0	975.40	
1877	4	29	4	0	0	971.50	
1877	4	30	4	0	0	972.60	
1877	5	1	4	0	0	978.60	
1877	5	2	4	0	0	985.50	
1877	5	3	4	0	0	983.90	
1877	5	4	4	0	0	979.50	
1877	5	5	4	0	0	976.20	
1877	5	6	4	0	0	971.50	
1877	5	7	4	0	0	976.10	
1877	5	8	4	0	0	974.60	
1877	5	9	4	0	0	971.00	
1877	5	10	4	0	0	966.20	
1877	5	11	4	0	0	972.90	
1877	5	12	4	0	0	974.50	
1877	5	13	4	0	0	971.00	
1877	5	14	4	0	0	977.30	
1877	5	15	4	0	0	975.90	
1877	5	16	4	0	0	981.50	
1877	5	17	4	0	0	986.00	
1877	5	18	4	0	0	981.80	
1877	5	19	4	0	0	978.90	
1877	5	20	4	0	0	971.70	
1877	5	21	4	0	0	974.10	
1877	5	22	4	0	0	978.20	
1877	5	23	4	0	0	980.40	
1877	5	24	4	0	0	986.40	
1877	5	25	4	0	0	984.60	
1877	5	26	4	0	0	984.80	
1877	5	27	4	0	0	985.50	
1877	5	28	4	0	0	980.80	
1877	5	29	4	0	0	977.10	
1877	5	30	4	0	0	972.90	
1877	5	31	4	0	0	979.50	
1877	6	1	4	0	0	981.80	
1877	6	2	4	0	0	986.30	
1877	6	3	4	0	0	989.80	
1877	6	4	4	0	0	985.00	
1877	6	5	4	0	0	984.20	
1877	6	6	4	0	0	984.70	
1877	6	7	4	0	0	987.80	
1877	6	8	4	0	0	991.40	
1877	6	9	4	0	0	985.90	
1877	6	10	4	0	0	989.10	
1877	6	11	4	0	0	987.20	
1877	6	12	4	0	0	984.40	
1877	6	13	4	0	0	976.90	
1877	6	14	4	0	0	979.10	
1877	6	15	4	0	0	985.60	
1877	6	16	4	0	0	989.00	
1877	6	17	4	0	0	989.80	
1877	6	18	4	0	0	989.00	
1877	6	19	4	0	0	988.40	
1877	6	20	4	0	0	984.30	
1877	6	21	4	0	0	979.70	
1877	6	22	4	0	0	978.20	
1877	6	23	4	0	0	976.70	
1877	6	24	4	0	0	981.10	
1877	6	25	4	0	0	984.30	
1877	6	26	4	0	0	985.60	
1877	6	27	4	0	0	986.00	
1877	6	28	4	0	0	985.90	
1877	6	29	4	0	0	985.90	
1877	6	30	4	0	0	991.90	
1877	7	1	4	0	0	985.90	
1877	7	2	4	0	0	979.70	
1877	7	3	4	0	0	979.10	
1877	7	4	4	0	0	982.70	
1877	7	5	4	0	0	985.00	
1877	7	6	4	0	0	982.70	
1877	7	7	4	0	0	980.10	
1877	7	8	4	0	0	985.80	
1877	7	9	4	0	0	985.80	
1877	7	10	4	0	0	988.00	
1877	7	11	4	0	0	987.90	
1877	7	12	4	0	0	983.40	
1877	7	13	4	0	0	981.20	
1877	7	14	4	0	0	978.30	
1877	7	15	4	0	0	972.50	
1877	7	16	4	0	0	970.30	
1877	7	17	4	0	0	977.10	
1877	7	18	4	0	0	976.70	
1877	7	19	4	0	0	979.30	
1877	7	20	4	0	0	979.10	
1877	7	21	4	0	0	981.90	
1877	7	22	4	0	0	985.00	
1877	7	23	4	0	0	983.00	
1877	7	24	4	0	0	979.70	
1877	7	25	4	0	0	974.90	
1877	7	26	4	0	0	982.40	
1877	7	27	4	0	0	980.40	
1877	7	28	4	0	0	985.00	
1877	7	29	4	0	0	987.50	
1877	7	30	4	0	0	988.60	
1877	7	31	4	0	0	989.50	
1877	8	1	4	0	0	980.30	
1877	8	2	4	0	0	976.30	
1877	8	3	4	0	0	979.00	
1877	8	4	4	0	0	978.10	
1877	8	5	4	0	0	984.70	
1877	8	6	4	0	0	987.80	
1877	8	7	4	0	0	985.60	
1877	8	8	4	0	0	976.90	
1877	8	9	4	0	0	974.20	
1877	8	10	4	0	0	982.00	
1877	8	11	4	0	0	982.40	
1877	8	12	4	0	0	980.40	
1877	8	13	4	0	0	983.10	
1877	8	14	4	0	0	981.40	
1877	8	15	4	0	0	980.30	
1877	8	16	4	0	0	984.00	
1877	8	17	4	0	0	981.20	
1877	8	18	4	0	0	982.40	
1877	8	19	4	0	0	985.50	
1877	8	20	4	0	0	981.80	
1877	8	21	4	0	0	979.70	
1877	8	22	4	0	0	979.80	
1877	8	23	4	0	0	981.80	
1877	8	24	4	0	0	987.00	
1877	8	25	4	0	0	990.30	
1877	8	26	4	0	0	981.00	
1877	8	27	4	0	0	982.30	
1877	8	28	4	0	0	983.50	
1877	8	29	4	0	0	980.20	
1877	8	30	4	0	0	983.60	
1877	8	31	4	0	0	981.10	
1877	9	1	4	0	0	981.60	
1877	9	2	4	0	0	983.90	
1877	9	3	4	0	0	982.60	
1877	9	4	4	0	0	980.60	
1877	9	5	4	0	0	988.00	
1877	9	6	4	0	0	989.20	
1877	9	7	4	0	0	980.30	
1877	9	8	4	0	0	974.60	
1877	9	9	4	0	0	985.20	
1877	9	10	4	0	0	983.90	
1877	9	11	4	0	0	987.60	
1877	9	12	4	0	0	985.50	
1877	9	13	4	0	0	986.00	
1877	9	14	4	0	0	987.80	
1877	9	15	4	0	0	983.90	
1877	9	16	4	0	0	975.10	
1877	9	17	4	0	0	979.40	
1877	9	18	4	0	0	983.20	
1877	9	19	4	0	0	980.70	
1877	9	20	4	0	0	971.80	
1877	9	21	4	0	0	970.30	
1877	9	22	4	0	0	973.80	
1877	9	23	4	0	0	976.20	
1877	9	24	4	0	0	975.90	
1877	9	25	4	0	0	978.50	
1877	9	26	4	0	0	988.40	
1877	9	27	4	0	0	993.20	
1877	9	28	4	0	0	992.40	
1877	9	29	4	0	0	991.90	
1877	9	30	4	0	0	991.10	
1877	10	1	4	0	0	989.20	
1877	10	2	4	0	0	975.50	
1877	10	3	4	0	0	977.10	
1877	10	4	4	0	0	981.00	
1877	10	5	4	0	0	991.10	
1877	10	6	4	0	0	1002.20	
1877	10	7	4	0	0	997.80	
1877	10	8	4	0	0	973.00	
1877	10	9	4	0	0	973.00	
1877	10	10	4	0	0	989.60	
1877	10	11	4	0	0	983.20	
1877	10	12	4	0	0	975.70	
1877	10	13	4	0	0	979.70	
1877	10	14	4	0	0	989.80	
1877	10	15	4	0	0	988.00	
1877	10	16	4	0	0	989.50	
1877	10	17	4	0	0	985.00	
1877	10	18	4	0	0	988.40	
1877	10	19	4	0	0	990.20	
1877	10	20	4	0	0	988.20	
1877	10	21	4	0	0	990.20	
1877	10	22	4	0	0	989.60	
1877	10	23	4	0	0	984.80	
1877	10	24	4	0	0	976.10	
1877	10	25	4	0	0	976.10	
1877	10	26	4	0	0	971.30	
1877	10	27	4	0	0	983.90	
1877	10	28	4	0	0	987.60	
1877	10	29	4	0	0	988.80	
1877	10	30	4	0	0	983.90	
1877	10	31	4	0	0	979.90	
1877	11	1	4	0	0	984.30	
1877	11	2	4	0	0	988.60	
1877	11	3	4	0	0	986.70	
1877	11	4	4	0	0	987.60	
1877	11	5	4	0	0	984.40	
1877	11	6	4	0	0	986.20	
1877	11	7	4	0	0	985.40	
1877	11	8	4	0	0	987.20	
1877	11	9	4	0	0	987.90	
1877	11	10	4	0	0	982.40	
1877	11	11	4	0	0	978.50	
1877	11	12	4	0	0	970.10	
1877	11	13	4	0	0	969.70	
1877	11	14	4	0	0	984.70	
1877	11	15	4	0	0	997.80	
1877	11	16	4	0	0	996.60	
1877	11	17	4	0	0	994.00	
1877	11	18	4	0	0	992.40	
1877	11	19	4	0	0	990.60	
1877	11	20	4	0	0	975.80	
1877	11	21	4	0	0	971.40	
1877	11	22	4	0	0	977.70	
1877	11	23	4	0	0	966.50	
1877	11	24	4	0	0	974.30	
1877	11	25	4	0	0	958.20	
1877	11	26	4	0	0	970.60	
1877	11	27	4	0	0	978.30	
1877	11	28	4	0	0	966.50	
1877	11	29	4	0	0	968.90	
1877	11	30	4	0	0	963.80	
1877	12	1	4	0	0	967.50	
1877	12	2	4	0	0	975.00	
1877	12	3	4	0	0	985.00	
1877	12	4	4	0	0	980.40	
1877	12	5	4	0	0	981.00	
1877	12	6	4	0	0	983.00	
1877	12	7	4	0	0	980.60	
1877	12	8	4	0	0	978.70	
1877	12	9	4	0	0	990.20	
1877	12	10	4	0	0	988.20	
1877	12	11	4	0	0	988.70	
1877	12	12	4	0	0	991.00	
1877	12	13	4	0	0	985.00	
1877	12	14	4	0	0	984.00	
1877	12	15	4	0	0	993.50	
1877	12	16	4	0	0	995.50	
1877	12	17	4	0	0	995.50	
1877	12	18	4	0	0	986.20	
1877	12	19	4	0	0	993.40	
1877	12	20	4	0	0	1000.70	
1877	12	21	4	0	0	1000.70	
1877	12	22	4	0	0	999.50	
1877	12	23	4	0	0	986.60	
1877	12	24	4	0	0	982.20	
1877	12	25	4	0	0	969.80	
1877	12	26	4	0	0	970.30	
1877	12	27	4	0	0	963.00	
1877	12	28	4	0	0	969.40	
1877	12	29	4	0	0	982.70	
1877	12	30	4	0	0	979.30	
1877	12	31	4	0	0	982.30	
1878	1	1	4	0	0	987.50	
1878	1	2	4	0	0	990.70	
1878	1	3	4	0	0	992.30	
1878	1	4	4	0	0	991.40	
1878	1	5	4	0	0	990.00	
1878	1	6	4	0	0	985.60	
1878	1	7	4	0	0	977.50	
1878	1	8	4	0	0	973.80	
1878	1	9	4	0	0	968.90	
1878	1	10	4	0	0	979.10	
1878	1	11	4	0	0	991.50	
1878	1	12	4	0	0	1000.30	
1878	1	13	4	0	0	1000.00	
1878	1	14	4	0	0	997.00	
1878	1	15	4	0	0	981.40	
1878	1	16	4	0	0	982.60	
1878	1	17	4	0	0	974.10	
1878	1	18	4	0	0	992.60	
1878	1	19	4	0	0	997.90	
1878	1	20	4	0	0	998.20	
1878	1	21	4	0	0	998.00	
1878	1	22	4	0	0	980.20	
1878	1	23	4	0	0	978.20	
1878	1	24	4	0	0	966.30	
1878	1	25	4	0	0	959.30	
1878	1	26	4	0	0	966.70	
1878	1	27	4	0	0	980.70	
1878	1	28	4	0	0	983.80	
1878	1	29	4	0	0	982.60	
1878	1	30	4	0	0	984.00	
