SEF	1.0.0
ID	USTI-NAD-LABEM
Name	USTI-NAD-LABEM
Lat	50.6597
Lon	14.0394
Alt	175.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1938	10	1	5	0	0	995.50	
1938	10	2	5	0	0	997.20	
1938	10	3	5	0	0	993.90	
1938	10	4	5	0	0	989.20	
1938	10	5	5	0	0	995.10	
1938	10	6	5	0	0	991.00	
1938	10	7	5	0	0	999.90	
1938	10	8	5	0	0	986.30	
1938	10	9	5	0	0	994.80	
1938	10	10	5	0	0	990.40	
1938	10	11	5	0	0	994.00	
1938	10	12	5	0	0	1003.20	
1938	10	13	5	0	0	1003.10	
1938	10	14	5	0	0	996.70	
1938	10	15	5	0	0	1001.90	
1938	10	16	5	0	0	1001.50	
1938	10	17	5	0	0	998.30	
1938	10	18	5	0	0	997.10	
1938	10	19	5	0	0	992.80	
1938	10	20	5	0	0	1001.50	
1938	10	21	5	0	0	1005.80	
1938	10	22	5	0	0	1003.90	
1938	10	23	5	0	0	1000.20	
1938	10	24	5	0	0	1001.60	
1938	10	25	5	0	0	998.60	
1938	10	26	5	0	0	989.50	
1938	10	27	5	0	0	983.40	
1938	10	28	5	0	0	984.70	
1938	10	29	5	0	0	984.70	
1938	10	30	5	0	0	987.10	
1938	10	31	5	0	0	993.80	
1938	11	1	5	0	0	992.00	
1938	11	2	5	0	0	984.80	
1938	11	3	5	0	0	989.10	
1938	11	4	5	0	0	994.70	
1938	11	5	5	0	0	989.20	
1938	11	6	5	0	0	995.60	
1938	11	7	5	0	0	996.40	
1938	11	8	5	0	0	994.60	
1938	11	9	5	0	0	997.50	
1938	11	10	5	0	0	1002.00	
1938	11	11	5	0	0	1000.00	
1938	11	12	5	0	0	1002.00	
1938	11	13	5	0	0	1007.40	
1938	11	14	5	0	0	1007.90	
1938	11	15	5	0	0	1009.00	
1938	11	16	5	0	0	1004.60	
1938	11	17	5	0	0	999.90	
1938	11	18	5	0	0	1003.00	
1938	11	19	5	0	0	997.60	
1938	11	20	5	0	0	995.50	
1938	11	21	5	0	0	986.30	
1938	11	22	5	0	0	968.70	
1938	11	23	5	0	0	981.10	
1938	11	24	5	0	0	986.20	
1938	11	25	5	0	0	994.40	
1938	11	26	5	0	0	996.00	
1938	11	27	5	0	0	995.40	
1938	11	28	5	0	0	996.00	
1938	11	29	5	0	0	988.00	
1938	11	30	5	0	0	987.50	
1938	12	1	5	0	0	983.90	
1938	12	2	5	0	0	985.90	
1938	12	3	5	0	0	992.30	
1938	12	4	5	0	0	988.60	
1938	12	5	5	0	0	997.80	
1938	12	6	5	0	0	988.00	
1938	12	7	5	0	0	996.80	
1938	12	8	5	0	0	995.60	
1938	12	9	5	0	0	990.00	
1938	12	10	5	0	0	989.90	
1938	12	11	5	0	0	989.40	
1938	12	12	5	0	0	995.40	
1938	12	13	5	0	0	999.00	
1938	12	14	5	0	0	999.80	
1938	12	15	5	0	0	1001.00	
1938	12	16	5	0	0	1004.40	
1938	12	17	5	0	0	1012.40	
1938	12	18	5	0	0	1009.20	
1938	12	19	5	0	0	999.00	
1938	12	20	5	0	0	987.10	
1938	12	21	5	0	0	980.10	
1938	12	22	5	0	0	980.60	
1938	12	23	5	0	0	988.70	
1938	12	24	5	0	0	990.20	
1938	12	25	5	0	0	1001.10	
1938	12	26	5	0	0	1003.20	
1938	12	27	5	0	0	996.30	
1938	12	28	5	0	0	981.00	
1938	12	29	5	0	0	988.60	
1938	12	30	5	0	0	984.00	
1938	12	31	5	0	0	977.30	
1939	1	1	5	0	0	985.80	
1939	1	2	5	0	0	979.30	
1939	1	3	5	0	0	980.60	
1939	1	4	5	0	0	984.70	
1939	1	5	5	0	0	983.80	
1939	1	6	5	0	0	986.60	
1939	1	7	5	0	0	999.90	
1939	1	8	5	0	0	1001.00	
1939	1	9	5	0	0	992.80	
1939	1	10	5	0	0	988.70	
1939	1	11	5	0	0	991.10	
1939	1	12	5	0	0	985.20	
1939	1	13	5	0	0	985.00	
1939	1	14	5	0	0	987.60	
1939	1	15	5	0	0	987.40	
1939	1	16	5	0	0	985.80	
1939	1	17	5	0	0	981.90	
1939	1	18	5	0	0	978.70	
1939	1	19	5	0	0	987.40	
1939	1	20	5	0	0	994.00	
1939	1	21	5	0	0	989.40	
1939	1	22	5	0	0	987.10	
1939	1	23	5	0	0	978.30	
1939	1	24	5	0	0	981.00	
1939	1	25	5	0	0	984.00	
1939	1	26	5	0	0	975.90	
1939	1	27	5	0	0	973.50	
1939	1	28	5	0	0	983.10	
1939	1	29	5	0	0	995.90	
1939	1	30	5	0	0	996.60	
1939	1	31	5	0	0	996.60	
1939	2	1	5	0	0	998.60	
1939	2	2	5	0	0	998.40	
1939	2	3	5	0	0	1005.10	
1939	2	4	5	0	0	1006.40	
1939	2	5	5	0	0	1004.30	
1939	2	6	5	0	0	1005.60	
1939	2	7	5	0	0	1007.80	
1939	2	8	5	0	0	1006.70	
1939	2	9	5	0	0	1003.40	
1939	2	10	5	0	0	998.20	
1939	2	11	5	0	0	1003.00	
1939	2	12	5	0	0	996.60	
1939	2	13	5	0	0	985.80	
1939	2	14	5	0	0	1000.40	
1939	2	15	5	0	0	1005.10	
1939	2	16	5	0	0	1000.40	
1939	2	17	5	0	0	995.40	
1939	2	18	5	0	0	987.00	
1939	2	19	5	0	0	984.80	
1939	2	20	5	0	0	994.00	
1939	2	21	5	0	0	998.60	
1939	2	22	5	0	0	991.80	
1939	2	23	5	0	0	985.10	
1939	2	24	5	0	0	986.20	
1939	2	25	5	0	0	993.10	
1939	2	26	5	0	0	994.20	
1939	2	27	5	0	0	991.20	
1939	2	28	5	0	0	994.00	
1939	3	1	5	0	0	987.10	
