SEF	1.0.0
ID	STRAZNICE
Name	STRAZNICE
Lat	48.9017
Lon	17.3183
Alt	170.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1924	9	1	5	0	0	988.80	
1924	9	2	5	0	0	990.60	
1924	9	3	5	0	0	991.10	
1924	9	4	5	0	0	991.10	
1924	9	5	5	0	0	991.40	
1924	9	6	5	0	0	991.00	
1924	9	7	5	0	0	992.70	
1924	9	8	5	0	0	992.30	
1924	9	9	5	0	0	991.40	
1924	9	10	5	0	0	986.30	
1924	9	11	5	0	0	993.10	
1924	9	12	5	0	0	996.20	
1924	9	13	5	0	0	1000.00	
1924	9	14	5	0	0	998.80	
1924	9	15	5	0	0	998.80	
1924	9	16	5	0	0	997.80	
1924	9	17	5	0	0	998.60	
1924	9	18	5	0	0	1000.20	
1924	9	19	5	0	0	1000.40	
1924	9	20	5	0	0	997.90	
1924	9	21	5	0	0	994.80	
1924	9	22	5	0	0	993.00	
1924	9	23	5	0	0	995.40	
1924	9	24	5	0	0	990.00	
1924	9	25	5	0	0	987.20	
1924	9	26	5	0	0	991.10	
1924	9	27	5	0	0	985.90	
1924	9	28	5	0	0	998.20	
1924	9	29	5	0	0	1002.00	
1924	9	30	5	0	0	996.40	
1924	10	1	5	0	0	990.60	
1924	10	2	5	0	0	990.60	
1924	10	3	5	0	0	986.80	
1924	10	4	5	0	0	998.20	
1924	10	5	5	0	0	996.00	
1924	10	6	5	0	0	992.20	
1924	10	7	5	0	0	998.00	
1924	10	8	5	0	0	998.70	
1924	10	9	5	0	0	999.20	
1924	10	10	5	0	0	1002.60	
1924	10	11	5	0	0	1004.30	
1924	10	12	5	0	0	1009.10	
1924	10	13	5	0	0	1011.60	
1924	10	14	5	0	0	1010.00	
1924	10	15	5	0	0	1006.40	
1924	10	16	5	0	0	1005.60	
1924	10	17	5	0	0	1004.80	
1924	10	18	5	0	0	999.10	
1924	10	19	5	0	0	995.90	
1924	10	20	5	0	0	992.20	
1924	10	21	5	0	0	991.40	
1924	10	22	5	0	0	996.80	
1924	10	23	5	0	0	994.00	
1924	10	24	5	0	0	1004.80	
1924	10	25	5	0	0	1003.10	
1924	10	26	5	0	0	1001.20	
1924	10	27	5	0	0	997.00	
1924	10	28	5	0	0	993.10	
1924	10	29	5	0	0	995.60	
1924	10	30	5	0	0	991.50	
1924	10	31	5	0	0	989.20	
1924	11	1	5	0	0	983.50	
1924	11	2	5	0	0	984.70	
1924	11	3	5	0	0	987.40	
1924	11	4	5	0	0	988.00	
1924	11	5	5	0	0	1003.10	
1924	11	6	5	0	0	1000.40	
1924	11	7	5	0	0	1005.00	
1924	11	8	5	0	0	1001.20	
1924	11	9	5	0	0	1007.90	
1924	11	10	5	0	0	1005.10	
1924	11	11	5	0	0	1002.00	
1924	11	12	5	0	0	1007.80	
1924	11	13	5	0	0	1011.00	
1924	11	14	5	0	0	1009.10	
1924	11	15	5	0	0	1006.30	
1924	11	16	5	0	0	1004.60	
1924	11	17	5	0	0	1006.70	
1924	11	18	5	0	0	1005.00	
1924	11	19	5	0	0	1004.00	
1924	11	20	5	0	0	997.00	
1924	11	21	5	0	0	1004.80	
1924	11	22	5	0	0	1005.10	
1924	11	23	5	0	0	1002.70	
1924	11	24	5	0	0	1003.00	
1924	11	25	5	0	0	999.40	
1924	11	26	5	0	0	996.70	
1924	11	27	5	0	0	994.20	
1924	11	28	5	0	0	995.80	
1924	11	29	5	0	0	999.50	
1924	11	30	5	0	0	999.90	
1924	12	1	5	0	0	998.80	
1924	12	2	5	0	0	984.00	
1924	12	3	5	0	0	976.50	
1924	12	4	5	0	0	984.30	
1924	12	5	5	0	0	999.60	
1924	12	6	5	0	0	1001.40	
1924	12	7	5	0	0	1006.00	
1924	12	8	5	0	0	1009.40	
1924	12	9	5	0	0	1009.10	
1924	12	10	5	0	0	1008.60	
1924	12	11	5	0	0	1008.80	
1924	12	12	5	0	0	1008.60	
1924	12	13	5	0	0	1009.40	
1924	12	14	5	0	0	1003.00	
1924	12	15	5	0	0	1003.40	
1924	12	16	5	0	0	998.30	
1924	12	17	5	0	0	1004.70	
1924	12	18	5	0	0	1009.40	
1924	12	19	5	0	0	1010.00	
1924	12	20	5	0	0	1013.10	
1924	12	21	5	0	0	1011.40	
1924	12	22	5	0	0	1009.80	
1924	12	23	5	0	0	1009.10	
1924	12	24	5	0	0	1007.20	
1924	12	25	5	0	0	1008.80	
1924	12	26	5	0	0	1006.80	
1924	12	27	5	0	0	1003.00	
1924	12	28	5	0	0	994.70	
1924	12	29	5	0	0	993.10	
1924	12	30	5	0	0	1004.80	
1924	12	31	5	0	0	997.40	
1925	1	1	5	0	0	997.60	
1925	1	2	5	0	0	996.30	
1925	1	3	5	0	0	992.00	
1925	1	4	5	0	0	995.90	
1925	1	5	5	0	0	998.60	
1925	1	6	5	0	0	1001.00	
1925	1	7	5	0	0	1001.10	
1925	1	8	5	0	0	1001.90	
1925	1	9	5	0	0	999.80	
1925	1	10	5	0	0	995.80	
1925	1	11	5	0	0	1008.60	
1925	1	12	5	0	0	1007.40	
1925	1	13	5	0	0	1008.60	
1925	1	14	5	0	0	1012.80	
1925	1	15	5	0	0	1015.20	
1925	1	16	5	0	0	1016.40	
1925	1	17	5	0	0	1018.70	
1925	1	18	5	0	0	1018.60	
1925	1	19	5	0	0	1017.90	
1925	1	20	5	0	0	1021.20	
1925	1	21	5	0	0	1021.50	
1925	1	22	5	0	0	1023.80	
1925	1	23	5	0	0	1015.00	
1925	1	24	5	0	0	1013.90	
1925	1	25	5	0	0	1013.50	
1925	1	26	5	0	0	1016.70	
1925	1	27	5	0	0	1013.00	
1925	1	28	5	0	0	1006.00	
1925	1	29	5	0	0	1006.40	
1925	1	30	5	0	0	997.20	
1925	1	31	5	0	0	995.50	
1925	2	1	5	0	0	991.80	
1925	2	2	5	0	0	994.20	
1925	2	3	5	0	0	1006.30	
1925	2	4	5	0	0	1006.00	
1925	2	5	5	0	0	1008.60	
1925	2	6	5	0	0	1003.60	
1925	2	7	5	0	0	994.80	
1925	2	8	5	0	0	997.10	
1925	2	9	5	0	0	993.40	
1925	2	10	5	0	0	992.70	
1925	2	11	5	0	0	999.00	
1925	2	12	5	0	0	992.40	
1925	2	13	5	0	0	990.40	
1925	2	14	5	0	0	981.10	
1925	2	15	5	0	0	987.10	
1925	2	16	5	0	0	988.20	
1925	2	17	5	0	0	988.80	
1925	2	18	5	0	0	993.00	
1925	2	19	5	0	0	992.80	
1925	2	20	5	0	0	989.00	
1925	2	21	5	0	0	988.30	
1925	2	22	5	0	0	985.60	
1925	2	23	5	0	0	985.40	
1925	2	24	5	0	0	985.20	
1925	2	25	5	0	0	987.10	
1925	2	26	5	0	0	984.80	
1925	2	27	5	0	0	981.00	
1925	2	28	5	0	0	983.10	
1925	3	1	5	0	0	984.70	
1925	3	2	5	0	0	982.70	
1925	3	3	5	0	0	993.40	
1925	3	4	5	0	0	992.20	
1925	3	5	5	0	0	994.30	
1925	3	6	5	0	0	989.60	
1925	3	7	5	0	0	985.80	
1925	3	8	5	0	0	984.40	
1925	3	9	5	0	0	985.60	
1925	3	10	5	0	0	989.80	
1925	3	11	5	0	0	991.50	
1925	3	12	5	0	0	993.80	
1925	3	13	5	0	0	1000.80	
1925	3	14	5	0	0	999.50	
1925	3	15	5	0	0	995.20	
1925	3	16	5	0	0	1000.80	
1925	3	17	5	0	0	1006.40	
1925	3	18	5	0	0	1003.40	
1925	3	19	5	0	0	1006.40	
1925	3	20	5	0	0	1001.80	
1925	3	21	5	0	0	991.20	
1925	3	22	5	0	0	989.40	
1925	3	23	5	0	0	989.10	
1925	3	24	5	0	0	992.70	
1925	3	25	5	0	0	993.00	
1925	3	26	5	0	0	989.20	
1925	3	27	5	0	0	984.20	
1925	3	28	5	0	0	984.20	
1925	3	29	5	0	0	990.70	
1925	3	30	5	0	0	993.00	
1925	3	31	5	0	0	1001.10	
1925	4	1	5	0	0	998.80	
1925	4	2	5	0	0	999.40	
1925	4	3	5	0	0	996.30	
1925	4	4	5	0	0	991.90	
1925	4	5	5	0	0	995.20	
1925	4	6	5	0	0	994.40	
1925	4	7	5	0	0	992.60	
1925	4	8	5	0	0	991.80	
1925	4	9	5	0	0	990.80	
1925	4	10	5	0	0	991.60	
1925	4	11	5	0	0	994.60	
1925	4	12	5	0	0	993.90	
1925	4	13	5	0	0	990.80	
1925	4	14	5	0	0	989.40	
1925	4	15	5	0	0	995.20	
1925	4	16	5	0	0	985.20	
1925	4	17	5	0	0	981.00	
1925	4	18	5	0	0	991.90	
1925	4	19	5	0	0	990.40	
1925	4	20	5	0	0	987.00	
1925	4	21	5	0	0	993.90	
1925	4	22	5	0	0	989.60	
1925	4	23	5	0	0	996.80	
1925	4	24	5	0	0	990.20	
1925	4	25	5	0	0	980.30	
1925	4	26	5	0	0	977.80	
1925	4	27	5	0	0	982.60	
1925	4	28	5	0	0	984.30	
1925	4	29	5	0	0	985.50	
1925	4	30	5	0	0	993.50	
1925	5	1	5	0	0	988.30	
1925	5	2	5	0	0	987.50	
1925	5	3	5	0	0	993.10	
1925	5	4	5	0	0	994.80	
1925	5	5	5	0	0	991.50	
1925	5	6	5	0	0	986.70	
1925	5	7	5	0	0	987.40	
1925	5	8	5	0	0	987.80	
1925	5	9	5	0	0	990.30	
1925	5	10	5	0	0	989.50	
1925	5	11	5	0	0	988.20	
1925	5	12	5	0	0	991.50	
1925	5	13	5	0	0	995.40	
1925	5	14	5	0	0	995.10	
1925	5	15	5	0	0	991.60	
1925	5	16	5	0	0	991.20	
1925	5	17	5	0	0	991.50	
1925	5	18	5	0	0	992.40	
1925	5	19	5	0	0	996.80	
1925	5	20	5	0	0	995.10	
1925	5	21	5	0	0	989.50	
1925	5	22	5	0	0	989.20	
1925	5	23	5	0	0	987.40	
1925	5	24	5	0	0	985.20	
1925	5	25	5	0	0	988.60	
1925	5	26	5	0	0	989.80	
1925	5	27	5	0	0	989.80	
1925	5	28	5	0	0	989.10	
1925	5	29	5	0	0	987.40	
1925	5	30	5	0	0	998.30	
1925	5	31	5	0	0	1002.70	
1925	6	1	5	0	0	1001.00	
1925	6	2	5	0	0	997.00	
1925	6	3	5	0	0	994.70	
1925	6	4	5	0	0	1001.10	
1925	6	5	5	0	0	999.90	
1925	6	6	5	0	0	999.10	
1925	6	7	5	0	0	999.60	
1925	6	8	5	0	0	1000.00	
1925	6	9	5	0	0	998.30	
1925	6	10	5	0	0	998.80	
1925	6	11	5	0	0	998.30	
1925	6	12	5	0	0	996.60	
1925	6	13	5	0	0	990.30	
1925	6	14	5	0	0	988.40	
1925	6	15	5	0	0	989.10	
1925	6	16	5	0	0	995.00	
1925	6	17	5	0	0	989.60	
1925	6	18	5	0	0	989.50	
1925	6	19	5	0	0	989.40	
1925	6	20	5	0	0	993.40	
1925	6	21	5	0	0	989.00	
1925	6	22	5	0	0	987.00	
1925	6	23	5	0	0	989.60	
1925	6	24	5	0	0	988.40	
1925	6	25	5	0	0	985.20	
1925	6	26	5	0	0	983.10	
1925	6	27	5	0	0	986.20	
1925	6	28	5	0	0	989.20	
1925	6	29	5	0	0	988.00	
