SEF	1.0.0
ID	UHERSKE-HRADISTE
Name	UHERSKE-HRADISTE
Lat	49.0703
Lon	17.4611
Alt	167.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1930	4	19	5	0	0	977.80	
1930	4	20	5	0	0	981.90	
1930	4	21	5	0	0	988.20	
1930	4	22	5	0	0	990.30	
1930	4	23	5	0	0	993.50	
1930	4	24	5	0	0	991.50	
1930	4	25	5	0	0	988.80	
1930	4	26	5	0	0	992.20	
1930	4	27	5	0	0	994.80	
1930	4	28	5	0	0	992.30	
1930	4	29	5	0	0	978.60	
1930	4	30	5	0	0	973.10	
1930	5	1	5	0	0	989.40	
1930	5	2	5	0	0	996.60	
1930	5	3	5	0	0	995.00	
1930	5	4	5	0	0	994.70	
1930	5	5	5	0	0	994.70	
1930	5	6	5	0	0	989.90	
1930	5	7	5	0	0	985.50	
1930	5	8	5	0	0	979.90	
1930	5	9	5	0	0	983.80	
1930	5	10	5	0	0	993.10	
1930	5	11	5	0	0	988.40	
1930	5	12	5	0	0	984.00	
1930	5	13	5	0	0	987.90	
1930	5	14	5	0	0	990.30	
1930	5	15	5	0	0	989.50	
1930	5	16	5	0	0	996.80	
1930	5	17	5	0	0	1002.60	
1930	5	18	5	0	0	997.20	
1930	5	19	5	0	0	988.00	
1930	5	20	5	0	0	997.20	
1930	5	21	5	0	0	997.20	
1930	5	22	5	0	0	996.30	
1930	5	23	5	0	0	995.00	
1930	5	24	5	0	0	992.20	
1930	5	25	5	0	0	992.60	
1930	5	26	5	0	0	991.20	
1930	5	27	5	0	0	980.30	
1930	5	28	5	0	0	992.80	
1930	5	29	5	0	0	999.80	
1930	5	30	5	0	0	997.80	
1930	5	31	5	0	0	994.60	
1930	6	1	5	0	0	997.40	
1930	6	2	5	0	0	992.40	
1930	6	3	5	0	0	988.40	
1930	6	4	5	0	0	995.90	
1930	6	5	5	0	0	1005.00	
1930	6	6	5	0	0	1003.40	
1930	6	7	5	0	0	998.40	
1930	6	8	5	0	0	993.50	
1930	6	9	5	0	0	994.00	
1930	6	10	5	0	0	994.40	
1930	6	11	5	0	0	996.70	
1930	6	12	5	0	0	998.20	
1930	6	13	5	0	0	998.30	
1930	6	14	5	0	0	995.50	
1930	6	15	5	0	0	995.00	
1930	6	16	5	0	0	996.20	
1930	6	17	5	0	0	997.90	
1930	6	18	5	0	0	997.60	
1930	6	19	5	0	0	996.40	
1930	6	20	5	0	0	996.30	
1930	6	21	5	0	0	997.10	
1930	6	22	5	0	0	996.00	
1930	6	23	5	0	0	994.20	
1930	6	24	5	0	0	992.80	
1930	6	25	5	0	0	991.40	
1930	6	26	5	0	0	992.30	
1930	6	27	5	0	0	986.60	
1930	6	28	5	0	0	991.40	
1930	6	29	5	0	0	996.00	
1930	6	30	5	0	0	995.60	
1930	7	1	5	0	0	992.30	
1930	7	2	5	0	0	993.10	
1930	7	3	5	0	0	995.10	
1930	7	4	5	0	0	994.60	
1930	7	5	5	0	0	994.80	
1930	7	6	5	0	0	990.80	
1930	7	7	5	0	0	995.00	
1930	7	8	5	0	0	995.50	
1930	7	9	5	0	0	995.40	
1930	7	10	5	0	0	994.20	
1930	7	11	5	0	0	990.20	
1930	7	12	5	0	0	984.30	
1930	7	13	5	0	0	986.40	
1930	7	14	5	0	0	990.40	
1930	7	15	5	0	0	988.00	
1930	7	16	5	0	0	988.20	
1930	7	17	5	0	0	986.70	
1930	7	18	5	0	0	981.00	
1930	7	19	5	0	0	978.60	
1930	7	20	5	0	0	989.80	
1930	7	21	5	0	0	992.80	
1930	7	22	5	0	0	987.80	
1930	7	23	5	0	0	992.00	
1930	7	24	5	0	0	981.90	
1930	7	25	5	0	0	988.40	
1930	7	26	5	0	0	990.60	
1930	7	27	5	0	0	996.70	
1930	7	28	5	0	0	992.80	
1930	7	29	5	0	0	994.30	
1930	7	30	5	0	0	995.00	
1930	7	31	5	0	0	991.80	
1930	8	1	5	0	0	996.60	
1930	8	2	5	0	0	995.10	
1930	8	3	5	0	0	988.00	
1930	8	4	5	0	0	990.20	
1930	8	5	5	0	0	989.60	
1930	8	6	5	0	0	988.30	
1930	8	7	5	0	0	994.80	
1930	8	8	5	0	0	995.50	
1930	8	9	5	0	0	988.70	
1930	8	10	5	0	0	991.40	
1930	8	11	5	0	0	991.60	
1930	8	12	5	0	0	988.60	
1930	8	13	5	0	0	988.40	
1930	8	14	5	0	0	988.40	
1930	8	15	5	0	0	986.80	
1930	8	16	5	0	0	982.40	
1930	8	17	5	0	0	986.30	
1930	8	18	5	0	0	991.00	
1930	8	19	5	0	0	995.80	
1930	8	20	5	0	0	995.90	
1930	8	21	5	0	0	996.80	
1930	8	22	5	0	0	999.80	
1930	8	23	5	0	0	997.60	
1930	8	24	5	0	0	997.20	
1930	8	25	5	0	0	999.50	
1930	8	26	5	0	0	1004.40	
1930	8	27	5	0	0	1007.10	
1930	8	28	5	0	0	1007.10	
1930	8	29	5	0	0	1001.90	
1930	8	30	5	0	0	1003.50	
1930	8	31	5	0	0	1004.30	
1930	9	1	5	0	0	997.20	
1930	9	2	5	0	0	1001.40	
1930	9	3	5	0	0	1002.80	
1930	9	4	5	0	0	1001.20	
1930	9	5	5	0	0	1002.70	
1930	9	6	5	0	0	999.90	
1930	9	7	5	0	0	994.40	
1930	9	8	5	0	0	989.90	
1930	9	9	5	0	0	993.10	
1930	9	10	5	0	0	993.80	
1930	9	11	5	0	0	993.60	
1930	9	12	5	0	0	993.60	
1930	9	13	5	0	0	993.20	
1930	9	14	5	0	0	993.60	
1930	9	15	5	0	0	991.50	
1930	9	16	5	0	0	993.80	
1930	9	17	5	0	0	996.80	
1930	9	18	5	0	0	994.20	
1930	9	19	5	0	0	994.00	
1930	9	20	5	0	0	989.20	
1930	9	21	5	0	0	989.20	
1930	9	22	5	0	0	991.60	
1930	9	23	5	0	0	995.50	
1930	9	24	5	0	0	1001.60	
1930	9	25	5	0	0	995.40	
1930	9	26	5	0	0	989.90	
1930	9	27	5	0	0	988.80	
1930	9	28	5	0	0	996.80	
1930	9	29	5	0	0	998.30	
1930	9	30	5	0	0	992.30	
1930	10	1	5	0	0	993.90	
1930	10	2	5	0	0	1004.00	
1930	10	3	5	0	0	1014.00	
1930	10	4	5	0	0	1006.40	
1930	10	5	5	0	0	990.80	
1930	10	6	5	0	0	971.30	
1930	10	7	5	0	0	979.90	
1930	10	8	5	0	0	991.60	
1930	10	9	5	0	0	983.80	
1930	10	10	5	0	0	995.10	
1930	10	11	5	0	0	1003.20	
1930	10	12	5	0	0	994.60	
1930	10	13	5	0	0	995.90	
1930	10	14	5	0	0	1005.80	
1930	10	15	5	0	0	1005.40	
1930	10	16	5	0	0	1002.30	
1930	10	17	5	0	0	1003.00	
1930	10	18	5	0	0	999.00	
1930	10	19	5	0	0	999.80	
1930	10	20	5	0	0	995.50	
1930	10	21	5	0	0	993.80	
1930	10	22	5	0	0	989.40	
1930	10	23	5	0	0	987.20	
1930	10	24	5	0	0	984.40	
1930	10	25	5	0	0	976.60	
1930	10	26	5	0	0	970.90	
1930	10	27	5	0	0	973.00	
1930	10	28	5	0	0	980.60	
1930	10	29	5	0	0	992.20	
1930	10	30	5	0	0	993.00	
1930	10	31	5	0	0	991.40	
1930	11	1	5	0	0	997.50	
1930	11	2	5	0	0	989.00	
1930	11	3	5	0	0	972.30	
1930	11	4	5	0	0	973.10	
1930	11	5	5	0	0	977.30	
1930	11	6	5	0	0	989.00	
1930	11	7	5	0	0	994.00	
1930	11	8	5	0	0	1002.80	
1930	11	9	5	0	0	1005.50	
1930	11	10	5	0	0	1002.00	
1930	11	11	5	0	0	996.60	
1930	11	12	5	0	0	998.00	
1930	11	13	5	0	0	1011.40	
1930	11	14	5	0	0	1006.80	
1930	11	15	5	0	0	1002.30	
1930	11	16	5	0	0	989.50	
1930	11	17	5	0	0	995.90	
1930	11	18	5	0	0	1000.20	
1930	11	19	5	0	0	1001.00	
1930	11	20	5	0	0	987.80	
1930	11	21	5	0	0	981.00	
1930	11	22	5	0	0	984.60	
1930	11	23	5	0	0	981.00	
1930	11	24	5	0	0	990.20	
1930	11	25	5	0	0	986.20	
1930	11	26	5	0	0	988.20	
1930	11	27	5	0	0	992.40	
1930	11	28	5	0	0	994.20	
1930	11	29	5	0	0	995.40	
1930	11	30	5	0	0	1002.30	
1930	12	1	5	0	0	1004.70	
1930	12	2	5	0	0	1003.20	
1930	12	3	5	0	0	1010.00	
1930	12	4	5	0	0	1009.10	
1930	12	5	5	0	0	1006.80	
1930	12	6	5	0	0	998.40	
1930	12	7	5	0	0	996.20	
1930	12	8	5	0	0	995.80	
1930	12	9	5	0	0	994.00	
1930	12	10	5	0	0	985.50	
1930	12	11	5	0	0	983.50	
1930	12	12	5	0	0	980.40	
1930	12	13	5	0	0	982.40	
1930	12	14	5	0	0	981.50	
1930	12	15	5	0	0	986.40	
1930	12	16	5	0	0	989.80	
1930	12	17	5	0	0	993.10	
1930	12	18	5	0	0	1006.40	
1930	12	19	5	0	0	1015.10	
1930	12	20	5	0	0	1016.30	
1930	12	21	5	0	0	1010.60	
1930	12	22	5	0	0	1006.00	
1930	12	23	5	0	0	1005.20	
1930	12	24	5	0	0	997.60	
1930	12	25	5	0	0	987.80	
1930	12	26	5	0	0	986.60	
1930	12	27	5	0	0	989.20	
1930	12	28	5	0	0	998.30	
1930	12	29	5	0	0	1002.00	
1930	12	30	5	0	0	989.50	
1930	12	31	5	0	0	987.10	
1931	1	1	5	0	0	981.60	
1931	1	2	5	0	0	977.30	
1931	1	3	5	0	0	988.40	
1931	1	4	5	0	0	983.10	
1931	1	5	5	0	0	987.80	
1931	1	6	5	0	0	995.20	
1931	1	7	5	0	0	1000.80	
1931	1	8	5	0	0	1003.10	
1931	1	9	5	0	0	1002.70	
1931	1	10	5	0	0	1001.80	
1931	1	11	5	0	0	1005.10	
1931	1	12	5	0	0	999.00	
1931	1	13	5	0	0	989.90	
1931	1	14	5	0	0	982.60	
1931	1	15	5	0	0	989.20	
1931	1	16	5	0	0	994.30	
1931	1	17	5	0	0	970.20	
1931	1	18	5	0	0	972.60	
1931	1	19	5	0	0	987.00	
1931	1	20	5	0	0	990.20	
1931	1	21	5	0	0	1002.80	
1931	1	22	5	0	0	1007.10	
