SEF	1.0.0
ID	KRAVARE
Name	KRAVARE
Lat	49.9333
Lon	18.0167
Alt	236.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1925	6	1	5	0	0	999.90	
1925	6	2	5	0	0	999.90	
1925	6	3	5	0	0	999.90	
1925	6	4	5	0	0	1005.30	
1925	6	5	5	0	0	1005.30	
1925	6	6	5	0	0	1005.30	
1925	6	7	5	0	0	1005.30	
1925	6	8	5	0	0	1005.30	
1925	6	9	5	0	0	1002.60	
1925	6	10	5	0	0	1005.30	
1925	6	11	5	0	0	997.30	
1925	6	12	5	0	0	999.90	
1925	6	13	5	0	0	997.30	
1925	6	14	5	0	0	989.30	
1925	6	15	5	0	0	989.30	
1925	6	16	5	0	0	994.60	
1925	6	17	5	0	0	993.30	
1925	6	18	5	0	0	990.60	
1925	6	19	5	0	0	1005.30	
1925	6	20	5	0	0	991.90	
1925	6	21	5	0	0	991.90	
1925	6	22	5	0	0	993.30	
1925	6	23	5	0	0	993.30	
1925	6	24	5	0	0	991.90	
1925	6	25	5	0	0	990.60	
1925	6	26	5	0	0	990.60	
1925	6	27	5	0	0	990.60	
1925	6	28	5	0	0	990.60	
1925	6	29	5	0	0	991.90	
1925	6	30	5	0	0	990.60	
1925	7	1	5	0	0	991.90	
1925	7	2	5	0	0	993.30	
1925	7	3	5	0	0	993.30	
1925	7	4	5	0	0	990.60	
1925	7	5	5	0	0	990.60	
1925	7	6	5	0	0	991.90	
1925	7	7	5	0	0	986.60	
1925	7	8	5	0	0	997.30	
1925	7	9	5	0	0	999.90	
1925	7	10	5	0	0	995.90	
1925	7	11	5	0	0	1002.60	
1925	7	12	5	0	0	1002.60	
1925	7	13	5	0	0	1001.30	
1925	7	14	5	0	0	998.60	
1925	7	15	5	0	0	998.60	
1925	7	16	5	0	0	997.30	
1925	7	17	5	0	0	997.30	
1925	7	18	5	0	0	995.90	
1925	7	19	5	0	0	998.60	
1925	7	20	5	0	0	999.90	
1925	7	21	5	0	0	1003.90	
1925	7	22	5	0	0	1005.30	
1925	7	23	5	0	0	1003.90	
1925	7	24	5	0	0	995.90	
1925	7	25	5	0	0	994.60	
1925	7	26	5	0	0	993.30	
1925	7	27	5	0	0	994.60	
1925	7	28	5	0	0	994.60	
1925	7	29	5	0	0	995.90	
1925	7	30	5	0	0	999.90	
1925	7	31	5	0	0	995.90	
1925	8	1	5	0	0	998.60	
1925	8	2	5	0	0	991.90	
1925	8	3	5	0	0	977.30	
1925	8	4	5	0	0	995.90	
1925	8	5	5	0	0	990.60	
1925	8	6	5	0	0	990.60	
1925	8	7	5	0	0	993.30	
1925	8	8	5	0	0	1003.90	
1925	8	9	5	0	0	1003.90	
1925	8	10	5	0	0	1003.90	
1925	8	11	5	0	0	1002.60	
1925	8	12	5	0	0	1005.30	
1925	8	13	5	0	0	1003.90	
1925	8	14	5	0	0	1002.60	
1925	8	15	5	0	0	1001.30	
1925	8	16	5	0	0	998.60	
1925	8	17	5	0	0	998.60	
1925	8	18	5	0	0	995.90	
1925	8	19	5	0	0	993.30	
1925	8	20	5	0	0	993.30	
1925	8	21	5	0	0	989.30	
1925	8	22	5	0	0	994.60	
1925	8	23	5	0	0	993.30	
1925	8	24	5	0	0	994.60	
1925	8	25	5	0	0	985.30	
1925	8	26	5	0	0	985.30	
1925	8	27	5	0	0	986.60	
1925	8	28	5	0	0	995.90	
1925	8	29	5	0	0	999.90	
1925	8	30	5	0	0	998.60	
1925	8	31	5	0	0	1002.60	
1925	9	1	5	0	0	998.60	
1925	9	2	5	0	0	990.60	
1925	9	3	5	0	0	993.30	
1925	9	4	5	0	0	998.60	
1925	9	5	5	0	0	999.90	
1925	9	6	5	0	0	997.30	
1925	9	7	5	0	0	994.60	
1925	9	8	5	0	0	997.30	
1925	9	9	5	0	0	993.30	
1925	9	10	5	0	0	993.30	
1925	9	11	5	0	0	997.30	
1925	9	12	5	0	0	1001.30	
1925	9	13	5	0	0	1006.60	
1925	9	14	5	0	0	1007.90	
1925	9	15	5	0	0	998.60	
1925	9	16	5	0	0	1006.60	
1925	9	17	5	0	0	1002.60	
1925	9	18	5	0	0	995.90	
1925	9	19	5	0	0	998.60	
1925	9	20	5	0	0	997.30	
1925	9	21	5	0	0	995.90	
1925	9	22	5	0	0	997.30	
1925	9	23	5	0	0	993.30	
1925	9	24	5	0	0	987.90	
1925	9	25	5	0	0	989.30	
1925	9	26	5	0	0	993.30	
1925	9	27	5	0	0	991.90	
1925	9	28	5	0	0	999.90	
1925	9	29	5	0	0	1006.60	
1925	9	30	5	0	0	1007.90	
1925	10	1	5	0	0	1010.60	
1925	10	2	5	0	0	1010.60	
1925	10	4	5	0	0	999.90	
1925	10	5	5	0	0	1007.90	
1925	10	6	5	0	0	1001.30	
1925	10	7	5	0	0	998.60	
1925	10	8	5	0	0	998.60	
1925	10	9	5	0	0	1003.90	
1925	10	10	5	0	0	1005.30	
1925	10	11	5	0	0	1001.30	
1925	10	12	5	0	0	1001.30	
1925	10	13	5	0	0	998.60	
1925	10	14	5	0	0	998.60	
1925	10	15	5	0	0	1001.30	
1925	10	16	5	0	0	1003.90	
