SEF	1.0.0
ID	OLOMOUC
Name	OLOMOUC
Lat	49.5956
Lon	17.2584
Alt	228.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	7	1	4	0	0	967.40	
1857	7	2	4	0	0	968.60	
1857	7	3	4	0	0	971.50	
1857	7	4	4	0	0	972.70	
1857	7	5	4	0	0	972.90	
1857	7	6	4	0	0	971.30	
1857	7	7	4	0	0	968.20	
1857	7	8	4	0	0	970.70	
1857	7	9	4	0	0	971.00	
1857	7	10	4	0	0	971.50	
1857	7	11	4	0	0	973.30	
1857	7	12	4	0	0	973.30	
1857	7	13	4	0	0	975.80	
1857	7	14	4	0	0	976.70	
1857	7	15	4	0	0	975.00	
1857	7	16	4	0	0	972.70	
1857	7	17	4	0	0	971.40	
1857	7	18	4	0	0	973.80	
1857	7	19	4	0	0	973.90	
1857	7	20	4	0	0	973.50	
1857	7	21	4	0	0	972.60	
1857	7	22	4	0	0	971.50	
1857	7	23	4	0	0	967.80	
1857	7	24	4	0	0	971.00	
1857	7	25	4	0	0	972.50	
1857	7	26	4	0	0	972.30	
1857	7	27	4	0	0	985.40	
1857	7	28	4	0	0	972.20	
1857	7	29	4	0	0	971.70	
1857	7	30	4	0	0	974.20	
1857	7	31	4	0	0	971.90	
1857	8	1	4	0	0	972.20	
1857	8	2	4	0	0	975.40	
1857	8	3	4	0	0	975.40	
1857	8	4	4	0	0	974.70	
1857	8	5	4	0	0	972.90	
1857	8	6	4	0	0	970.50	
1857	8	7	4	0	0	969.40	
1857	8	8	4	0	0	969.40	
1857	8	9	4	0	0	971.10	
1857	8	10	4	0	0	970.60	
1857	8	11	4	0	0	971.80	
1857	8	12	4	0	0	972.10	
1857	8	13	4	0	0	970.60	
1857	8	14	4	0	0	971.40	
1857	8	15	4	0	0	969.90	
1857	8	16	4	0	0	968.30	
1857	8	17	4	0	0	965.00	
1857	8	18	4	0	0	966.70	
1857	8	19	4	0	0	967.70	
1857	8	20	4	0	0	968.90	
1857	8	21	4	0	0	970.60	
1857	8	22	4	0	0	972.90	
1857	8	23	4	0	0	973.10	
1857	8	24	4	0	0	975.80	
1857	8	25	4	0	0	975.80	
1857	8	26	4	0	0	974.70	
1857	8	27	4	0	0	975.00	
1857	8	28	4	0	0	972.90	
1857	8	29	4	0	0	973.00	
1857	8	30	4	0	0	973.80	
1857	8	31	4	0	0	974.30	
1857	10	1	4	0	0	974.70	
1857	10	2	4	0	0	974.10	
1857	10	3	4	0	0	973.90	
1857	10	4	4	0	0	973.00	
1857	10	5	4	0	0	970.30	
1857	10	6	4	0	0	968.30	
1857	10	7	4	0	0	972.20	
1857	10	8	4	0	0	968.70	
1857	10	9	4	0	0	967.00	
1857	10	10	4	0	0	967.10	
1857	10	11	4	0	0	970.10	
1857	10	12	4	0	0	974.10	
1857	10	13	4	0	0	975.80	
1857	10	14	4	0	0	976.70	
1857	10	15	4	0	0	976.30	
1857	10	16	4	0	0	973.50	
1857	10	17	4	0	0	972.70	
1857	10	18	4	0	0	973.10	
1857	10	19	4	0	0	972.20	
1857	10	20	4	0	0	972.60	
1857	10	21	4	0	0	971.70	
1857	10	22	4	0	0	967.90	
1857	10	23	4	0	0	973.10	
1857	10	24	4	0	0	976.50	
1857	10	25	4	0	0	976.60	
1857	10	26	4	0	0	973.40	
1857	10	27	4	0	0	971.30	
1857	10	28	4	0	0	974.30	
1857	10	29	4	0	0	975.00	
1857	10	30	4	0	0	971.80	
1857	10	31	4	0	0	972.60	
1857	12	1	4	0	0	976.10	
1857	12	2	4	0	0	976.90	
1857	12	3	4	0	0	977.80	
1857	12	4	4	0	0	977.70	
1857	12	5	4	0	0	978.70	
1857	12	6	4	0	0	979.00	
1857	12	7	4	0	0	981.10	
1857	12	8	4	0	0	980.90	
1857	12	9	4	0	0	983.30	
1857	12	10	4	0	0	981.40	
1857	12	11	4	0	0	979.70	
1857	12	12	4	0	0	979.40	
1857	12	13	4	0	0	981.10	
1857	12	14	4	0	0	977.80	
1857	12	15	4	0	0	977.40	
1857	12	16	4	0	0	978.30	
1857	12	17	4	0	0	979.90	
1857	12	18	4	0	0	981.10	
1857	12	19	4	0	0	979.00	
1857	12	20	4	0	0	977.40	
1857	12	21	4	0	0	976.10	
1857	12	22	4	0	0	974.50	
1857	12	23	4	0	0	976.50	
1857	12	24	4	0	0	974.20	
1857	12	25	4	0	0	975.90	
1857	12	26	4	0	0	971.80	
1857	12	27	4	0	0	973.10	
1857	12	28	4	0	0	978.50	
1857	12	29	4	0	0	980.10	
1857	12	30	4	0	0	981.00	
1857	12	31	4	0	0	978.70	
1857	7	1	12	0	0	967.90	
1857	7	2	12	0	0	971.90	
1857	7	3	12	0	0	971.40	
1857	7	4	12	0	0	972.30	
1857	7	5	12	0	0	971.80	
1857	7	6	12	0	0	970.20	
1857	7	7	12	0	0	968.50	
1857	7	8	12	0	0	970.20	
1857	7	9	12	0	0	970.60	
1857	7	10	12	0	0	971.30	
1857	7	11	12	0	0	972.50	
1857	7	12	12	0	0	965.80	
1857	7	13	12	0	0	976.10	
1857	7	14	12	0	0	975.50	
1857	7	15	12	0	0	973.70	
1857	7	16	12	0	0	970.70	
1857	7	17	12	0	0	971.10	
1857	7	18	12	0	0	973.40	
1857	7	19	12	0	0	973.40	
1857	7	20	12	0	0	972.70	
1857	7	21	12	0	0	970.30	
1857	7	22	12	0	0	970.70	
1857	7	23	12	0	0	970.10	
1857	7	24	12	0	0	971.50	
1857	7	25	12	0	0	972.20	
1857	7	26	12	0	0	971.90	
1857	7	27	12	0	0	971.90	
1857	7	28	12	0	0	970.60	
1857	7	29	12	0	0	972.70	
1857	7	30	12	0	0	972.90	
1857	7	31	12	0	0	970.60	
1857	8	1	12	0	0	972.90	
1857	8	2	12	0	0	973.80	
1857	8	3	12	0	0	974.70	
1857	8	4	12	0	0	973.70	
1857	8	5	12	0	0	970.70	
1857	8	6	12	0	0	969.40	
1857	8	7	12	0	0	969.00	
1857	8	8	12	0	0	970.30	
1857	8	9	12	0	0	970.30	
1857	8	10	12	0	0	970.20	
1857	8	11	12	0	0	971.70	
1857	8	12	12	0	0	971.50	
1857	8	13	12	0	0	971.30	
1857	8	14	12	0	0	970.10	
1857	8	15	12	0	0	969.00	
1857	8	16	12	0	0	966.70	
1857	8	17	12	0	0	965.70	
1857	8	18	12	0	0	966.60	
1857	8	19	12	0	0	968.60	
1857	8	20	12	0	0	969.00	
1857	8	21	12	0	0	971.00	
1857	8	22	12	0	0	972.60	
1857	8	23	12	0	0	973.30	
1857	8	24	12	0	0	975.70	
1857	8	25	12	0	0	975.40	
1857	8	26	12	0	0	974.20	
1857	8	27	12	0	0	974.50	
1857	8	28	12	0	0	972.30	
1857	8	29	12	0	0	972.70	
1857	8	30	12	0	0	973.70	
1857	8	31	12	0	0	973.70	
1857	10	1	12	0	0	974.20	
1857	10	2	12	0	0	973.30	
1857	10	3	12	0	0	973.40	
1857	10	4	12	0	0	971.70	
1857	10	5	12	0	0	969.10	
1857	10	6	12	0	0	967.50	
1857	10	7	12	0	0	971.40	
1857	10	8	12	0	0	967.30	
1857	10	9	12	0	0	965.50	
1857	10	10	12	0	0	961.10	
1857	10	11	12	0	0	970.50	
1857	10	12	12	0	0	974.10	
1857	10	13	12	0	0	975.80	
1857	10	14	12	0	0	976.30	
1857	10	15	12	0	0	975.30	
1857	10	16	12	0	0	973.70	
1857	10	17	12	0	0	972.60	
1857	10	18	12	0	0	972.30	
1857	10	19	12	0	0	971.80	
1857	10	20	12	0	0	971.90	
1857	10	21	12	0	0	970.20	
1857	10	22	12	0	0	967.00	
1857	10	23	12	0	0	973.80	
1857	10	24	12	0	0	976.20	
1857	10	25	12	0	0	975.30	
1857	10	26	12	0	0	971.80	
1857	10	27	12	0	0	971.50	
1857	10	28	12	0	0	974.20	
1857	10	29	12	0	0	973.80	
1857	10	30	12	0	0	971.50	
1857	10	31	12	0	0	972.50	
1857	12	1	12	0	0	976.20	
1857	12	2	12	0	0	978.10	
1857	12	3	12	0	0	977.40	
1857	12	4	12	0	0	977.80	
1857	12	5	12	0	0	978.60	
1857	12	6	12	0	0	979.10	
1857	12	7	12	0	0	981.00	
1857	12	8	12	0	0	981.10	
1857	12	9	12	0	0	982.70	
1857	12	10	12	0	0	980.70	
1857	12	11	12	0	0	979.50	
1857	12	12	12	0	0	979.00	
1857	12	13	12	0	0	979.80	
1857	12	14	12	0	0	977.70	
1857	12	15	12	0	0	977.30	
1857	12	16	12	0	0	978.20	
1857	12	17	12	0	0	979.50	
1857	12	18	12	0	0	980.60	
1857	12	19	12	0	0	978.30	
1857	12	20	12	0	0	976.10	
1857	12	21	12	0	0	975.40	
1857	12	22	12	0	0	974.20	
1857	12	23	12	0	0	975.90	
1857	12	24	12	0	0	974.20	
1857	12	25	12	0	0	974.90	
1857	12	26	12	0	0	971.30	
1857	12	27	12	0	0	973.10	
1857	12	28	12	0	0	976.70	
1857	12	29	12	0	0	980.50	
1857	12	30	12	0	0	979.50	
1857	12	31	12	0	0	979.70	
1857	7	1	20	0	0	967.80	
1857	7	2	20	0	0	970.20	
1857	7	3	20	0	0	972.20	
1857	7	4	20	0	0	972.10	
1857	7	5	20	0	0	971.80	
1857	7	6	20	0	0	968.50	
1857	7	7	20	0	0	969.70	
1857	7	8	20	0	0	970.60	
1857	7	9	20	0	0	971.40	
1857	7	10	20	0	0	972.30	
1857	7	11	20	0	0	973.00	
1857	7	12	20	0	0	974.60	
1857	7	13	20	0	0	976.60	
1857	7	14	20	0	0	975.40	
1857	7	15	20	0	0	973.40	
1857	7	16	20	0	0	972.20	
1857	7	17	20	0	0	972.70	
1857	7	18	20	0	0	974.10	
1857	7	19	20	0	0	974.10	
1857	7	20	20	0	0	972.60	
1857	7	21	20	0	0	971.00	
1857	7	22	20	0	0	969.10	
1857	7	23	20	0	0	970.90	
1857	7	24	20	0	0	972.10	
1857	7	25	20	0	0	972.30	
1857	7	26	20	0	0	965.40	
1857	7	27	20	0	0	972.20	
1857	7	28	20	0	0	970.70	
1857	7	29	20	0	0	973.50	
1857	7	30	20	0	0	972.30	
1857	7	31	20	0	0	971.90	
1857	8	1	20	0	0	973.40	
1857	8	2	20	0	0	974.50	
1857	8	3	20	0	0	973.80	
1857	8	4	20	0	0	973.10	
1857	8	5	20	0	0	970.70	
1857	8	6	20	0	0	969.30	
1857	8	7	20	0	0	970.30	
1857	8	8	20	0	0	971.00	
1857	8	9	20	0	0	970.60	
1857	8	10	20	0	0	970.90	
1857	8	11	20	0	0	972.20	
1857	8	12	20	0	0	971.50	
1857	8	13	20	0	0	971.10	
1857	8	14	20	0	0	970.10	
1857	8	15	20	0	0	968.90	
1857	8	16	20	0	0	966.10	
1857	8	17	20	0	0	966.30	
1857	8	18	20	0	0	967.70	
1857	8	19	20	0	0	970.60	
1857	8	20	20	0	0	969.50	
1857	8	21	20	0	0	971.80	
1857	8	22	20	0	0	973.10	
1857	8	23	20	0	0	974.60	
1857	8	24	20	0	0	975.50	
1857	8	25	20	0	0	975.30	
1857	8	26	20	0	0	974.50	
1857	8	27	20	0	0	973.80	
1857	8	28	20	0	0	972.70	
1857	8	29	20	0	0	973.30	
1857	8	30	20	0	0	974.20	
1857	8	31	20	0	0	973.30	
1857	10	1	20	0	0	973.90	
1857	10	2	20	0	0	973.50	
1857	10	3	20	0	0	972.90	
1857	10	4	20	0	0	971.70	
1857	10	5	20	0	0	968.90	
1857	10	6	20	0	0	968.90	
1857	10	7	20	0	0	970.50	
1857	10	8	20	0	0	966.60	
1857	10	9	20	0	0	963.90	
1857	10	10	20	0	0	969.30	
1857	10	11	20	0	0	971.70	
1857	10	12	20	0	0	975.00	
1857	10	13	20	0	0	976.10	
1857	10	14	20	0	0	976.60	
1857	10	15	20	0	0	974.70	
1857	10	16	20	0	0	973.70	
1857	10	17	20	0	0	970.50	
1857	10	18	20	0	0	972.10	
1857	10	19	20	0	0	972.50	
1857	10	20	20	0	0	972.10	
1857	10	21	20	0	0	969.50	
1857	10	22	20	0	0	970.20	
1857	10	23	20	0	0	975.50	
1857	10	24	20	0	0	976.70	
1857	10	25	20	0	0	974.70	
1857	10	26	20	0	0	971.30	
1857	10	27	20	0	0	972.60	
1857	10	28	20	0	0	975.00	
1857	10	29	20	0	0	973.10	
1857	10	30	20	0	0	971.90	
1857	10	31	20	0	0	974.70	
1857	12	1	20	0	0	976.70	
1857	12	2	20	0	0	978.10	
1857	12	3	20	0	0	976.90	
1857	12	4	20	0	0	978.60	
1857	12	5	20	0	0	978.20	
1857	12	6	20	0	0	979.90	
1857	12	7	20	0	0	981.10	
1857	12	8	20	0	0	982.70	
1857	12	9	20	0	0	982.20	
1857	12	10	20	0	0	980.30	
1857	12	11	20	0	0	979.50	
1857	12	12	20	0	0	979.10	
1857	12	13	20	0	0	978.60	
1857	12	14	20	0	0	977.30	
1857	12	15	20	0	0	977.30	
1857	12	16	20	0	0	978.90	
1857	12	17	20	0	0	980.70	
1857	12	18	20	0	0	979.80	
1857	12	19	20	0	0	977.70	
1857	12	20	20	0	0	976.70	
1857	12	21	20	0	0	975.10	
1857	12	22	20	0	0	975.30	
1857	12	23	20	0	0	974.90	
