SEF	1.0.0
ID	CESKE-BUDEJOVICE-CESKA-ROLNICKA-SKOLA
Name	CESKE-BUDEJOVICE-CESKA-ROLNICKA-SKOLA
Lat	48.9797
Lon	14.4997
Alt	401.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	11	22	12	0	0	978.70	
1945	11	23	12	0	0	973.10	
1945	11	24	12	0	0	970.10	
1945	11	25	12	0	0	976.90	
1945	11	26	12	0	0	970.70	
1945	11	27	12	0	0	970.50	
1945	11	28	12	0	0	973.90	
1945	11	29	12	0	0	970.50	
1945	11	30	12	0	0	972.30	
1945	10	1	19	0	0	978.10	
1945	10	2	19	0	0	981.50	
1945	10	3	19	0	0	978.60	
1945	10	4	19	0	0	975.00	
1945	10	5	19	0	0	976.30	
1945	10	6	19	0	0	965.30	
1945	10	7	19	0	0	980.20	
1945	10	8	19	0	0	980.80	
1945	10	9	19	0	0	979.80	
1945	10	10	19	0	0	976.60	
1945	10	11	19	0	0	977.70	
1945	10	12	19	0	0	980.20	
1945	10	13	19	0	0	980.30	
1945	10	14	19	0	0	977.30	
1945	10	15	19	0	0	977.90	
1945	10	16	19	0	0	978.30	
1945	10	17	19	0	0	974.30	
1945	10	18	19	0	0	973.90	
1945	10	19	19	0	0	977.10	
1945	10	20	19	0	0	976.10	
1945	10	21	19	0	0	973.40	
1945	10	22	19	0	0	973.00	
1945	10	23	19	0	0	975.30	
1945	10	24	19	0	0	966.30	
1945	10	25	19	0	0	966.50	
1945	10	26	19	0	0	959.10	
1945	10	27	19	0	0	962.60	
1945	10	28	19	0	0	961.30	
1945	10	29	19	0	0	962.90	
1945	10	30	19	0	0	969.30	
1945	10	31	19	0	0	972.30	
1945	11	1	19	0	0	969.40	
1945	11	2	19	0	0	971.70	
1945	11	3	19	0	0	974.60	
1945	11	4	19	0	0	976.70	
1945	11	5	19	0	0	975.30	
1945	11	6	19	0	0	977.80	
1945	11	7	19	0	0	976.90	
1945	11	8	19	0	0	953.80	
1945	11	9	19	0	0	953.70	
1945	11	10	19	0	0	951.40	
1945	11	11	19	0	0	958.60	
1945	11	12	19	0	0	963.40	
1945	11	13	19	0	0	967.70	
1945	11	14	19	0	0	971.50	
1945	11	15	19	0	0	975.80	
1945	11	16	19	0	0	978.50	
1945	11	17	19	0	0	981.20	
1945	11	18	19	0	0	977.70	
1945	11	19	19	0	0	976.70	
1945	11	20	19	0	0	973.30	
1945	11	21	19	0	0	975.50	
1945	11	22	19	0	0	978.70	
1945	11	23	19	0	0	972.10	
1945	11	24	19	0	0	971.50	
1945	11	25	19	0	0	974.20	
1945	11	26	19	0	0	965.30	
1945	11	27	19	0	0	971.40	
1945	11	28	19	0	0	970.50	
1945	11	29	19	0	0	970.70	
1945	11	30	19	0	0	975.00	
