SEF	1.0.0
ID	MESTO-LIBAVA-DREMOVICE
Name	MESTO-LIBAVA-DREMOVICE
Lat	49.7167
Lon	17.5167
Alt	524.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	1	1	4	0	0	960.60	
1878	1	2	4	0	0	962.70	
1878	1	3	4	0	0	964.90	
1878	1	4	4	0	0	963.30	
1878	1	5	4	0	0	961.00	
1878	1	6	4	0	0	958.30	
1878	1	7	4	0	0	950.40	
1878	1	8	4	0	0	947.00	
1878	1	9	4	0	0	939.00	
1878	1	10	4	0	0	947.00	
1878	1	11	4	0	0	959.20	
1878	1	12	4	0	0	957.40	
1878	1	13	4	0	0	969.50	
1878	1	14	4	0	0	968.20	
1878	1	15	4	0	0	950.50	
1878	1	16	4	0	0	952.50	
1878	1	17	4	0	0	944.60	
1878	1	18	4	0	0	960.60	
1878	1	19	4	0	0	968.50	
1878	1	20	4	0	0	967.00	
1878	1	21	4	0	0	968.80	
1878	1	22	4	0	0	954.20	
1878	1	23	4	0	0	953.00	
1878	1	24	4	0	0	940.80	
1878	1	25	4	0	0	930.10	
1878	1	26	4	0	0	934.40	
1878	1	27	4	0	0	949.20	
1878	1	28	4	0	0	951.70	
1878	1	29	4	0	0	952.40	
1878	1	30	4	0	0	953.90	
1878	1	31	4	0	0	956.60	
1878	2	1	4	0	0	961.80	
1878	2	2	4	0	0	952.00	
1878	2	3	4	0	0	956.30	
1878	2	4	4	0	0	962.10	
1878	2	5	4	0	0	965.20	
1878	2	6	4	0	0	957.50	
1878	2	7	4	0	0	968.90	
1878	2	8	4	0	0	965.40	
1878	2	9	4	0	0	960.40	
1878	2	10	4	0	0	953.90	
1878	2	11	4	0	0	947.60	
1878	2	12	4	0	0	949.70	
1878	2	13	4	0	0	964.20	
1878	2	14	4	0	0	961.10	
1878	2	15	4	0	0	960.90	
1878	2	16	4	0	0	965.00	
1878	2	17	4	0	0	968.80	
1878	2	18	4	0	0	966.50	
1878	2	19	4	0	0	963.80	
1878	2	20	4	0	0	969.30	
1878	2	21	4	0	0	970.10	
1878	2	22	4	0	0	969.30	
1878	2	23	4	0	0	965.80	
1878	2	24	4	0	0	961.90	
1878	2	25	4	0	0	954.00	
1878	2	26	4	0	0	949.00	
1878	2	27	4	0	0	955.20	
1878	2	28	4	0	0	960.00	
1878	3	1	4	0	0	954.40	
1878	3	2	4	0	0	947.40	
1878	3	3	4	0	0	955.70	
1878	3	4	4	0	0	966.80	
1878	3	5	4	0	0	969.20	
1878	3	6	4	0	0	961.70	
1878	3	7	4	0	0	934.90	
1878	3	8	4	0	0	925.40	
1878	3	9	4	0	0	939.30	
1878	3	10	4	0	0	955.10	
1878	3	11	4	0	0	959.00	
1878	3	12	4	0	0	942.30	
1878	3	13	4	0	0	942.80	
1878	3	14	4	0	0	952.40	
1878	3	15	4	0	0	956.20	
1878	3	16	4	0	0	960.20	
1878	3	17	4	0	0	961.60	
1878	3	18	4	0	0	958.50	
1878	3	19	4	0	0	944.20	
1878	3	20	4	0	0	949.30	
1878	3	21	4	0	0	957.50	
1878	3	22	4	0	0	951.20	
1878	3	23	4	0	0	941.20	
1878	3	24	4	0	0	935.00	
1878	3	25	4	0	0	937.70	
1878	3	26	4	0	0	945.60	
1878	3	27	4	0	0	951.90	
1878	3	28	4	0	0	947.80	
1878	3	29	4	0	0	941.40	
1878	3	30	4	0	0	928.20	
1878	3	31	4	0	0	929.70	
1878	4	1	4	0	0	937.80	
1878	4	2	4	0	0	933.10	
1878	4	3	4	0	0	931.20	
1878	4	4	4	0	0	951.80	
1878	4	5	4	0	0	953.70	
1878	4	6	4	0	0	952.70	
1878	4	7	4	0	0	957.60	
1878	4	8	4	0	0	957.10	
1878	4	9	4	0	0	955.20	
1878	4	10	4	0	0	956.00	
1878	4	11	4	0	0	952.70	
1878	4	12	4	0	0	956.70	
1878	4	13	4	0	0	958.80	
1878	4	14	4	0	0	959.60	
1878	4	15	4	0	0	960.70	
1878	4	16	4	0	0	959.10	
1878	4	17	4	0	0	948.40	
1878	4	18	4	0	0	945.60	
1878	4	19	4	0	0	948.10	
1878	4	20	4	0	0	951.90	
1878	4	21	4	0	0	948.40	
1878	4	22	4	0	0	951.20	
1878	4	23	4	0	0	954.80	
1878	4	24	4	0	0	952.50	
1878	4	25	4	0	0	943.80	
1878	4	26	4	0	0	941.80	
1878	4	27	4	0	0	944.50	
1878	4	28	4	0	0	956.10	
1878	4	29	4	0	0	958.80	
1878	4	30	4	0	0	954.20	
1878	5	1	4	0	0	948.70	
1878	5	2	4	0	0	946.80	
1878	5	3	4	0	0	953.90	
1878	5	4	4	0	0	958.60	
1878	5	5	4	0	0	956.90	
1878	5	6	4	0	0	955.50	
1878	5	7	4	0	0	947.50	
1878	5	8	4	0	0	943.80	
1878	5	9	4	0	0	946.50	
1878	5	10	4	0	0	956.50	
1878	5	11	4	0	0	956.30	
1878	5	12	4	0	0	955.90	
1878	5	13	4	0	0	952.10	
1878	5	14	4	0	0	951.40	
1878	5	15	4	0	0	955.50	
1878	5	16	4	0	0	957.60	
1878	5	17	4	0	0	964.60	
1878	5	18	4	0	0	965.50	
1878	5	19	4	0	0	958.70	
1878	5	20	4	0	0	957.20	
1878	5	21	4	0	0	950.00	
1878	5	22	4	0	0	952.80	
1878	5	23	4	0	0	955.90	
1878	5	24	4	0	0	945.50	
1878	5	25	4	0	0	945.50	
1878	5	26	4	0	0	948.70	
1878	5	27	4	0	0	958.80	
1878	5	28	4	0	0	957.90	
1878	5	29	4	0	0	946.10	
1878	5	30	4	0	0	951.00	
1878	5	31	4	0	0	956.40	
1878	6	1	4	0	0	949.30	
1878	6	2	4	0	0	954.00	
1878	6	3	4	0	0	957.00	
1878	6	4	4	0	0	955.00	
1878	6	5	4	0	0	950.40	
1878	6	6	4	0	0	955.20	
1878	6	7	4	0	0	962.30	
1878	6	8	4	0	0	961.50	
1878	6	9	4	0	0	956.60	
1878	6	10	4	0	0	951.40	
1878	6	11	4	0	0	957.60	
1878	6	12	4	0	0	956.20	
1878	6	13	4	0	0	955.20	
1878	6	14	4	0	0	952.60	
1878	6	15	4	0	0	941.20	
1878	6	16	4	0	0	941.40	
1878	6	17	4	0	0	947.80	
1878	6	18	4	0	0	951.80	
1878	6	19	4	0	0	956.40	
1878	6	20	4	0	0	955.00	
1878	6	21	4	0	0	958.60	
1878	6	22	4	0	0	962.10	
1878	6	23	4	0	0	960.40	
1878	6	24	4	0	0	958.00	
1878	6	25	4	0	0	960.10	
1878	6	26	4	0	0	962.20	
1878	6	27	4	0	0	959.80	
1878	6	28	4	0	0	956.40	
1878	6	29	4	0	0	954.70	
1878	6	30	4	0	0	952.10	
1878	7	1	4	0	0	951.80	
1878	7	2	4	0	0	948.50	
1878	7	3	4	0	0	945.50	
1878	7	4	4	0	0	944.60	
1878	7	5	4	0	0	954.10	
1878	7	6	4	0	0	949.70	
