SEF	1.0.0
ID	ZDAR-NAD-SAZAVOU
Name	ZDAR-NAD-SAZAVOU
Lat	49.5571
Lon	15.9352
Alt	562.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1924	1	11	5	0	0	948.60	
1924	1	12	5	0	0	958.70	
1924	1	13	5	0	0	958.50	
1924	1	14	5	0	0	954.60	
1924	1	15	5	0	0	950.30	
1924	1	16	5	0	0	942.30	
1924	1	17	5	0	0	944.60	
1924	1	18	5	0	0	953.80	
1924	1	19	5	0	0	949.80	
1924	1	20	5	0	0	941.90	
1924	1	21	5	0	0	945.80	
1924	1	22	5	0	0	953.80	
1924	1	23	5	0	0	953.30	
1924	1	24	5	0	0	957.30	
1924	1	25	5	0	0	951.50	
1924	1	26	5	0	0	961.40	
1924	1	27	5	0	0	958.50	
1924	1	28	5	0	0	945.70	
1924	1	29	5	0	0	945.90	
1924	1	30	5	0	0	954.20	
1924	1	31	5	0	0	958.50	
1924	2	1	5	0	0	955.50	
1924	2	2	5	0	0	955.10	
1924	2	3	5	0	0	935.40	
1924	2	4	5	0	0	941.80	
1924	2	5	5	0	0	940.50	
1924	2	6	5	0	0	922.30	
1924	2	7	5	0	0	935.40	
1924	2	8	5	0	0	937.10	
1924	2	9	5	0	0	941.30	
1924	2	10	5	0	0	931.50	
1924	2	11	5	0	0	927.70	
1924	2	12	5	0	0	933.40	
1924	2	13	5	0	0	933.30	
1924	2	14	5	0	0	934.30	
1924	2	15	5	0	0	946.60	
1924	2	16	5	0	0	953.50	
1924	2	17	5	0	0	958.70	
1924	2	18	5	0	0	953.10	
1924	2	19	5	0	0	941.30	
1924	2	20	5	0	0	946.90	
1924	2	21	5	0	0	949.00	
1924	2	22	5	0	0	939.10	
1924	2	23	5	0	0	942.60	
1924	2	24	5	0	0	947.40	
1924	2	25	5	0	0	942.20	
1924	2	26	5	0	0	940.30	
1924	2	27	5	0	0	946.70	
1924	2	28	5	0	0	940.70	
1924	2	29	5	0	0	934.50	
1924	3	1	5	0	0	928.50	
1924	3	2	5	0	0	938.10	
1924	3	3	5	0	0	939.90	
1924	3	4	5	0	0	947.70	
1924	3	5	5	0	0	947.90	
1924	3	6	5	0	0	948.10	
1924	3	7	5	0	0	955.00	
1924	3	8	5	0	0	959.80	
1924	3	9	5	0	0	958.60	
1924	3	10	5	0	0	955.80	
1924	3	11	5	0	0	953.70	
1924	3	12	5	0	0	957.30	
1924	3	13	5	0	0	960.30	
1924	3	14	5	0	0	957.90	
1924	3	15	5	0	0	951.70	
1924	3	16	5	0	0	943.70	
1924	3	17	5	0	0	935.90	
1924	3	18	5	0	0	939.90	
1924	3	19	5	0	0	942.60	
1924	3	20	5	0	0	938.60	
1924	3	21	5	0	0	946.10	
1924	3	22	5	0	0	943.30	
1924	3	23	5	0	0	945.00	
1924	3	24	5	0	0	939.10	
1924	3	25	5	0	0	934.90	
1924	3	26	5	0	0	930.50	
1924	3	27	5	0	0	933.30	
1924	3	28	5	0	0	933.10	
1924	3	29	5	0	0	934.70	
1924	3	30	5	0	0	939.90	
1924	3	31	5	0	0	946.70	
1924	4	1	5	0	0	946.20	
1924	4	2	5	0	0	939.40	
