SEF	1.0.0
ID	OLOMOUC-KLASTERNI-HRADISKO
Name	OLOMOUC-KLASTERNI-HRADISKO
Lat	49.6061
Lon	17.2652
Alt	225.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	1	1	6	0	0	997.40	
1876	1	2	6	0	0	976.60	
1876	1	3	6	0	0	991.00	
1876	1	4	6	0	0	984.20	
1876	1	5	6	0	0	997.10	
1876	1	6	6	0	0	994.90	
1876	1	7	6	0	0	995.10	
1876	1	8	6	0	0	1005.30	
1876	1	9	6	0	0	999.90	
1876	1	10	6	0	0	996.60	
1876	1	11	6	0	0	996.70	
1876	1	12	6	0	0	997.40	
1876	1	13	6	0	0	993.50	
1876	1	14	6	0	0	994.70	
1876	1	15	6	0	0	1000.60	
1876	1	16	6	0	0	1005.30	
1876	1	17	6	0	0	997.90	
1876	1	18	6	0	0	996.10	
1876	1	19	6	0	0	995.10	
1876	1	20	6	0	0	997.80	
1876	1	21	6	0	0	993.30	
1876	1	22	6	0	0	990.30	
1876	1	23	6	0	0	1004.50	
1876	1	24	6	0	0	1009.00	
1876	1	25	6	0	0	1009.80	
1876	1	26	6	0	0	983.10	
1876	1	27	6	0	0	1007.70	
1876	1	28	6	0	0	1004.90	
1876	1	29	6	0	0	1004.30	
1876	1	30	6	0	0	1006.20	
1876	1	31	6	0	0	1007.40	
1876	2	1	6	0	0	1004.30	
1876	2	2	6	0	0	1002.30	
1876	2	3	6	0	0	1002.60	
1876	2	4	6	0	0	993.90	
1876	2	5	6	0	0	979.70	
1876	2	6	6	0	0	969.80	
1876	2	7	6	0	0	969.30	
1876	2	8	6	0	0	981.00	
1876	2	9	6	0	0	982.60	
1876	2	10	6	0	0	983.00	
1876	2	11	6	0	0	981.30	
1876	2	12	6	0	0	983.30	
1876	2	13	6	0	0	989.30	
1876	2	14	6	0	0	988.60	
1876	2	15	6	0	0	992.10	
1876	2	16	6	0	0	983.70	
1876	2	17	6	0	0	977.50	
1876	2	18	6	0	0	980.50	
1876	2	19	6	0	0	975.90	
1876	2	20	6	0	0	977.90	
1876	2	21	6	0	0	991.00	
1876	2	22	6	0	0	991.70	
1876	2	23	6	0	0	984.30	
1876	2	24	6	0	0	976.50	
1876	2	25	6	0	0	981.90	
1876	2	26	6	0	0	981.70	
1876	2	27	6	0	0	976.70	
1876	2	28	6	0	0	979.50	
1876	2	29	6	0	0	985.00	
1876	3	1	6	0	0	984.60	
1876	3	2	6	0	0	980.90	
1876	3	3	6	0	0	984.60	
1876	3	4	6	0	0	986.20	
1876	3	5	6	0	0	985.50	
1876	3	6	6	0	0	982.30	
1876	3	7	6	0	0	975.00	
1876	3	8	6	0	0	973.40	
1876	3	9	6	0	0	971.70	
1876	3	10	6	0	0	964.60	
1876	3	11	6	0	0	963.70	
1876	3	12	6	0	0	970.90	
1876	3	13	6	0	0	969.70	
1876	3	14	6	0	0	982.90	
1876	3	15	6	0	0	984.20	
1876	3	16	6	0	0	971.90	
1876	3	17	6	0	0	977.90	
1876	3	18	6	0	0	974.70	
1876	3	19	6	0	0	970.70	
1876	3	20	6	0	0	981.70	
1876	3	21	6	0	0	972.30	
1876	3	22	6	0	0	976.60	
1876	3	23	6	0	0	979.40	
1876	3	24	6	0	0	982.60	
1876	3	25	6	0	0	981.00	
1876	3	26	6	0	0	965.30	
1876	3	27	6	0	0	973.90	
1876	3	28	6	0	0	979.30	
1876	3	29	6	0	0	977.30	
1876	3	30	6	0	0	981.30	
1876	3	31	6	0	0	982.90	
1876	4	1	6	0	0	981.90	
1876	4	2	6	0	0	983.90	
1876	4	3	6	0	0	989.00	
1876	4	4	6	0	0	995.10	
1876	4	5	6	0	0	999.90	
1876	4	6	6	0	0	997.30	
1876	4	7	6	0	0	988.30	
1876	4	8	6	0	0	995.40	
1876	4	9	6	0	0	991.70	
1876	4	10	6	0	0	988.20	
1876	4	11	6	0	0	977.80	
1876	4	12	6	0	0	983.00	
1876	4	13	6	0	0	982.10	
1876	4	14	6	0	0	983.70	
1876	4	15	6	0	0	990.90	
1876	4	16	6	0	0	988.60	
1876	4	17	6	0	0	980.20	
1876	4	18	6	0	0	976.90	
1876	4	19	6	0	0	977.50	
1876	4	20	6	0	0	979.50	
1876	4	21	6	0	0	980.60	
1876	4	22	6	0	0	979.50	
1876	4	23	6	0	0	984.70	
1876	4	24	6	0	0	987.00	
1876	4	25	6	0	0	985.50	
1876	4	26	6	0	0	987.00	
1876	4	27	6	0	0	983.10	
1876	4	28	6	0	0	983.90	
1876	4	29	6	0	0	979.50	
1876	4	30	6	0	0	976.70	
1876	5	1	6	0	0	980.30	
1876	5	2	6	0	0	977.70	
1876	5	3	6	0	0	989.90	
1876	5	4	6	0	0	995.00	
1876	5	5	6	0	0	995.50	
1876	5	6	6	0	0	988.70	
1876	5	7	6	0	0	987.30	
1876	5	8	6	0	0	993.70	
1876	5	9	6	0	0	991.40	
1876	5	10	6	0	0	990.60	
1876	5	11	6	0	0	988.50	
1876	5	12	6	0	0	985.90	
1876	5	13	6	0	0	985.40	
1876	5	14	6	0	0	982.10	
1876	5	15	6	0	0	985.50	
1876	5	16	6	0	0	989.90	
1876	5	17	6	0	0	988.30	
1876	5	18	6	0	0	986.60	
1876	5	19	6	0	0	992.90	
1876	5	20	6	0	0	996.60	
1876	5	21	6	0	0	990.20	
1876	5	22	6	0	0	990.30	
1876	5	23	6	0	0	984.30	
1876	5	24	6	0	0	982.10	
1876	5	25	6	0	0	980.30	
1876	5	26	6	0	0	974.90	
1876	5	27	6	0	0	977.90	
1876	5	28	6	0	0	984.50	
1876	5	29	6	0	0	990.60	
1876	5	30	6	0	0	991.50	
1876	5	31	6	0	0	989.90	
1876	6	1	6	0	0	985.40	
1876	6	2	6	0	0	988.60	
1876	6	3	6	0	0	984.90	
1876	6	4	6	0	0	986.90	
1876	6	5	6	0	0	989.90	
1876	6	6	6	0	0	991.30	
1876	6	7	6	0	0	987.70	
1876	6	8	6	0	0	983.10	
1876	6	9	6	0	0	979.00	
1876	6	10	6	0	0	977.40	
1876	6	11	6	0	0	977.90	
1876	6	12	6	0	0	978.90	
1876	6	13	6	0	0	980.30	
1876	6	14	6	0	0	985.30	
1876	6	15	6	0	0	985.50	
1876	6	16	6	0	0	983.30	
1876	6	17	6	0	0	982.30	
1876	6	18	6	0	0	989.30	
1876	6	19	6	0	0	990.10	
1876	6	20	6	0	0	992.50	
1876	6	21	6	0	0	987.30	
1876	6	22	6	0	0	987.40	
1876	6	23	6	0	0	984.30	
1876	6	24	6	0	0	983.80	
1876	6	25	6	0	0	982.60	
1876	6	26	6	0	0	983.70	
1876	6	27	6	0	0	980.60	
1876	6	28	6	0	0	987.90	
1876	6	29	6	0	0	985.70	
1876	6	30	6	0	0	982.70	
1876	7	1	6	0	0	984.10	
1876	7	2	6	0	0	982.60	
1876	7	3	6	0	0	987.90	
1876	7	4	6	0	0	989.80	
1876	7	5	6	0	0	986.30	
1876	7	6	6	0	0	989.40	
1876	7	7	6	0	0	990.70	
1876	7	8	6	0	0	988.60	
1876	7	9	6	0	0	985.80	
1876	7	10	6	0	0	989.70	
1876	7	11	6	0	0	989.40	
1876	7	12	6	0	0	993.40	
1876	7	13	6	0	0	996.10	
1876	7	14	6	0	0	994.70	
1876	7	15	6	0	0	997.90	
1876	7	16	6	0	0	992.60	
1876	7	17	6	0	0	991.10	
1876	7	18	6	0	0	989.00	
1876	7	19	6	0	0	984.20	
1876	7	20	6	0	0	980.60	
1876	7	21	6	0	0	987.90	
1876	7	22	6	0	0	990.30	
1876	7	23	6	0	0	988.30	
1876	7	24	6	0	0	987.50	
1876	7	25	6	0	0	982.70	
1876	7	26	6	0	0	988.60	
1876	7	27	6	0	0	990.30	
1876	7	28	6	0	0	987.50	
1876	7	29	6	0	0	980.20	
1876	7	30	6	0	0	993.90	
1876	7	31	6	0	0	993.90	
1876	8	1	6	0	0	987.30	
1876	8	2	6	0	0	991.90	
1876	8	3	6	0	0	989.30	
1876	8	4	6	0	0	989.50	
1876	8	5	6	0	0	992.60	
1876	8	6	6	0	0	994.20	
1876	8	7	6	0	0	995.70	
1876	8	8	6	0	0	994.60	
1876	8	9	6	0	0	991.00	
1876	8	10	6	0	0	989.70	
1876	8	11	6	0	0	994.60	
1876	8	12	6	0	0	995.50	
1876	8	13	6	0	0	991.00	
1876	8	14	6	0	0	988.70	
1876	8	15	6	0	0	987.50	
1876	8	16	6	0	0	985.80	
1876	1	1	12	0	0	994.20	
1876	1	2	12	0	0	986.20	
1876	1	3	12	0	0	988.60	
1876	1	4	12	0	0	990.90	
1876	1	5	12	0	0	995.70	
1876	1	6	12	0	0	992.10	
1876	1	7	12	0	0	994.70	
1876	1	8	12	0	0	1002.70	
1876	1	9	12	0	0	994.90	
1876	1	10	12	0	0	991.70	
1876	1	11	12	0	0	996.20	
1876	1	12	12	0	0	997.00	
1876	1	13	12	0	0	992.60	
1876	1	14	12	0	0	992.50	
1876	1	15	12	0	0	999.40	
1876	1	16	12	0	0	1002.60	
1876	1	17	12	0	0	995.50	
1876	1	18	12	0	0	991.30	
1876	1	19	12	0	0	992.70	
1876	1	20	12	0	0	994.60	
1876	1	21	12	0	0	991.90	
1876	1	22	12	0	0	990.10	
1876	1	23	12	0	0	1005.80	
1876	1	24	12	0	0	1007.40	
1876	1	25	12	0	0	1008.90	
1876	1	26	12	0	0	1007.20	
1876	1	27	12	0	0	1007.90	
1876	1	28	12	0	0	1004.70	
1876	1	29	12	0	0	1004.50	
1876	1	30	12	0	0	1005.10	
1876	1	31	12	0	0	1006.10	
1876	2	1	12	0	0	1003.40	
1876	2	2	12	0	0	1002.90	
1876	2	3	12	0	0	1001.30	
1876	2	4	12	0	0	987.40	
1876	2	5	12	0	0	975.90	
1876	2	6	12	0	0	971.30	
1876	2	7	12	0	0	970.20	
1876	2	8	12	0	0	979.10	
1876	2	9	12	0	0	980.60	
1876	2	10	12	0	0	981.50	
1876	2	11	12	0	0	981.00	
1876	2	12	12	0	0	986.20	
1876	2	13	12	0	0	988.50	
1876	2	14	12	0	0	985.50	
1876	2	15	12	0	0	992.60	
1876	2	16	12	0	0	981.30	
1876	2	17	12	0	0	976.70	
1876	2	18	12	0	0	980.30	
1876	2	19	12	0	0	976.10	
1876	2	20	12	0	0	978.10	
1876	2	21	12	0	0	993.90	
1876	2	22	12	0	0	988.60	
1876	2	23	12	0	0	980.10	
1876	2	24	12	0	0	974.20	
1876	2	25	12	0	0	983.40	
1876	2	26	12	0	0	977.00	
1876	2	27	12	0	0	973.40	
1876	2	28	12	0	0	980.30	
1876	2	29	12	0	0	982.70	
1876	3	1	12	0	0	984.60	
1876	3	2	12	0	0	982.70	
1876	3	3	12	0	0	983.30	
1876	3	4	12	0	0	985.70	
1876	3	5	12	0	0	986.60	
1876	3	6	12	0	0	976.30	
1876	3	7	12	0	0	972.90	
1876	3	8	12	0	0	974.20	
1876	3	9	12	0	0	965.40	
1876	3	10	12	0	0	961.90	
1876	3	11	12	0	0	963.30	
1876	3	12	12	0	0	967.70	
1876	3	13	12	0	0	971.40	
1876	3	14	12	0	0	980.10	
1876	3	15	12	0	0	976.60	
1876	3	16	12	0	0	973.50	
1876	3	17	12	0	0	975.50	
1876	3	18	12	0	0	977.30	
1876	3	19	12	0	0	969.00	
1876	3	20	12	0	0	983.30	
1876	3	21	12	0	0	969.00	
1876	3	22	12	0	0	977.00	
1876	3	23	12	0	0	981.30	
1876	3	24	12	0	0	979.40	
1876	3	25	12	0	0	975.90	
1876	3	26	12	0	0	965.80	
1876	3	27	12	0	0	976.10	
1876	3	28	12	0	0	976.70	
1876	3	29	12	0	0	975.00	
1876	3	30	12	0	0	983.00	
1876	3	31	12	0	0	983.10	
1876	4	1	12	0	0	980.30	
1876	4	2	12	0	0	984.10	
1876	4	3	12	0	0	988.90	
1876	4	4	12	0	0	996.30	
1876	4	5	12	0	0	999.30	
1876	4	6	12	0	0	993.40	
1876	4	7	12	0	0	987.30	
1876	4	8	12	0	0	994.90	
