SEF	1.0.0
ID	KRNOV
Name	KRNOV
Lat	50.0917
Lon	17.7111
Alt	336.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1886	1	1	5	0	0	981.10	
1886	1	2	5	0	0	978.30	
1886	1	3	5	0	0	972.10	
1886	1	4	5	0	0	973.50	
1886	1	5	5	0	0	965.80	
1886	1	6	5	0	0	966.60	
1886	1	7	5	0	0	967.80	
1886	1	8	5	0	0	973.90	
1886	1	9	5	0	0	961.80	
1886	1	10	5	0	0	962.30	
1886	1	11	5	0	0	970.30	
1886	1	12	5	0	0	965.10	
1886	1	13	5	0	0	964.70	
1886	1	14	5	0	0	962.10	
1886	1	15	5	0	0	974.50	
1886	1	16	5	0	0	972.30	
1886	1	17	5	0	0	972.10	
1886	1	18	5	0	0	965.80	
1886	1	19	5	0	0	957.10	
1886	1	20	5	0	0	958.10	
1886	1	21	5	0	0	960.30	
1886	1	22	5	0	0	957.10	
1886	1	23	5	0	0	965.80	
1886	1	24	5	0	0	970.70	
1886	1	25	5	0	0	970.70	
1886	1	26	5	0	0	968.60	
1886	1	27	5	0	0	970.90	
1886	1	28	5	0	0	973.30	
1886	1	29	5	0	0	975.50	
1886	1	30	5	0	0	971.40	
1886	1	31	5	0	0	972.50	
1886	2	1	5	0	0	960.30	
1886	2	2	5	0	0	960.30	
1886	2	3	5	0	0	963.30	
1886	2	4	5	0	0	968.70	
1886	2	5	5	0	0	975.40	
1886	2	6	5	0	0	979.00	
1886	2	7	5	0	0	971.80	
1886	2	8	5	0	0	996.70	
1886	2	9	5	0	0	1003.20	
1886	2	10	5	0	0	996.70	
1886	2	11	5	0	0	986.00	
1886	2	12	5	0	0	981.90	
1886	2	13	5	0	0	979.90	
1886	2	14	5	0	0	981.20	
1886	2	15	5	0	0	980.20	
1886	2	16	5	0	0	978.90	
1886	2	17	5	0	0	976.50	
1886	2	18	5	0	0	979.90	
1886	2	19	5	0	0	980.80	
1886	2	20	5	0	0	982.20	
1886	2	21	5	0	0	981.00	
1886	2	22	5	0	0	983.20	
1886	2	23	5	0	0	986.30	
1886	2	24	5	0	0	983.90	
1886	2	25	5	0	0	982.80	
1886	2	26	5	0	0	981.40	
1886	2	27	5	0	0	978.70	
1886	2	28	5	0	0	982.80	
1886	3	1	5	0	0	984.30	
1886	3	2	5	0	0	979.90	
1886	3	3	5	0	0	954.90	
1886	3	4	5	0	0	952.20	
1886	3	5	5	0	0	962.50	
1886	3	6	5	0	0	952.10	
1886	3	7	5	0	0	969.30	
1886	3	8	5	0	0	980.70	
1886	3	9	5	0	0	988.10	
1886	3	10	5	0	0	983.80	
1886	3	11	5	0	0	985.70	
1886	3	12	5	0	0	981.90	
1886	3	13	5	0	0	986.20	
1886	3	14	5	0	0	988.30	
1886	3	15	5	0	0	976.10	
1886	3	16	5	0	0	966.60	
1886	3	17	5	0	0	968.10	
1886	3	18	5	0	0	979.00	
1886	3	19	5	0	0	983.70	
1886	3	20	5	0	0	980.60	
1886	3	21	5	0	0	978.50	
1886	3	22	5	0	0	974.10	
1886	3	23	5	0	0	984.10	
1886	3	24	5	0	0	989.40	
1886	3	25	5	0	0	988.10	
1886	3	26	5	0	0	985.40	
1886	3	27	5	0	0	985.50	
1886	3	28	5	0	0	984.70	
1886	3	29	5	0	0	980.50	
1886	3	30	5	0	0	975.40	
1886	3	31	5	0	0	986.90	
1886	4	1	5	0	0	984.90	
1886	4	2	5	0	0	992.20	
1886	4	3	5	0	0	987.90	
1886	4	4	5	0	0	982.70	
1886	4	5	5	0	0	979.70	
1886	4	6	5	0	0	975.00	
1886	4	7	5	0	0	969.10	
1886	4	8	5	0	0	979.70	
1886	4	9	5	0	0	969.10	
1886	4	10	5	0	0	968.30	
1886	4	11	5	0	0	962.70	
1886	4	12	5	0	0	970.70	
1886	4	13	5	0	0	973.10	
1886	4	14	5	0	0	974.50	
1886	4	15	5	0	0	976.10	
1886	4	16	5	0	0	971.70	
1886	4	17	5	0	0	975.70	
1886	4	18	5	0	0	975.50	
1886	4	19	5	0	0	971.50	
1886	4	20	5	0	0	971.80	
1886	4	21	5	0	0	974.20	
1886	4	22	5	0	0	979.00	
1886	4	23	5	0	0	984.20	
1886	4	24	5	0	0	983.80	
1886	4	25	5	0	0	979.30	
1886	4	26	5	0	0	980.90	
1886	4	27	5	0	0	978.60	
1886	4	28	5	0	0	970.90	
1886	4	29	5	0	0	965.00	
1886	4	30	5	0	0	971.40	
1886	5	1	5	0	0	979.50	
1886	5	2	5	0	0	977.90	
1886	5	3	5	0	0	977.00	
1886	5	4	5	0	0	983.50	
1886	5	5	5	0	0	985.40	
1886	5	6	5	0	0	979.30	
1886	5	7	5	0	0	975.40	
1886	5	8	5	0	0	977.30	
1886	5	9	5	0	0	972.50	
1886	5	10	5	0	0	972.60	
1886	5	11	5	0	0	967.40	
1886	5	12	5	0	0	970.20	
1886	5	13	5	0	0	967.40	
1886	5	14	5	0	0	959.40	
1886	5	15	5	0	0	964.60	
1886	5	16	5	0	0	973.10	
1886	5	17	5	0	0	979.10	
1886	5	18	5	0	0	982.20	
1886	5	19	5	0	0	984.20	
1886	5	20	5	0	0	984.50	
1886	5	21	5	0	0	984.70	
1886	5	22	5	0	0	983.00	
1886	5	23	5	0	0	982.90	
1886	5	24	5	0	0	978.50	
1886	5	25	5	0	0	972.20	
1886	5	26	5	0	0	976.10	
1886	5	27	5	0	0	973.90	
1886	5	28	5	0	0	972.10	
1886	5	29	5	0	0	975.90	
1886	5	30	5	0	0	972.90	
1886	5	31	5	0	0	975.40	
1886	6	1	5	0	0	977.50	
1886	6	2	5	0	0	977.30	
1886	6	3	5	0	0	974.90	
1886	6	4	5	0	0	973.40	
1886	6	5	5	0	0	974.10	
1886	6	6	5	0	0	970.90	
1886	6	7	5	0	0	966.70	
1886	6	8	5	0	0	965.50	
1886	6	9	5	0	0	966.50	
1886	6	10	5	0	0	967.10	
1886	6	11	5	0	0	970.50	
1886	6	12	5	0	0	972.50	
1886	6	13	5	0	0	970.90	
1886	6	14	5	0	0	970.50	
1886	6	15	5	0	0	972.30	
1886	6	16	5	0	0	971.80	
1886	6	17	5	0	0	970.30	
1886	6	18	5	0	0	969.40	
1886	6	19	5	0	0	971.10	
1886	6	20	5	0	0	967.80	
1886	6	21	5	0	0	956.60	
1886	6	22	5	0	0	962.70	
1886	6	23	5	0	0	968.20	
1886	6	24	5	0	0	965.80	
1886	6	25	5	0	0	978.90	
1886	6	26	5	0	0	979.90	
1886	6	27	5	0	0	979.00	
1886	6	28	5	0	0	979.50	
1886	6	29	5	0	0	979.10	
1886	6	30	5	0	0	975.70	
1886	7	1	5	0	0	973.80	
1886	7	2	5	0	0	980.10	
1886	7	3	5	0	0	982.90	
1886	7	4	5	0	0	981.00	
1886	7	5	5	0	0	977.50	
1886	7	6	5	0	0	977.10	
1886	7	7	5	0	0	978.60	
1886	7	8	5	0	0	973.40	
1886	7	9	5	0	0	968.90	
1886	7	10	5	0	0	966.10	
1886	7	11	5	0	0	981.40	
1886	7	12	5	0	0	980.70	
1886	7	13	5	0	0	977.00	
1886	7	14	5	0	0	975.70	
1886	7	15	5	0	0	967.50	
1886	7	16	5	0	0	975.40	
1886	7	17	5	0	0	971.10	
1886	7	18	5	0	0	977.70	
1886	7	19	5	0	0	977.50	
1886	7	20	5	0	0	978.20	
1886	7	21	5	0	0	981.30	
1886	7	22	5	0	0	977.70	
1886	7	23	5	0	0	973.30	
1886	7	24	5	0	0	968.30	
1886	7	25	5	0	0	970.50	
1886	7	26	5	0	0	970.70	
1886	7	27	5	0	0	967.30	
1886	7	28	5	0	0	971.50	
1886	7	29	5	0	0	980.70	
1886	7	30	5	0	0	982.20	
1886	7	31	5	0	0	974.00	
1886	8	1	5	0	0	968.60	
1886	8	2	5	0	0	974.20	
1886	8	3	5	0	0	968.60	
1886	8	4	5	0	0	978.10	
1886	8	5	5	0	0	976.50	
1886	8	6	5	0	0	975.30	
1886	8	7	5	0	0	976.30	
1886	8	8	5	0	0	977.10	
1886	8	9	5	0	0	976.90	
1886	8	10	5	0	0	977.50	
1886	8	11	5	0	0	967.70	
1886	8	12	5	0	0	974.70	
1886	8	13	5	0	0	977.40	
1886	8	14	5	0	0	974.20	
1886	8	15	5	0	0	977.70	
1886	8	16	5	0	0	979.10	
1886	8	17	5	0	0	974.10	
1886	8	18	5	0	0	974.60	
1886	8	19	5	0	0	977.90	
1886	8	20	5	0	0	979.80	
1886	8	21	5	0	0	980.10	
1886	8	22	5	0	0	979.30	
