SEF	1.0.0
ID	NOVA-LHOTA
Name	NOVA-LHOTA
Lat	48.8614
Lon	17.5947
Alt	500.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1926	10	21	5	0	0	953.30	
1926	10	22	5	0	0	938.60	
1926	10	23	5	0	0	935.90	
1926	10	24	5	0	0	937.30	
1926	10	25	5	0	0	958.60	
1926	10	26	5	0	0	951.90	
1926	10	27	5	0	0	955.90	
1926	10	28	5	0	0	961.30	
1926	10	29	5	0	0	943.90	
1926	10	30	5	0	0	950.60	
1926	10	31	5	0	0	954.60	
1926	11	1	5	0	0	963.90	
1926	11	2	5	0	0	965.30	
1926	11	3	5	0	0	958.60	
1926	11	4	5	0	0	957.30	
1926	11	5	5	0	0	959.90	
1926	11	6	5	0	0	958.60	
1926	11	7	5	0	0	951.90	
1926	11	8	5	0	0	957.30	
1926	11	9	5	0	0	950.60	
1926	11	10	5	0	0	962.60	
1926	11	11	5	0	0	962.60	
1926	11	12	5	0	0	963.90	
1926	11	13	5	0	0	961.30	
1926	11	14	5	0	0	962.60	
1926	11	15	5	0	0	969.30	
1926	11	16	5	0	0	971.90	
1926	11	17	5	0	0	970.60	
1926	11	18	5	0	0	957.30	
1926	11	19	5	0	0	947.90	
1926	11	20	5	0	0	942.60	
1926	11	21	5	0	0	947.90	
1926	11	22	5	0	0	954.60	
1926	11	23	5	0	0	959.90	
1926	11	24	5	0	0	961.30	
1926	11	25	5	0	0	963.90	
1926	11	26	5	0	0	961.30	
1926	11	27	5	0	0	961.30	
1926	11	28	5	0	0	959.90	
1926	11	29	5	0	0	959.90	
1926	11	30	5	0	0	955.90	
1926	12	1	5	0	0	955.90	
1926	12	2	5	0	0	955.90	
1926	12	3	5	0	0	953.30	
1926	12	4	5	0	0	945.30	
1926	12	5	5	0	0	949.30	
1926	12	6	5	0	0	959.90	
1926	12	7	5	0	0	962.60	
1926	12	8	5	0	0	967.90	
1926	12	9	5	0	0	967.90	
1926	12	10	5	0	0	975.90	
1926	12	11	5	0	0	973.30	
1926	12	12	5	0	0	974.60	
1926	12	13	5	0	0	970.60	
1926	12	14	5	0	0	963.90	
1926	12	15	5	0	0	959.90	
1926	12	16	5	0	0	962.60	
1926	12	17	5	0	0	959.90	
1926	12	18	5	0	0	950.60	
1926	12	19	5	0	0	950.60	
1926	12	20	5	0	0	950.60	
1926	12	21	5	0	0	951.90	
1926	12	22	5	0	0	957.30	
1926	12	23	5	0	0	970.60	
1926	12	24	5	0	0	971.90	
1926	12	25	5	0	0	973.30	
1926	12	26	5	0	0	977.30	
1926	12	27	5	0	0	974.60	
1926	12	28	5	0	0	958.60	
1926	12	29	5	0	0	945.30	
1926	12	30	5	0	0	955.90	
1926	12	31	5	0	0	959.90	
1927	1	1	5	0	0	962.60	
1927	1	2	5	0	0	963.90	
1927	1	3	5	0	0	965.30	
1927	1	4	5	0	0	954.60	
