SEF	1.0.0
ID	KARVINA
Name	KARVINA
Lat	49.8500
Lon	18.5500
Alt	233.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1885	12	4	5	0	0	988.50	
1885	12	5	5	0	0	976.70	
1885	12	6	5	0	0	968.90	
1885	12	7	5	0	0	973.30	
1885	12	8	5	0	0	983.70	
1885	12	9	5	0	0	979.10	
1885	12	10	5	0	0	980.30	
1885	12	11	5	0	0	978.70	
1885	12	12	5	0	0	989.40	
1885	12	13	5	0	0	990.50	
1885	12	14	5	0	0	993.80	
1885	12	15	5	0	0	996.50	
1885	12	16	5	0	0	999.10	
1885	12	17	5	0	0	991.30	
1885	12	18	5	0	0	992.90	
1885	12	19	5	0	0	1001.40	
1885	12	20	5	0	0	1001.00	
1885	12	21	5	0	0	997.50	
1885	12	22	5	0	0	993.40	
1885	12	23	5	0	0	989.70	
1885	12	24	5	0	0	995.50	
1885	12	25	5	0	0	993.40	
1885	12	26	5	0	0	979.40	
1885	12	27	5	0	0	995.00	
1885	12	28	5	0	0	993.50	
1885	12	29	5	0	0	983.80	
1885	12	30	5	0	0	976.20	
1885	12	31	5	0	0	987.10	
1886	1	1	5	0	0	988.90	
1886	1	2	5	0	0	981.90	
1886	1	3	5	0	0	977.80	
1886	1	4	5	0	0	982.70	
1886	1	5	5	0	0	973.00	
1886	1	6	5	0	0	975.00	
1886	1	7	5	0	0	975.30	
1886	1	8	5	0	0	979.70	
1886	1	9	5	0	0	968.30	
1886	1	10	5	0	0	967.80	
1886	1	11	5	0	0	978.20	
1886	1	12	5	0	0	971.00	
1886	1	13	5	0	0	971.70	
1886	1	14	5	0	0	970.30	
1886	1	15	5	0	0	983.80	
1886	1	16	5	0	0	979.50	
1886	1	17	5	0	0	979.70	
1886	1	18	5	0	0	972.90	
1886	1	19	5	0	0	962.90	
1886	1	20	5	0	0	964.70	
1886	1	21	5	0	0	967.90	
1886	1	22	5	0	0	965.80	
1886	1	23	5	0	0	973.70	
1886	1	24	5	0	0	978.10	
1886	1	25	5	0	0	978.30	
1886	1	26	5	0	0	976.30	
1886	1	27	5	0	0	977.70	
1886	1	28	5	0	0	981.30	
1886	1	29	5	0	0	982.20	
1886	1	30	5	0	0	979.30	
1886	1	31	5	0	0	979.00	
1886	2	1	5	0	0	967.00	
1886	2	2	5	0	0	966.70	
1886	2	3	5	0	0	970.60	
1886	2	4	5	0	0	975.40	
1886	2	5	5	0	0	983.10	
1886	2	6	5	0	0	985.80	
1886	2	7	5	0	0	986.90	
1886	2	8	5	0	0	1005.10	
1886	2	9	5	0	0	1010.70	
1886	2	10	5	0	0	1003.50	
1886	2	11	5	0	0	993.40	
1886	2	12	5	0	0	989.10	
1886	2	13	5	0	0	988.20	
1886	2	14	5	0	0	989.00	
1886	2	15	5	0	0	987.80	
1886	2	16	5	0	0	985.80	
1886	2	17	5	0	0	984.10	
1886	2	18	5	0	0	987.80	
1886	2	19	5	0	0	987.80	
1886	2	20	5	0	0	989.10	
1886	2	21	5	0	0	988.60	
1886	2	22	5	0	0	990.90	
1886	2	23	5	0	0	993.50	
1886	2	24	5	0	0	991.80	
1886	2	25	5	0	0	990.50	
1886	2	26	5	0	0	989.00	
1886	2	27	5	0	0	986.70	
1886	2	28	5	0	0	990.10	
1886	3	1	5	0	0	991.00	
1886	3	2	5	0	0	986.30	
1886	3	3	5	0	0	961.50	
1886	3	4	5	0	0	959.30	
1886	3	5	5	0	0	970.70	
1886	3	6	5	0	0	959.10	
1886	3	7	5	0	0	977.00	
1886	3	8	5	0	0	988.70	
1886	3	9	5	0	0	995.10	
1886	3	10	5	0	0	995.10	
1886	3	11	5	0	0	993.00	
1886	3	12	5	0	0	989.10	
1886	3	13	5	0	0	994.60	
1886	3	14	5	0	0	996.20	
1886	3	15	5	0	0	982.70	
1886	3	16	5	0	0	973.90	
1886	3	17	5	0	0	974.60	
1886	3	18	5	0	0	985.90	
1886	3	19	5	0	0	991.00	
1886	3	20	5	0	0	988.60	
1886	3	21	5	0	0	986.50	
1886	3	22	5	0	0	980.60	
1886	3	23	5	0	0	991.70	
1886	3	24	5	0	0	997.40	
1886	3	25	5	0	0	996.70	
1886	3	26	5	0	0	993.10	
1886	3	27	5	0	0	993.70	
1886	3	28	5	0	0	991.50	
1886	3	29	5	0	0	987.90	
1886	3	30	5	0	0	984.10	
1886	3	31	5	0	0	995.10	
1886	4	1	5	0	0	992.10	
1886	4	2	5	0	0	998.70	
1886	4	3	5	0	0	995.10	
1886	4	4	5	0	0	990.10	
1886	4	5	5	0	0	986.70	
1886	4	6	5	0	0	982.50	
1886	4	7	5	0	0	975.50	
1886	4	8	5	0	0	987.40	
1886	4	9	5	0	0	977.10	
1886	4	10	5	0	0	975.40	
1886	4	11	5	0	0	970.90	
1886	4	12	5	0	0	978.30	
1886	4	13	5	0	0	981.70	
1886	4	14	5	0	0	982.10	
1886	4	15	5	0	0	982.60	
1886	4	16	5	0	0	978.20	
1886	4	17	5	0	0	982.70	
1886	4	18	5	0	0	982.30	
1886	4	19	5	0	0	978.20	
1886	4	20	5	0	0	977.90	
1886	4	21	5	0	0	980.20	
1886	4	22	5	0	0	986.30	
1886	4	23	5	0	0	992.10	
1886	4	24	5	0	0	992.10	
1886	4	25	5	0	0	987.40	
1886	4	26	5	0	0	987.70	
1886	4	27	5	0	0	985.80	
1886	4	28	5	0	0	978.30	
1886	4	29	5	0	0	972.90	
1886	4	30	5	0	0	977.70	
1886	5	1	5	0	0	985.50	
1886	5	2	5	0	0	984.30	
1886	5	3	5	0	0	983.30	
1886	5	4	5	0	0	990.10	
1886	5	5	5	0	0	992.10	
1886	5	6	5	0	0	985.00	
1886	5	7	5	0	0	982.90	
1886	5	8	5	0	0	984.50	
1886	5	9	5	0	0	979.30	
1886	5	10	5	0	0	979.70	
1886	5	11	5	0	0	974.10	
1886	5	12	5	0	0	977.10	
1886	5	13	5	0	0	974.70	
1886	5	14	5	0	0	967.10	
1886	5	15	5	0	0	973.50	
1886	5	16	5	0	0	981.30	
1886	5	17	5	0	0	988.90	
1886	5	18	5	0	0	989.80	
1886	5	19	5	0	0	991.70	
1886	5	20	5	0	0	991.70	
1886	5	21	5	0	0	990.60	
1886	5	22	5	0	0	991.30	
1886	5	23	5	0	0	989.40	
1886	5	24	5	0	0	986.30	
1886	5	25	5	0	0	979.00	
1886	5	26	5	0	0	983.30	
1886	5	27	5	0	0	981.10	
1886	5	28	5	0	0	979.50	
1886	5	29	5	0	0	982.60	
1886	5	30	5	0	0	981.00	
1886	5	31	5	0	0	983.50	
1886	6	1	5	0	0	983.50	
1886	6	2	5	0	0	983.90	
1886	6	3	5	0	0	981.50	
1886	6	4	5	0	0	979.80	
1886	6	5	5	0	0	979.70	
1886	6	6	5	0	0	976.30	
1886	6	7	5	0	0	973.50	
1886	6	8	5	0	0	972.60	
1886	6	9	5	0	0	973.50	
1886	6	10	5	0	0	972.90	
1886	6	11	5	0	0	977.70	
1886	6	12	5	0	0	979.30	
1886	6	13	5	0	0	977.40	
1886	6	14	5	0	0	977.30	
1886	6	15	5	0	0	978.90	
1886	6	16	5	0	0	978.60	
1886	6	17	5	0	0	976.60	
1886	6	18	5	0	0	977.40	
1886	6	19	5	0	0	978.20	
1886	6	20	5	0	0	974.90	
1886	6	21	5	0	0	962.50	
1886	6	22	5	0	0	970.30	
1886	6	23	5	0	0	976.60	
1886	6	24	5	0	0	974.70	
1886	6	25	5	0	0	987.90	
1886	6	26	5	0	0	986.90	
1886	6	27	5	0	0	985.50	
1886	6	28	5	0	0	985.70	
1886	6	29	5	0	0	985.90	
1886	6	30	5	0	0	982.30	
1886	7	1	5	0	0	981.10	
1886	7	2	5	0	0	987.10	
1886	7	3	5	0	0	989.90	
1886	7	4	5	0	0	986.30	
1886	7	5	5	0	0	984.20	
1886	7	6	5	0	0	984.30	
1886	7	7	5	0	0	985.40	
1886	7	8	5	0	0	979.80	
1886	7	9	5	0	0	975.70	
1886	7	10	5	0	0	974.20	
1886	7	11	5	0	0	989.30	
1886	7	12	5	0	0	988.30	
1886	7	13	5	0	0	984.50	
1886	7	14	5	0	0	982.60	
1886	7	15	5	0	0	974.20	
1886	7	16	5	0	0	982.20	
1886	7	17	5	0	0	978.20	
1886	7	18	5	0	0	985.00	
1886	7	19	5	0	0	984.60	
1886	7	20	5	0	0	985.80	
1886	7	21	5	0	0	989.30	
1886	7	22	5	0	0	985.30	
1886	7	23	5	0	0	980.50	
1886	7	24	5	0	0	975.30	
1886	7	25	5	0	0	977.30	
1886	7	26	5	0	0	978.50	
1886	7	27	5	0	0	974.20	
1886	7	28	5	0	0	978.60	
1886	7	29	5	0	0	988.90	
1886	7	30	5	0	0	990.30	
1886	7	31	5	0	0	981.90	
1886	8	1	5	0	0	976.10	
1886	8	2	5	0	0	981.50	
1886	8	3	5	0	0	978.50	
1886	8	4	5	0	0	985.40	
1886	8	5	5	0	0	984.10	
1886	8	6	5	0	0	983.00	
1886	8	7	5	0	0	984.20	
1886	8	8	5	0	0	984.50	
1886	8	9	5	0	0	984.50	
1886	8	10	5	0	0	984.70	
1886	8	11	5	0	0	975.30	
1886	8	12	5	0	0	981.30	
1886	8	13	5	0	0	985.30	
1886	8	14	5	0	0	982.20	
1886	8	15	5	0	0	985.00	
1886	8	16	5	0	0	986.90	
1886	8	17	5	0	0	981.70	
1886	8	18	5	0	0	981.90	
1886	8	19	5	0	0	984.90	
1886	8	20	5	0	0	986.70	
1886	8	21	5	0	0	987.10	
1886	8	22	5	0	0	986.20	
1886	8	23	5	0	0	984.20	
1886	8	24	5	0	0	981.50	
1886	8	25	5	0	0	977.70	
1886	8	26	5	0	0	979.30	
1886	8	27	5	0	0	984.50	
1886	8	28	5	0	0	987.00	
1886	8	29	5	0	0	989.10	
1886	8	30	5	0	0	987.90	
1886	8	31	5	0	0	988.60	
1886	9	1	5	0	0	991.70	
1886	9	2	5	0	0	990.50	
1886	9	3	5	0	0	989.00	
1886	9	4	5	0	0	988.70	
1886	9	5	5	0	0	987.80	
1886	9	6	5	0	0	985.90	
1886	9	7	5	0	0	986.90	
1886	9	8	5	0	0	986.10	
1886	9	9	5	0	0	984.20	
1886	9	10	5	0	0	987.40	
1886	9	11	5	0	0	983.10	
1886	9	12	5	0	0	988.70	
1886	9	13	5	0	0	991.00	
1886	9	14	5	0	0	992.60	
1886	9	15	5	0	0	988.60	
1886	9	16	5	0	0	993.00	
1886	9	17	5	0	0	997.40	
1886	9	18	5	0	0	990.30	
1886	9	19	5	0	0	989.40	
1886	9	20	5	0	0	985.00	
1886	9	21	5	0	0	973.80	
1886	9	22	5	0	0	969.10	
1886	9	23	5	0	0	975.50	
1886	9	24	5	0	0	979.40	
1886	9	25	5	0	0	982.70	
1886	9	26	5	0	0	985.80	
1886	9	27	5	0	0	994.70	
1886	9	28	5	0	0	988.10	
1886	9	29	5	0	0	988.30	
1886	9	30	5	0	0	984.30	
1886	10	1	5	0	0	985.90	
1886	10	2	5	0	0	986.50	
1886	10	3	5	0	0	990.10	
1886	10	4	5	0	0	992.10	
1886	10	5	5	0	0	989.70	
1886	10	6	5	0	0	986.20	
1886	10	7	5	0	0	983.40	
1886	10	8	5	0	0	986.10	
1886	10	9	5	0	0	986.50	
1886	10	10	5	0	0	978.50	
1886	10	11	5	0	0	984.70	
1886	10	12	5	0	0	985.30	
1886	10	13	5	0	0	977.30	
1886	10	14	5	0	0	974.20	
1886	10	15	5	0	0	976.60	
1886	10	16	5	0	0	968.20	
1886	10	17	5	0	0	955.00	
1886	10	18	5	0	0	971.00	
1886	10	19	5	0	0	975.70	
1886	10	20	5	0	0	976.90	
1886	10	21	5	0	0	984.70	
1886	10	22	5	0	0	973.50	
1886	10	23	5	0	0	984.10	
1886	10	24	5	0	0	992.70	
1886	10	25	5	0	0	998.90	
1886	10	26	5	0	0	994.90	
1886	10	27	5	0	0	994.20	
1886	10	28	5	0	0	1000.90	
1886	10	29	5	0	0	1003.10	
1886	10	30	5	0	0	1001.90	
1886	10	31	5	0	0	997.90	
1886	11	1	5	0	0	993.70	
1886	11	2	5	0	0	994.90	
1886	11	3	5	0	0	997.50	
1886	11	4	5	0	0	992.50	
1886	11	5	5	0	0	985.30	
1886	11	6	5	0	0	973.30	
1886	11	7	5	0	0	973.10	
1886	11	8	5	0	0	972.70	
1886	11	9	5	0	0	973.00	
1886	11	10	5	0	0	974.10	
1886	11	11	5	0	0	976.10	
1886	11	12	5	0	0	976.20	
1886	11	13	5	0	0	977.30	
1886	11	14	5	0	0	971.40	
1886	11	15	5	0	0	970.10	
1886	11	16	5	0	0	980.60	
1886	11	17	5	0	0	981.30	
1886	11	18	5	0	0	975.80	
1886	11	19	5	0	0	978.60	
1886	11	20	5	0	0	985.90	
1886	11	21	5	0	0	988.10	
1886	11	22	5	0	0	987.70	
1886	11	23	5	0	0	991.70	
1886	11	24	5	0	0	995.90	
1886	11	25	5	0	0	991.50	
1886	11	26	5	0	0	983.80	
1886	11	27	5	0	0	987.00	
1886	11	28	5	0	0	996.20	
1886	11	29	5	0	0	990.10	
1886	11	30	5	0	0	979.70	
1886	12	1	5	0	0	977.70	
1886	12	2	5	0	0	978.70	
1886	12	3	5	0	0	977.10	
1886	12	4	5	0	0	986.50	
1886	12	5	5	0	0	966.10	
1886	12	6	5	0	0	982.60	
1886	12	7	5	0	0	974.30	
1886	12	8	5	0	0	974.20	
1886	12	9	5	0	0	958.30	
1886	12	10	5	0	0	959.90	
1886	12	11	5	0	0	972.50	
1886	12	12	5	0	0	974.90	
1886	12	13	5	0	0	972.60	
1886	12	14	5	0	0	973.80	
1886	12	15	5	0	0	977.50	
1886	12	16	5	0	0	974.70	
1886	12	17	5	0	0	962.30	
1886	12	18	5	0	0	976.30	
1886	12	19	5	0	0	976.20	
1886	12	20	5	0	0	972.70	
1886	12	21	5	0	0	976.60	
1886	12	22	5	0	0	979.30	
1886	12	23	5	0	0	978.60	
1886	12	24	5	0	0	974.90	
1886	12	25	5	0	0	974.20	
1886	12	26	5	0	0	982.30	
1886	12	27	5	0	0	981.50	
1886	12	28	5	0	0	980.90	
1886	12	29	5	0	0	977.70	
1886	12	30	5	0	0	978.10	
1886	12	31	5	0	0	982.90	
1887	1	1	5	0	0	985.50	
1887	1	2	5	0	0	983.80	
1887	1	3	5	0	0	984.70	
1887	1	4	5	0	0	981.30	
1887	1	5	5	0	0	970.60	
1887	1	6	5	0	0	962.60	
1887	1	7	5	0	0	963.70	
1887	1	8	5	0	0	967.10	
1887	1	9	5	0	0	974.10	
1887	1	10	5	0	0	979.70	
1887	1	11	5	0	0	986.60	
1887	1	12	5	0	0	992.50	
1887	1	13	5	0	0	992.50	
1887	1	14	5	0	0	991.30	
1887	1	15	5	0	0	994.10	
1887	1	16	5	0	0	991.30	
1887	1	17	5	0	0	991.40	
1887	1	18	5	0	0	992.60	
1887	1	19	5	0	0	995.90	
1887	1	20	5	0	0	993.80	
1887	1	21	5	0	0	997.30	
1887	1	22	5	0	0	991.50	
1887	1	23	5	0	0	988.20	
1887	1	24	5	0	0	995.70	
1887	1	25	5	0	0	998.70	
1887	1	26	5	0	0	997.50	
1887	1	27	5	0	0	997.80	
1887	1	28	5	0	0	997.50	
1887	1	29	5	0	0	1000.30	
1887	1	30	5	0	0	999.00	
1887	1	31	5	0	0	995.90	
1887	2	1	5	0	0	992.10	
1887	2	2	5	0	0	990.20	
1887	2	3	5	0	0	990.90	
1887	2	4	5	0	0	999.90	
1887	2	5	5	0	0	1004.10	
1887	2	6	5	0	0	996.30	
1887	2	7	5	0	0	993.10	
1887	2	8	5	0	0	1000.30	
1887	2	9	5	0	0	1001.30	
1887	2	10	5	0	0	1001.00	
1887	2	11	5	0	0	996.30	
1887	2	12	5	0	0	997.50	
1887	2	13	5	0	0	997.40	
1887	2	14	5	0	0	991.00	
1887	2	15	5	0	0	998.10	
1887	2	16	5	0	0	1001.70	
1887	2	17	5	0	0	997.80	
1887	2	18	5	0	0	989.10	
1887	2	19	5	0	0	981.70	
1887	2	20	5	0	0	976.60	
1887	2	21	5	0	0	982.90	
1887	2	22	5	0	0	983.90	
1887	2	23	5	0	0	990.70	
1887	2	24	5	0	0	988.20	
1887	2	25	5	0	0	991.00	
1887	2	26	5	0	0	987.10	
1887	2	27	5	0	0	1003.00	
1887	2	28	5	0	0	1006.30	
1887	3	1	5	0	0	1000.50	
1887	3	2	5	0	0	994.50	
1887	3	3	5	0	0	992.10	
1887	3	4	5	0	0	991.30	
1887	3	5	5	0	0	987.90	
1887	3	6	5	0	0	986.30	
1887	3	7	5	0	0	989.50	
1887	3	8	5	0	0	992.10	
1887	3	9	5	0	0	988.90	
1887	3	10	5	0	0	979.10	
1887	3	11	5	0	0	983.50	
1887	3	12	5	0	0	976.10	
1887	3	13	5	0	0	972.20	
1887	3	14	5	0	0	981.80	
1887	3	15	5	0	0	976.70	
1887	3	16	5	0	0	978.10	
1887	3	17	5	0	0	971.50	
1887	3	18	5	0	0	977.70	
1887	3	19	5	0	0	982.90	
1887	3	20	5	0	0	993.80	
1887	3	21	5	0	0	994.10	
1887	3	22	5	0	0	987.00	
1887	3	23	5	0	0	983.00	
1887	3	24	5	0	0	976.20	
1887	3	25	5	0	0	969.90	
1887	3	26	5	0	0	973.40	
1887	3	27	5	0	0	979.50	
1887	3	28	5	0	0	971.90	
1887	3	29	5	0	0	978.20	
1887	3	30	5	0	0	975.40	
1887	3	31	5	0	0	981.10	
1887	5	1	5	0	0	980.10	
1887	5	2	5	0	0	980.60	
1887	5	3	5	0	0	975.70	
1887	5	4	5	0	0	967.90	
1887	5	5	5	0	0	982.10	
1887	5	6	5	0	0	972.50	
1887	5	7	5	0	0	983.80	
1887	5	8	5	0	0	982.60	
1887	5	9	5	0	0	985.40	
1887	5	10	5	0	0	983.50	
1887	5	11	5	0	0	982.10	
1887	5	12	5	0	0	979.10	
1887	5	13	5	0	0	977.50	
1887	5	14	5	0	0	980.20	
1887	5	15	5	0	0	983.00	
1887	5	16	5	0	0	984.90	
1887	5	17	5	0	0	981.80	
1887	5	18	5	0	0	979.40	
1887	5	19	5	0	0	979.40	
1887	5	20	5	0	0	979.70	
1887	5	21	5	0	0	971.70	
1887	5	22	5	0	0	971.90	
1887	5	23	5	0	0	980.60	
1887	5	24	5	0	0	983.90	
1887	5	25	5	0	0	983.50	
1887	5	26	5	0	0	982.10	
1887	5	27	5	0	0	979.70	
1887	5	28	5	0	0	977.70	
1887	5	29	5	0	0	976.10	
1887	5	30	5	0	0	981.50	
1887	5	31	5	0	0	985.50	
1887	6	1	5	0	0	988.50	
1887	6	2	5	0	0	982.50	
1887	6	3	5	0	0	974.10	
1887	6	4	5	0	0	978.10	
1887	6	5	5	0	0	980.90	
1887	6	6	5	0	0	983.50	
1887	6	7	5	0	0	985.00	
1887	6	8	5	0	0	986.20	
1887	6	9	5	0	0	986.50	
1887	6	10	5	0	0	983.90	
1887	6	11	5	0	0	987.40	
1887	6	12	5	0	0	983.90	
1887	6	13	5	0	0	985.80	
1887	6	14	5	0	0	987.50	
1887	6	15	5	0	0	990.10	
1887	6	16	5	0	0	989.70	
1887	6	17	5	0	0	984.20	
1887	6	18	5	0	0	983.90	
1887	6	19	5	0	0	984.20	
1887	6	20	5	0	0	981.80	
1887	6	21	5	0	0	979.50	
1887	6	22	5	0	0	977.30	
1887	6	23	5	0	0	980.90	
1887	6	24	5	0	0	984.70	
1887	6	25	5	0	0	987.30	
1887	6	26	5	0	0	978.50	
1887	6	27	5	0	0	987.30	
1887	6	28	5	0	0	985.70	
1887	6	29	5	0	0	986.20	
1887	6	30	5	0	0	990.90	
1887	8	1	5	0	0	985.40	
1887	8	2	5	0	0	989.40	
1887	8	3	5	0	0	985.90	
1887	8	4	5	0	0	989.30	
1887	8	5	5	0	0	988.50	
1887	8	6	5	0	0	991.00	
1887	8	7	5	0	0	991.30	
1887	8	8	5	0	0	983.10	
1887	8	9	5	0	0	981.70	
1887	8	10	5	0	0	975.10	
1887	8	11	5	0	0	974.90	
1887	8	12	5	0	0	978.60	
1887	8	13	5	0	0	982.20	
1887	8	14	5	0	0	975.90	
1887	8	15	5	0	0	982.10	
1887	8	16	5	0	0	983.50	
1887	8	17	5	0	0	974.60	
1887	8	18	5	0	0	972.60	
1887	8	19	5	0	0	969.30	
1887	8	20	5	0	0	977.90	
1887	8	21	5	0	0	979.10	
1887	8	22	5	0	0	977.00	
1887	8	23	5	0	0	983.40	
1887	8	24	5	0	0	985.00	
1887	8	25	5	0	0	984.60	
1887	8	26	5	0	0	984.60	
1887	8	27	5	0	0	985.50	
1887	8	28	5	0	0	986.60	
1887	8	29	5	0	0	984.90	
1887	8	30	5	0	0	986.10	
1887	8	31	5	0	0	985.00	
1887	9	1	5	0	0	982.90	
1887	9	2	5	0	0	982.50	
1887	9	3	5	0	0	985.10	
